Time,User,Message
0.0,0356aefefa3a5e7ccced487b1e89befd2629dc18,timmacf timmacf timmacf 
0.0,7e418a38fdfc2b5a3f8654d8474239ae959b81a6,zheng jian's faction is unique they carry on the female name 
3.0,28245d191ddda74a9349e0b232012f14de4645b1,burkebilly burkeknife burkelul 
8.0,fcf54f8b187ee85a43697144c24ee1167f7664ae,oh she finally could get married 
10.0,d73bfe6dd7f24938bc4e96249c6b73e937131bec,did you just assume 
13.0,db0bd68153a801f3ab40d906ad275b21596e591c,fighting to be lord of the peasants lul 
17.0,0356aefefa3a5e7ccced487b1e89befd2629dc18,call me linda 
23.0,28245d191ddda74a9349e0b232012f14de4645b1,i rain above all burkebilly 
24.0,eab0959d545baf6e0c04a0627931746f45289538,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b go get a pokeball and find some 
32.0,e503054bfb9c3100aabb0b406c165561dfa41a3a,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b does having your leaders significant other as a general in the same army effect the chances of them having a child or do i just have bad luck 
56.0,6b4e86cf35cf3e46c0823964c85f1d31cd6d12d5,d73bfe6dd7f24938bc4e96249c6b73e937131bec also since live letter a lot of people came back and main cities in my data center if constantly full of people 
68.0,dc8eea79a3d700fc798e9790793f527e0d54c15e,hey e503054bfb9c3100aabb0b406c165561dfa41a3a 
68.0,e503054bfb9c3100aabb0b406c165561dfa41a3a,so just bad luck rooderp 
70.0,e6cf08a94701a396bbb7ea86e1c833f6fb69426e,it's possible to marry faction members to new characters for money 
73.0,e503054bfb9c3100aabb0b406c165561dfa41a3a,burkeahoy proboy 
74.0,9e5b1701bca33832969f3dfe7b1e1c1b032e9418,355ee8d2d11ce158af21ff3df946fe7a5528c0f0 lmao 
79.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action subscribe to burkeblack on youtube http://www youtube com/user/burkeblack 
95.0,3c3dff2a872e3ab2c16866793cd8430aa0c4c4db,burkedance2 
98.0,d73bfe6dd7f24938bc4e96249c6b73e937131bec,6b4e86cf35cf3e46c0823964c85f1d31cd6d12d5 sofieayy 
99.0,6b4e86cf35cf3e46c0823964c85f1d31cd6d12d5,burkebilly burkeknife 
101.0,98369dfd7591c8769d102ea47a697836ea5bcd45,no one heard that crunch 
108.0,0356aefefa3a5e7ccced487b1e89befd2629dc18,koila koila koila koila koila koila 
112.0,0e9dffbfacab2f9545d66bcdbf196f5f2297d1b4,how many more regions do you need to win 
132.0,16b1688df5e75df3ac278d41b51a33bf1914de7a,bajyoudontsay bajyoudontsay bajyoudontsay 
180.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back juslooking burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
182.0,9e5b1701bca33832969f3dfe7b1e1c1b032e9418,god you can spend so many hours in thses games 
193.0,dc8eea79a3d700fc798e9790793f527e0d54c15e,burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag burkeflag 
196.0,8db9e8a526ddf054eee98ceeec53c41308c928b7,o/ 
210.0,8db9e8a526ddf054eee98ceeec53c41308c928b7,burkeahoy burkeahoy 
212.0,db0bd68153a801f3ab40d906ad275b21596e591c,o7 
258.0,b50bd0f66cc6c3b8360284240f6d4597ab2f45c6,burkeahoy burkemug burke and chat 
271.0,355ee8d2d11ce158af21ff3df946fe7a5528c0f0,b50bd0f66cc6c3b8360284240f6d4597ab2f45c6 burkemug 
271.0,77628add0863164ccfb1ebb816a8108a225f3b6e,b50bd0f66cc6c3b8360284240f6d4597ab2f45c6 burkemug 
277.0,c464d7dc0a381af55acf58a6c99a3b28c304c4f6,burkeold get off my lawn 
284.0,051ef6d4145cc217e344c25e6cd554975d45e49b,petoria 
291.0,dc8eea79a3d700fc798e9790793f527e0d54c15e,hey 77628add0863164ccfb1ebb816a8108a225f3b6e 
294.0,acd331e91ab89591f37a2cb1e031f7e17bbb0d44,heya burke and chat burkeahoy burkeahoy burkeahoy 
297.0,77628add0863164ccfb1ebb816a8108a225f3b6e,dc8eea79a3d700fc798e9790793f527e0d54c15e heya 
299.0,e13368e1276ad885264e87911e320712383b87ec,burkeclap 
311.0,e503054bfb9c3100aabb0b406c165561dfa41a3a,roosip yup 
311.0,516eef892fe7b76f1136ef00e17b6ca7c29c6919,burkehuh 
321.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action burke streams mon - sat 0c486751bea19144608e572a70f44af58edac032 10pm est to 8am est sunday is burkes shore leave all times and dates are subject to change 
322.0,77628add0863164ccfb1ebb816a8108a225f3b6e,acd331e91ab89591f37a2cb1e031f7e17bbb0d44 burkeahoy 
324.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,kanye is that you rooblank 
