Time,User,Message
0.0,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a,b786d1307d7273e00763022fe5df238b6dd11150 peeposad i'm sorry for you 
0.0,783bbb100838660a4678e61727da07836f9201fd,dont have myc yet on hag hopefully soon 
1.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,doilooklikeiknowwhatafrankerfacezeeis say hwhut now 
22.0,6f9cd8163c19822a627dc64b3232b362de9a4f58,its fun for memes i run ruin/devour/bbq/myc 
42.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,was laurie holding a flashlight but just said fuck it 
48.0,96a511ef7418f98317af12d179cb155d33315b61,nice try laurie thanks for the attempts 
49.0,6f9cd8163c19822a627dc64b3232b362de9a4f58,yes 
51.0,6c33614ef3b63d72ea734a30b0939aca769ee5b8,yesterday i playing the thiccness and u did three 180 to a daddy meyers and he missed me those three times 
52.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,sounds are fucked how could he 
53.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,in a perfect save position 
55.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,with ample time 
60.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,this laurie is me lul 
61.0,6c33614ef3b63d72ea734a30b0939aca769ee5b8,i not u 
64.0,ea645ec4509d0e2b234a879c72befef7f87a1fd5,jenclick 
78.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,maybe laurie doesn't know you can get saves with it 
82.0,5616bf5d9b8998a6d6bbec789494b708127837c0,sup sober nerds 
86.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,jen its time to put mettle on evilkermit 
92.0,1e9b2e9732d583fbb01774f31e7d956491fef795,pepodrawme 
94.0,96a511ef7418f98317af12d179cb155d33315b61,omg genrushing toxic survivors babyrage 
98.0,783bbb100838660a4678e61727da07836f9201fd,bing bong :bell: roobonk 
99.0,17304582a928465f1e1fe700d7afc4ad2499dc72,followage 
108.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,evilkermit embrace the mettle 
116.0,0391e219741c3820980d7cc221ca31003691f7b8,hi cuties zubuwu 
124.0,6c33614ef3b63d72ea734a30b0939aca769ee5b8,demise of the thotful 
131.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,jenevil jenevil jenevil jenevil 
133.0,673305303ef5de33ef31d4bac3f14e5597141735,kittyzpaddle all mom users 
135.0,b326d1a2bfadfd657cb7903354e68bd1dd8b3f07,pepehands 
148.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,673305303ef5de33ef31d4bac3f14e5597141735 don't encourage them 
153.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,pogslide 
157.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,pog 
162.0,5232c643c9f8bd341192462c9abf1dd8361e718e,lori a god 
163.0,ef4d410297d90f47a9fce68bd3292afe14840117,these big brain 2 iq plays 
164.0,254e9535eff87f272118b691bac50a5603865db1,omg what 
166.0,96a511ef7418f98317af12d179cb155d33315b61,hes just lets say not smart 
167.0,783bbb100838660a4678e61727da07836f9201fd,roosip 
167.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,my favorite emote is dead pog 
169.0,6f9cd8163c19822a627dc64b3232b362de9a4f58,pooogers 
172.0,254e9535eff87f272118b691bac50a5603865db1,8fb3d3524a5a721ebcc63604ca59df30b7e60fbb :( thannk you 
173.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,pogslidecogslide 
176.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,is also dead po 
177.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,pog 
177.0,cedcf8e65ee349a7f4cc79a73b18118a2e880196,why are the perks pink o_o :o 
179.0,5616bf5d9b8998a6d6bbec789494b708127837c0,i wonder if i play this game drunk if i'll enjoy it more 
182.0,8d6a0cee30c7705966cd5c4525053999e6b4956a,perks 
200.0,6c33614ef3b63d72ea734a30b0939aca769ee5b8,that feeling when you manage to 180 witht the thiccness but not with claudette 
233.0,cedcf8e65ee349a7f4cc79a73b18118a2e880196,ah thx :) 
248.0,5616bf5d9b8998a6d6bbec789494b708127837c0,non-sober chat members sound off 
