Time,User,Message
0.0,f89da0fc206d184a98ff38808c41a0a0d6525881,how much cdr do you have 
30.0,313afd3cdd491c306a4cd7788219de855f05a3f4,i spent all of my resources yesterday to roll in cube the phylactery for thorns build in the end i got a lot of ancient and two primal phylacteries but no one is with the perfect or nearly perfect options like is mentioned in your guide then i analyzed what kind of options have the phylacteries that people from the top shift+l are using and realized that no one has the perfect one :d 
104.0,8fd2a35c96ba7ee0c3971d38441fc5d2416b50c4,hi which build are you using 
126.0,f89da0fc206d184a98ff38808c41a0a0d6525881,builds 
156.0,f89da0fc206d184a98ff38808c41a0a0d6525881,find it here 
159.0,f7192647819dbfdbce295f070f70170e60c589e4,diablofans com/builds/104815-lod-rathma-t16-speed-season-18 
175.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,that elite affix is so rare 
201.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,im 60m gold in on my trag scythe and had it 3 times 
218.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,i mean each reroll is 60m now 
317.0,313afd3cdd491c306a4cd7788219de855f05a3f4,thanks man i've tried to find ancient with skeleton dmg thorns and elites but that's impossible 
410.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,thorns is very low upgrade 3 5k thorns when you have like 210k is almost nothing 
489.0,313afd3cdd491c306a4cd7788219de855f05a3f4,3k here 3k there 
521.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,well belt chest shoulders are 9 5 to put in perspective so the gain is very minimal 
684.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,just farm vaults 4head 
715.0,99fa9eb19328fd33ae9e462bb46e5e6b0a6bec0a,i wanna play a new class any suggestions for fun classes 
793.0,313afd3cdd491c306a4cd7788219de855f05a3f4,yep now i realize that i was focused on a wrong target because there are some other items that i didn't find at all i mean with good options 
809.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,you can go 125 without any thorns on gear besides topaz and boyarsky 
812.0,313afd3cdd491c306a4cd7788219de855f05a3f4,monk dh are fun 
873.0,313afd3cdd491c306a4cd7788219de855f05a3f4,9bdaaf8bea13236bbaed736b6923db7cfac96ae8 my paragon si weak but i should try i've closed 117 in duo thats all for this season :d 
1017.0,313afd3cdd491c306a4cd7788219de855f05a3f4,thank you guys for your advice 
1057.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,pushing is fun too 
1099.0,313afd3cdd491c306a4cd7788219de855f05a3f4,the problem is - i'm working 10 hours per day not enough time for d3 i need a vacation when the next season starts 
1210.0,313afd3cdd491c306a4cd7788219de855f05a3f4,imho the necro is the hardest one at least for me that's why i like it 
1213.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,i wanted to push lancer but i cant get good cooldown gear 
1300.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,i know its like incomparable to thorns probably cant even make front page now 
1474.0,313afd3cdd491c306a4cd7788219de855f05a3f4,gl guys gl lucky see u later some new tasks arrived 
1509.0,44b05b6c0583a7fcd31f77b671c126716e686bac,need a 4th 
1614.0,44b05b6c0583a7fcd31f77b671c126716e686bac,hello :) 
1639.0,b1933a4cab47628eb64d43961a2bd84dad359293,hey lucky a question what would you pick between a good non-ancient and a crap ancient amulet this is for a wod monk 
1778.0,b1933a4cab47628eb64d43961a2bd84dad359293,i see i lose more than 4% with the ancient thanks 
1856.0,89f2936171d091a92706647a7c4a6512f65780a9,how many db's you have now 
1895.0,836f831e72bda94ce6720a76cacbf007916ff997,hello lucky 
1911.0,836f831e72bda94ce6720a76cacbf007916ff997,any push today with mnok :p 
1916.0,836f831e72bda94ce6720a76cacbf007916ff997,monk* 
2091.0,836f831e72bda94ce6720a76cacbf007916ff997,i watched yestrdays video from raxxanterax na rank 1 clear 
2100.0,836f831e72bda94ce6720a76cacbf007916ff997,necromancer 
2109.0,836f831e72bda94ce6720a76cacbf007916ff997,129 
2154.0,836f831e72bda94ce6720a76cacbf007916ff997,i dont know the name for rg 
