Time,User,Message
0.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,dont cryyyy 
2.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,dont goooooo 
4.0,8c564f4e3f8dc9f255fbd2f9fb87a93a4f32791b,u-u-uge 
6.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,wont lieeeeeeeee 
10.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,fucking love uuuu 
17.0,0a99f352bc1ddb1e3e14a2e2c1191872e73ad41e,what did that exactly do to the ult 
17.0,ac253a1e962409deaad9eb41c6f78041b92de385,the problem is there are like 5 ults that are op and the rest is just meh 
19.0,d7d18f3ba6126e02269c4b67300962e9b72f08c4,that guy is black superman 
24.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,xqchands xqcsword 
27.0,b4c0e32a3f47d8e5e3c194863d7d30bf343d2e8a,201e70f3b8d29ded34fba923c67cfa2a4409f568 can i see some butcher gameplay 
28.0,4c2887f2185f11c202a1c65c5c812aebcc9f8366,roadhog yas 
29.0,2b0ac1d6c9392bc7c4db9d2bc01b78b644953e8e,trihard 
33.0,50214535be3e8f05c5657770a7c4e108caa1acba,cheer100 it was yuuuuuueeeeeeuuuuuuaaaaaaaaaaaa ting tang wallawalla bing bang 
33.0,f10b453ccafc4102185262430d9947d22ee5b04c,red 
35.0,b4c0e32a3f47d8e5e3c194863d7d30bf343d2e8a,uptime 
35.0,1075908ce360400dd32fac843c8b71d1a79e3ef5,uptime 
37.0,4588b245801d3b1ad96795f3a577e6ea9787908e,hog ult against bap field owl2019wholehog 
37.0,36bdb35c2413c7b1d60e634b2bbb3cb1e6edfe9c,on a scale from 1 to 10 what's wholehog at 201e70f3b8d29ded34fba923c67cfa2a4409f568 
41.0,9d7db9120c082ccc0214ef895639aeef6b1cb966,how hard does harbleu have to carry 
44.0,3bb4a90594b955387e0f0b07efc34fa73ce5f839,monkaw 
45.0,50214535be3e8f05c5657770a7c4e108caa1acba,fuck 
46.0,78502d6fa2ec6c055ca80ca1fd5cc7235ac31e62,trihard 7 
48.0,50214535be3e8f05c5657770a7c4e108caa1acba,that didn't work 
49.0,be3dd7279618f93552bec4c01518acf62cbad814,any trihard s 
