Time,User,Message
0.0,c818d60a0a6a255dcb774452885498625d301ddc,subs 
4.0,b730bfe0013d560990782fad05b03c2a504992e5,the guy might be right ya kniw 
17.0,c818d60a0a6a255dcb774452885498625d301ddc,subscribers 
19.0,7cfeab6df3363064ff5901dcfe1c2ec11a175fba,cheer100 cheer100 cheer100 cheer100 cheer100 
20.0,886ca0632edc468344588f3013234c7ea414b863,free kills pepega 
29.0,26a61a066c10b982ca97dfc1d60b1d477e359c56,subcount 
38.0,45254ee72a8541889782b94e996eb7fcd45743c7,callme99liltgods callme99liltgods callme99liltgods 
39.0,58c0cb7dc0a68aece96d007e63dc3c5a3bc00500,c818d60a0a6a255dcb774452885498625d301ddc say subcount 
43.0,c818d60a0a6a255dcb774452885498625d301ddc,thanks xd 
50.0,724fb7730ae920585aecb583e58eaf9512202e29,hit your shots 
53.0,1dbfbe00ac52f840c463504029815784ea2805a0,any interest in trying splitgate 
54.0,dc65de3c0b83f43880433df1c35904cdc0591d08,ninjapon 
54.0,3394118720787106d77a33a32b7cb53eea734cce,wow ninja subscribers keep increasing 
55.0,2da11324b553c395422af28796eb101795cec7f5,jordanfisher your a fortnte player 
62.0,683abaf76499d23f272c9e8aaf9dc0dc473bb50e,ninjas needs assistance 
63.0,cd35803c81ec7f5e2d3eb9e1519b514e0c8c53e1,hi 
65.0,a1239a766cef032ccde31f7ca1329c3528a822ac,ninjatroll ninjatroll ninjatroll ninjatroll 
70.0,6bc4148da4afc45a11c6f689d6fc9c51f9e4cbcc,28k before stream ends 
74.0,e916c751bd18ad950b61a61e3c8e7093905569fe,ahhh kjsdnfdkljsnfdklsjdnfs 
77.0,b69e38e7e764ff8c0f9dd76a6e8653f89222d283,yo jordan get your boy dawg 
93.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,mikeliveslippy mikeliveslippy 
95.0,b34e3973c2af4fc2d6bbe2a5054f37f42c4f7763,ninja just figting lol no coms 
101.0,24683230a9008c684031c7dda78691dacea8adfb,i mean 
106.0,ca1bcd2029eaf764d530b183699b3fbd457881ba,242 d: 
107.0,96d4e1a8f66c3ca2499ad5d875c89cebc3184a46,242m omg 
115.0,886ca0632edc468344588f3013234c7ea414b863,omegalul 
116.0,683abaf76499d23f272c9e8aaf9dc0dc473bb50e,pepehands 
120.0,768dbae0bbb67de57e8a9f060eb356c94f225b18,damn daniel 
128.0,710123f2f011aa86948fcc2afe4e39b1c7db4af5,iicarlrip 
130.0,ae334e0c5aeafe3a2d03c45d799e10dc2225de30,get good kid 
131.0,541121523a47c0c384eea016aa482a85cc9c3bdf,oof 
131.0,1d311cfc73fbe80eee9ab9a38da2bf426d83072f,check out that sub count brah 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
148.0,0318ea8020695526ae30a9a7a06688a3a0d06bc0,subcount 
156.0,0b1817b56eb8411bb9b92d17175c3f01cf9a60ac,doodlebob 
160.0,d9cc15be2a5a26b9bc1d149fc65e822168098653,gg 
163.0,886ca0632edc468344588f3013234c7ea414b863,free kills lulw 
163.0,2f1e9c9cb2908a71b2b8f053db9a57f7de43345b,isn't it insane to think ninja had 200k subs at one point 
164.0,24683230a9008c684031c7dda78691dacea8adfb,patar 
164.0,e58f2fc4b60b758c1d2d8d51cb8025dd1fe06110,spongegar 
166.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,spongegar 
167.0,24683230a9008c684031c7dda78691dacea8adfb,and something 
169.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,patar 
171.0,24683230a9008c684031c7dda78691dacea8adfb,there it is 
172.0,e58f2fc4b60b758c1d2d8d51cb8025dd1fe06110,patar 
172.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,patar lulw 
173.0,a00de9d713b9e4370dce25b003f3a2b1604eb2b6,spongegar and pattar 
173.0,5793d7799a2905aa607ee8944d114ac1fa036182,spongegar 
175.0,c2e50801e9ee581bd084179c07a26991f81cd704,yesss 
176.0,082adbfd352059327eb649c6f760f0802fa14062,spongegar 
177.0,683abaf76499d23f272c9e8aaf9dc0dc473bb50e,i get it 
177.0,79b7c501ba92fa913271e87af4f811aa24243422,patar and spongegar 
178.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,mikelivemoviesonic mikelivemoviesonic 
179.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,spongebar fwi fwi 
180.0,886ca0632edc468344588f3013234c7ea414b863,chrome tfuederp 
181.0,1d311cfc73fbe80eee9ab9a38da2bf426d83072f,2f1e9c9cb2908a71b2b8f053db9a57f7de43345b absolutely - im not that sure that record will ever be broken 
181.0,c7d1ee795011035bd0df59faf5b0eefa82583b68,spongegar 
186.0,c2e50801e9ee581bd084179c07a26991f81cd704,pat-tar 
187.0,9a1a0eb80a42f4ca93491c3c0373ba1f3a3f9429,spongega and patta 
187.0,c7d1ee795011035bd0df59faf5b0eefa82583b68,and patar 
189.0,982c154dcd8b86abde481a2e47585362bc81c1d3,yesss such a good episode 
189.0,f9fc21de886dedd70e04672a66fe15976077aee1,spongebar 
190.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,d: 
191.0,f2fb4f68277bd5e060c91089030e94b9481c6a55,d: 
192.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,xqchands 
193.0,4b1f79866e7ff2dc83ac385439abb4bd529efcb3,spongegar and patar 
193.0,c7d1ee795011035bd0df59faf5b0eefa82583b68,and squag 
