Time,User,Message
0.0,99d26939766d88e02b7664393c7dab42b42f6a9b,hello 
17.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,99d26939766d88e02b7664393c7dab42b42f6a9b hi ther 
38.0,99d26939766d88e02b7664393c7dab42b42f6a9b,can i ask something?^^ 
42.0,bf57421657f3718f1d9dfe3d3d0d29c1bd1bf47d,hey i'v never played ff7 should i wait for remake or play the original 
48.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,yo chill kenny lul 
65.0,cab14427a22924d45f56cb3272416e20f7e71cc6,bf57421657f3718f1d9dfe3d3d0d29c1bd1bf47d both 
69.0,9a88e6a71acbab0906f8af60d30c65a53da1b299,they got teddy bears in this game 
75.0,f879ef125dd97d0fbc9b1064558bd7de9cc9b51e,what's up 99d26939766d88e02b7664393c7dab42b42f6a9b 
89.0,99d26939766d88e02b7664393c7dab42b42f6a9b,the original is very good but some people can't really handle it's age 
89.0,bf57421657f3718f1d9dfe3d3d0d29c1bd1bf47d,ok 
97.0,f20b060446469cfb1c596a10ea8fe1ffe56e873c,this is knife 
104.0,55517bef9efa9c71b8202d04bf7735cbd355cdd2,well the ff7r is going to be only part of the whole ff7 game itself but the remake is going to flesh out the game more 
117.0,99d26939766d88e02b7664393c7dab42b42f6a9b,is there a video where he shows his setup 
121.0,55412c72caf87d4a34b302533453554b1cb6c464,they still going 
128.0,55517bef9efa9c71b8202d04bf7735cbd355cdd2,but you could play the ff7 game while you wait for the next instalment of remake kappa 
145.0,3611cf4faef75ce91c70c1ad6c643e4f46858cd2,seemsgood heyguys 
145.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,i can't wait to see the honey bee inn yovgdk 
155.0,75a8dc0523a6e7ead77094700d91c28bf01a0433,bf57421657f3718f1d9dfe3d3d0d29c1bd1bf47d i think the remake will be different enough to justify playing both and you will be rewarded with some nice throwbacks and nostalgia 
158.0,e5425b66592a639c3286a92d68e40166fbad2f5e,lul 
171.0,cab14427a22924d45f56cb3272416e20f7e71cc6,thats my thought i plan to play the original up to the point where i think each episode will take place 
185.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,doodlewd 
192.0,c7b3e340b15705d75e1790628ac03214dedf6915,dansgame 
197.0,fb1e8246362829f18527fecfa717e5a19feb6ab9,edge of the nipple selphylewd 
198.0,bf57421657f3718f1d9dfe3d3d0d29c1bd1bf47d,ok 
200.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,gonna be lewd af 
