Time,User,Message
0.0,ea0c3541870e3c643bb840fc19b52edf0958bc20,lul 
7.0,976b71d9e4d477ac764c053571f179b3eb31e7ef,the wawaweewa 
10.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,lightweight grip is for ars 
12.0,2f6dfce529b4d86833f7a82bb3dd3ba094d3876a,it doesn't understand wowie zowie 
13.0,ef4915058f9e77e5216d7d094516395a2fc54d17,you keep activating my google home 
18.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5140dde34f571a7c65964683ed76b0057411321b i remember you saying you thought the 27 was too big *shrug* 
18.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,halifax how are you today smakh 
18.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,and halfgrip even better 
21.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,for benq xl2411z i think the 24 is clearly referring to 24 diagonal 
26.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,action laughs 
28.0,580c37bfac3aa760b7da56de9fe3a915a024e12c,my google mini is being activated stionit please 
28.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,the only meaningful screen dimension is how many emotes can fit on it at once faxhype 
35.0,511827ef839e0d36c44cfe7efd9ab20fa2875723,what do you call twin police officers 
45.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,smakrz 
47.0,0f68d5f3320ec7bd65f6ca45cc798975ee50b57a,boom 
49.0,8020e13117866166a6a30b43899b1d789956fda8,i have an echo dot in my office and swag always tries to toggle my basement fan i dont have a basement 
51.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,:red_circle: car :automobile: 
56.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,d109cdf2f26cef8f3f9ccb249340a79d51739deb faxlul 
58.0,2dd6aeff9b83bbfbdfcd6d008039952593043acb,game on 
63.0,656fb43a8031c26dbf322057105cca2d8225fed8,:automobile: 
67.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,drag the goals back into the street guys 
69.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,game on 
69.0,5bee5fcd03327efda7615c551f845a7543177750,511827ef839e0d36c44cfe7efd9ab20fa2875723 what 
75.0,5829aac104068e57b7ed9dff90afa9207ccba280,hali why lightgrip over vertical 
80.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,halifax how are you today smakh faxh faxh 
81.0,1629b56f3a98054bf4dc97e29f97c573b5cc0775,i was hoping you got kar'd 
90.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,a4c11c38c27ab74f14978628038c2ecc3babd8bf faxcheer faxhype 
107.0,45f498825f263d95ae707e2f89fde7d8b0ec9eb1,yay finally an ad 
112.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,caaaar 
113.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,7a67aa3f032d488b76d06cae39db6eb413dc6152 hey there how are you doing faxcheer faxcheer 
137.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
139.0,9c8bc98b5f3cdd82935a09334b4ae3a4a1286780,biblethump biblethump biblethump biblethump 
141.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
144.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,a4c11c38c27ab74f14978628038c2ecc3babd8bf i'm doing well thank faxh how are you doing today 
145.0,56fbc4a231dc72d8edd727e4985f5c82251feaca,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 zen you canuck or merican 
148.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,5829aac104068e57b7ed9dff90afa9207ccba280 do you want an answer or are you just looking for clout and a shoutout vertical grip is for long range dmrs 
148.0,9c8bc98b5f3cdd82935a09334b4ae3a4a1286780,i haven't had one ad yet 
149.0,8020e13117866166a6a30b43899b1d789956fda8,is that possible playing ads during bomb zones is actually genius 
157.0,a13af924acf23279911065abef80ac03247e85d2,what the frig doctorheart 
162.0,a539d7768984edd23b1a6ee16946dcd4eda6a290,what up chief you liking splitgate 
164.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,7a67aa3f032d488b76d06cae39db6eb413dc6152 doing fine thank you faxh 
168.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,maybe rebrand it the mountain dew code red zone kappa 
171.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,56fbc4a231dc72d8edd727e4985f5c82251feaca i'm an american - from minnesota so that's close to being canandian :d 
173.0,8718d0b63a37015da250be215aceb0c67eb9e5aa,better than an ad at top 2 
174.0,8020e13117866166a6a30b43899b1d789956fda8,gotcha 
176.0,5b33b3433425cabd890778862d2a0ac933062ab5,can we get a petition to get rid of bomb zones i'm pretty sure 10198333 out of 10 198 335 players in pubg would sign it 
177.0,92c384faebc3fb80cd3cab0ae0072d07f5837f9c,5140dde34f571a7c65964683ed76b0057411321b did pubg ever give an explanation as to why the bomb one is even a thing 
191.0,92c384faebc3fb80cd3cab0ae0072d07f5837f9c,zone* 
198.0,56fbc4a231dc72d8edd727e4985f5c82251feaca,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 :d awesome well happy memorial day i asked since victoria day was last week 
218.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,people start petitions for got star wars and sonic nowadays we can do one for the red zone guys lul 
218.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,red zone only spawns where there are people 
227.0,d8fd8c6fab2cf1f666b7eb10ebf011f9e1ca9690,probably brandon's favorite strategy 
229.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,find a red zone and you find people 
244.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,56fbc4a231dc72d8edd727e4985f5c82251feaca thank you faxh 
244.0,5b33b3433425cabd890778862d2a0ac933062ab5,just make the red zone like the nuke zone in fallout 76 it's more dangerous but the drops are better 
246.0,f231d091bf1428f38a2fe8d4656bbd2ecfe58e88,its to kill people escaping the blue crossing the bridge under fire who thought they made it to safety 
250.0,8db7f00f9659364a42804d0f72fec2a5d4c6a346,they could use planes that fly over the map or some distant noise that you hear for that purpose 
257.0,55a2e0ceec6e1c2bfc1a5a4086b97b4aaee47ae1,160ad73bd9661ce03f58ec3f4957c8823058da3a its random wacky did a video on it 
262.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5140dde34f571a7c65964683ed76b0057411321b i liked your lightening zone idea :d 
265.0,8020e13117866166a6a30b43899b1d789956fda8,red zone = washroom break please take care of your bowels 
272.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,it's supposed to be completely random as long as it's near the edge of the zone 
284.0,172948a88ef54a38a8a74763c20cf7f4237e6436,that's a myth watching replays shows that there is no correlation between redzone and player position 
288.0,a13af924acf23279911065abef80ac03247e85d2,what the deuce 
291.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,ahh 
292.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36 or over pochinki faxlul 
298.0,5a54997f8440644c5b47bc493c0de9c1733d7eb5,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36 pointless petitions are nowhere near a new thing lol 
307.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,might be a myth just something i heard 
311.0,a13af924acf23279911065abef80ac03247e85d2,better 
315.0,5b33b3433425cabd890778862d2a0ac933062ab5,there is a correlation between the red zone and where i'm standing every time it spawns 
317.0,2cc3f77467bb24e79e484eb25c029aea042702eb,nice one 
318.0,2d02d154b249e071da114d36b91718dec1a71865,nasty 
321.0,533d769ae918700b732e7c14c33c6793e54b940d,nice faxbang 
322.0,7282652a3ca45352859bfcde16a43afd04231022,faxhype faxhype faxhype 
327.0,7da4624fbf94ad4fe642fd7307761923f043abaf,dude i love you 
327.0,95f8cf9d7d6410670d6c0e485b333eb23da38fdd,siiiick 
332.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 it's a weather pattern there lul 
334.0,976b71d9e4d477ac764c053571f179b3eb31e7ef,hmm been wondering how many doc-isms are there 
336.0,5ff69c52d1c61357562cf45969cbcb3eaa821ce7,hi hali and chat 
341.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,many br's are inspired by the book/movie battle royale which actually has danger zones if you stay in the danger zone for too long your neck collar will detonate 5140dde34f571a7c65964683ed76b0057411321b 
342.0,5ff69c52d1c61357562cf45969cbcb3eaa821ce7,faxhi 
343.0,8db7f00f9659364a42804d0f72fec2a5d4c6a346,seemsgood pogchamp 
345.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,5a54997f8440644c5b47bc493c0de9c1733d7eb5 didn't say they were 
348.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36 faxlul so true 
349.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,i always thought the red zone was an homage to that ¯\_(ヅ)_/¯ 
351.0,199a483a8172826ba17b7518c8244b46c7fb0bb3,red zone always finds me if i choose to camp for a bit 
352.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5ff69c52d1c61357562cf45969cbcb3eaa821ce7 hi there faxh 
360.0,52640da0b09a37f4a1bd44f61728bf6737a5b039,faxhype 
364.0,0e5a9a37f5ae578528739ff9f70171c651b8ca33,i gotta go bro 
365.0,5b33b3433425cabd890778862d2a0ac933062ab5,6 god 
372.0,7da4624fbf94ad4fe642fd7307761923f043abaf,imagine red zone final circle whole thing red zone lol 
380.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,wait is this still the same game where we were listening to happy 
382.0,976b71d9e4d477ac764c053571f179b3eb31e7ef,yayaya better ___ out of my mind he's one shot 
384.0,5a54997f8440644c5b47bc493c0de9c1733d7eb5,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36 i know i was just making a joke on how pointless they r 
388.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,i went upstairs 
418.0,8fc2fe1dc9575fd3c292fb6730a144c711dee4b0,ocean man 
421.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3 i don't even know tbh i lost track myself faxlul 
441.0,8020e13117866166a6a30b43899b1d789956fda8,good eyes bro 
444.0,2d02d154b249e071da114d36b91718dec1a71865,yes it islol 
477.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,he tried faxhands 
477.0,5b33b3433425cabd890778862d2a0ac933062ab5,oh you fancy huh 
491.0,ded1740a3bc874abf96155d70e61c7312bbabbf6,ocean man 
502.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,he didn't check if his nails done hair done everything did 
502.0,8fc2fe1dc9575fd3c292fb6730a144c711dee4b0,lead me to tha laaand 
504.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,oceanman 
504.0,ded1740a3bc874abf96155d70e61c7312bbabbf6,love this tune 
506.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,peped 
508.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,ded1740a3bc874abf96155d70e61c7312bbabbf6 hey there faxh 
513.0,d89899b44d772f127c26a429a83c2e9d609074c9,feelsrareman 
518.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,fireball is not for the faint of heart 
518.0,ac258a0ccf294f39723cb5a4fe656cc37ca2215a,faxhype faxhype faxhype 
521.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,squid1 faxoceanman squid4 
523.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,oooooooocean man 
524.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,squid1 faxoceanman squid4 
525.0,ded1740a3bc874abf96155d70e61c7312bbabbf6,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 faxh faxh <3 faxcheer faxcheer 
526.0,5ff69c52d1c61357562cf45969cbcb3eaa821ce7,feelsrareman 
529.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,squid1 faxoceanman squid4 
531.0,d89899b44d772f127c26a429a83c2e9d609074c9,feelsrareman 
536.0,f152a1f470bc36d7c464b1fcda55809004ec1e9e,coggers 
540.0,8c3ac3d333f91a41f6f25d66276499da1ddcbd26,5140dde34f571a7c65964683ed76b0057411321b use scope 
541.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,faxoceanman faxoceanman 
542.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,squid1 faxoceanman squid4 
545.0,9b397cb4ebdac245631909b732ef31aade35f3ee,5140dde34f571a7c65964683ed76b0057411321b pretty sure it was to thye orth 
545.0,5b33b3433425cabd890778862d2a0ac933062ab5,it sank 
546.0,d89899b44d772f127c26a429a83c2e9d609074c9,squid1 feelsrareman squid4 
552.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,:thinking_face: there should be an abandoned aircraft carrier out here 5140dde34f571a7c65964683ed76b0057411321b 
557.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,d89899b44d772f127c26a429a83c2e9d609074c9 faxlul 
558.0,c777134a194a8c6354037d64bcc270c622fff4ae,nostalgic 
562.0,01bdb459bcc458170d9b42cbaab97dbd225a0e51,feelsrareman 
566.0,75f98691101fc5c11f4786874dc984cb8dc25baa,squid1 squid2 faxoceanman squid2 squid4 
574.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,peped peped peped 
576.0,d0414092b1fc1c25dab8ddbb59c9d62641c4b062,no way hes washing hands 
577.0,8c3ac3d333f91a41f6f25d66276499da1ddcbd26,lolol 
579.0,a13af924acf23279911065abef80ac03247e85d2,pew pew 
580.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxafk peeporun :toilet: 
581.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,hali is done for gonna pee his pants 
583.0,8020e13117866166a6a30b43899b1d789956fda8,ironic he is playing ocean man 
583.0,5b33b3433425cabd890778862d2a0ac933062ab5,whocean man 
583.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,squid1 faxoceanman squid4 
584.0,163201d72d07a5343fa6225bf61ca01c11ca1608,gonna get sniped 
584.0,8c1e27e9ef5273fabc5474f4b48d1f7580a613f3,monkaw 
585.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,feelsrareman 
586.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,jumps in the water to pee lul 
591.0,b283cfd37ea2c60595bb7c8fff958d63cdac6fef,faxafk faxafk faxafk faxafk faxafk faxafk 
594.0,5ff69c52d1c61357562cf45969cbcb3eaa821ce7,peposhake 
595.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,longest ocean man ever 
598.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,nice 
598.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxafk faxf 
599.0,56dae73ddd188a471418a83a1b5794fb38563448,d0414092b1fc1c25dab8ddbb59c9d62641c4b062 jelly :d 
600.0,45f498825f263d95ae707e2f89fde7d8b0ec9eb1,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu 
603.0,8020e13117866166a6a30b43899b1d789956fda8,chocotpunch faxgasm 
604.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
605.0,15b9d67f977472a3077fbbd4ea9545be13301ec4,kar98 shot outta no where 
606.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
606.0,976b71d9e4d477ac764c053571f179b3eb31e7ef,monkas 
609.0,5b33b3433425cabd890778862d2a0ac933062ab5,reported for afk 
611.0,8db7f00f9659364a42804d0f72fec2a5d4c6a346,d0414092b1fc1c25dab8ddbb59c9d62641c4b062 i had the same thought 
611.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,7f6de52ffd14c0590df76fe078ae838efe164bc4 good to see you faxh 
615.0,7f6de52ffd14c0590df76fe078ae838efe164bc4,:d 
616.0,a13af924acf23279911065abef80ac03247e85d2,this reminds me of my days of photographing the beach boys 
616.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 - have we ever heard this whole song lul 
616.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,chocotrich chocotrich chocotrich 
622.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,i hope he gets shot lol 
628.0,906558aea3e5a6b0da6d58a3640a956126b2d1bc,oof 
629.0,4798b0c03225895db06d982f22d47dfde4cda79c,danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato danucdpotato 
637.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,d109cdf2f26cef8f3f9ccb249340a79d51739deb i think at least once faxlul it's a special occasion 
638.0,01bdb459bcc458170d9b42cbaab97dbd225a0e51,waiting for k9 headshot 
639.0,64268289b0ea466da87753cee03413c7d96af023,i hope he washed his hands lul 
641.0,8020e13117866166a6a30b43899b1d789956fda8,160ad73bd9661ce03f58ec3f4957c8823058da3a what 
642.0,3a58424c5474760f6bd821d3e536f961aae3aefe,nice 
647.0,199a483a8172826ba17b7518c8244b46c7fb0bb3,need proof 
647.0,3a58424c5474760f6bd821d3e536f961aae3aefe,super clean 
648.0,160ad73bd9661ce03f58ec3f4957c8823058da3a,haha jkjk 
651.0,b25a944a90865ba6af47d1a2460c75ecce7ee6a5,beardguyssub beardguyssub beardguyssub beardguyssub beardguyssub 
657.0,6a7cf37afa9dfdaf5fe093e260b14ab0861d733e,no gas lol 
658.0,5b33b3433425cabd890778862d2a0ac933062ab5,cleanliness is next to godlyness 
658.0,7fb518ca272867a6db041b47208b11e6a6981d70,i never wash my hands 
660.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,hali we finished ocean man for you 
678.0,dbbae851c31a466d0a0ccb91153124e1bab096df,did hali have a 39 kill game 
692.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxa faxten 
692.0,64268289b0ea466da87753cee03413c7d96af023,because you don't have them?:thinking_face: :crying_face: 7fb518ca272867a6db041b47208b11e6a6981d70 
699.0,b283cfd37ea2c60595bb7c8fff958d63cdac6fef,faxten faxten faxten 
704.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,faxten faxten faxten faxten faxten faxten 
