Time,User,Message
0.0,4ea21b7bab33669b51ef63aec9012d67a3515b88,what other hobbies do you have other than gaming play any instruments i feel like youd have good hand dexterity for it 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
2.0,7791c43537b6bf95e2ea12dd19ab29d3bab42b5e,ye dude did not know he's a fucking god at osu 
5.0,de15c854c0cd372f56b5ce5273bd6a1d845d12bd,yeah ok 
10.0,5f9c6ccebf024b2dfa57df37c6c5ed366f0f28b3,attracting weebs dansgame 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
11.0,a50fcf8dd94dd5c078106be755fcf79d1b614fd0,did you already know the pattern 
27.0,80006dc563fd2c8785a6427d240e3d3ba6e39cf5,a8f4bb28ea5487b2367a559feaaf5c97649036d3 cuz he tried to bring light to mouse pad and just used brightness slider or hamma tho 
30.0,80006dc563fd2c8785a6427d240e3d3ba6e39cf5,gamma* 
35.0,599e8e366a572741309850a140cf19cfd74d2b95,7dffc2ba08c182c0d677e44aa1025fb537907a4c g-sync monitor worth the extra $200 
37.0,03a6aa5ad7dd561775fd9e9f345fd70c75a60983,30 fps 
40.0,17d0119da53d70d1c66d4f867f50ec5e68da6d3c,game 
43.0,1cbf4b625476d26a1f8c85e9ed40e7652145cf0d,ok 
44.0,a098e98556e8d69169659394350c163ca4655acf,this is the most annoying thing i've ever watched 
44.0,6c38a61179b520d50a6d89aceced5a3e8f0328ed,looks great 
47.0,2a6f9a9cca916c550996c591efae5e036a126bfc,brighter 
48.0,4b105c9b973bb17ce898e99092982c613fc7778c,7791c43537b6bf95e2ea12dd19ab29d3bab42b5e i just found out about him and i'm glad lol 
52.0,75758c1223086b6845b8a520c930df34d94255bb,shit gonna give me a seizure beter pop a xan 
53.0,8b49905de416ed4f38b589e2fa394e5eac18668e,too dark 
55.0,62229eb361fcad92caa81c309d100d39467c4ed2,hello 
58.0,5bee373e5cc27cbcc1fcef6a94e27f1100c99bbf,17d0119da53d70d1c66d4f867f50ec5e68da6d3c he dont have a awesome mod as u do :d 
60.0,5bee373e5cc27cbcc1fcef6a94e27f1100c99bbf,= 
61.0,7791c43537b6bf95e2ea12dd19ab29d3bab42b5e,same dude 
62.0,a8f4bb28ea5487b2367a559feaaf5c97649036d3,how do u adjust the gamma for the camera 
69.0,30e5307c1450b2343c30e2ce56a8bc4fbd27b5a6,maybe a little brighter please 
71.0,17d0119da53d70d1c66d4f867f50ec5e68da6d3c,<3 5bee373e5cc27cbcc1fcef6a94e27f1100c99bbf 
73.0,543f090b733470a5282bcd6c10d27618f68a021a,newvid 
76.0,30e5307c1450b2343c30e2ce56a8bc4fbd27b5a6,that's good 
84.0,80006dc563fd2c8785a6427d240e3d3ba6e39cf5,a8f4bb28ea5487b2367a559feaaf5c97649036d3 obs filters 
