Time,User,Message
114.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,pogu 
115.0,0955706fe2ab460578fa624803c98c9fd94e220b,mindy is gonna mess it up pepehandd 
115.0,e47fc7d75bedc0a4b8ce4c03029dab47190a1c5a,richard will win because richard studied his lines 
119.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,blessrng 
120.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,maindy 
121.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,so sad lol 
122.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,18a6eee2064e31b8c086840c9e70a49f98f8424f i can't remember anything about myself let alone other people i literally have locked myself out of my house before 
128.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,richard looks boomed lul 
130.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,richard struggled 
131.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,richard's shaking 
131.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,e47fc7d75bedc0a4b8ce4c03029dab47190a1c5a oof 
134.0,4ce0a48852031f221715da63fad27d8b67e65fb1,puppc feelsbadman 
135.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,left girl is hotter 
136.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,monkashake 
136.0,cddf46a8e0c4e2590a636289cc7336192843a589,blessrng 
140.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,thicc tie 
140.0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394,kite-a-lynn 
145.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,richard looks like he's sweatin 
149.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,he's scared 
151.0,e6df11bd47b53e87a3b760b117ef86f453df1492,888888888 
153.0,bbae5934178070abd8ecab6a103037d162afa56e,blessrng 
153.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,oof 
154.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,uh oh 
155.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,lulw 
155.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg 
155.0,17aac72345ff51e6cc805751a14c816705be6187,notlikethis 
156.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,pepehands 
156.0,fcd6b7a3e69e1e9fc054d8b9611db05767150395,noooo 
157.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,we get these 
157.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,mindi 
157.0,799afc6f50e1e5b24f30430058526088a421f00b,lul 
158.0,dd4d4d18d56ef599f254648895cb7ac8d451bf2f,rip 
159.0,be7bdca3d18d58bab9158f812971561358c80424,unfair why did thry go first 
159.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,already 
159.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,lul 
160.0,cc6a02ae10e22c50eb363b435b3e313d32aa8f09,iowa 
160.0,3b591d83fed5e7c66701beda010aa43a77fa96be,richard calm down man 
162.0,dd4d4d18d56ef599f254648895cb7ac8d451bf2f,wow 
162.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,9c0cd363a8239465b1c52d7548bd0820a24157b1 richard has pit stains 
163.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,heck\ 
163.0,0955706fe2ab460578fa624803c98c9fd94e220b,notlikethis 
164.0,7d49e02a71fa93ed2433a7d9267c3f0bbd06f329,hotpokket 
167.0,17aac72345ff51e6cc805751a14c816705be6187,damn it mindy 
168.0,73717115b6d9631474d7c3bd8abba3e658bb7f9e,9c0cd363a8239465b1c52d7548bd0820a24157b1 you leave screech alone babyrage 
168.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,d: 
168.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,rip 
170.0,3b591d83fed5e7c66701beda010aa43a77fa96be,that face 
170.0,a55ae327b276b02c14d598745ea58c4a077711d9,f 
171.0,0955706fe2ab460578fa624803c98c9fd94e220b,f 
171.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,fremont 
172.0,cddf46a8e0c4e2590a636289cc7336192843a589,mindy dont screw this up emongrage 
173.0,4ce0a48852031f221715da63fad27d8b67e65fb1,:'( 
173.0,d894a6e2de40c840836183fdc9a3bc695abdb748,hotpokket 
173.0,e093dc631fecdb5bf5c1e5e5b2712fc4f514233e,fremont lul 
174.0,0955706fe2ab460578fa624803c98c9fd94e220b,fffff 
178.0,4ce0a48852031f221715da63fad27d8b67e65fb1,feelsbadman 
180.0,a50f48e8867a11d787ec0023580517b70b37cf8c,f 
181.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg 
184.0,94647211e12bfca31a3ea6a341265328a609df71,reverse sweep 
184.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,richard 
185.0,e6df11bd47b53e87a3b760b117ef86f453df1492,rich lul rd 
186.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,lul 
186.0,d894a6e2de40c840836183fdc9a3bc695abdb748,:( :( :( :( 
188.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,uzbekistan 
189.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,these are so much harder 
189.0,a14120a204dda9cf5e7f73b93752d4939b05c2f8,monkaw 
192.0,fcd6b7a3e69e1e9fc054d8b9611db05767150395,oh noooo 
193.0,17aac72345ff51e6cc805751a14c816705be6187,notlikethis 
194.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,lul lul tthat moves 
195.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,jesus 
195.0,0955706fe2ab460578fa624803c98c9fd94e220b,lul 
196.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,gg idiot 
197.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,biblethump 
197.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,no 
197.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,l 
198.0,a50f48e8867a11d787ec0023580517b70b37cf8c,lul 
199.0,7808a2d814e59aa0080dcb9e45030ae488952b20,he didnt know pepelaugh 
199.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,oof 
199.0,a55ae327b276b02c14d598745ea58c4a077711d9,oof 
200.0,ca57df7101151ca691255433aa8262d44efff331,lul 
200.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,notlikethis 
200.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,lulw 
201.0,c467e25d7ed9f07081240aa958711412bf7e3185,67193df12c4606a4eb00ffd4c6b649a4c2575aae i didn't know you completed on beauty and the beast 
202.0,4ce0a48852031f221715da63fad27d8b67e65fb1,biblethump 
203.0,0955706fe2ab460578fa624803c98c9fd94e220b,noooooo 
205.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg they lsot 
208.0,dd4d4d18d56ef599f254648895cb7ac8d451bf2f,notlikethis 
212.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,loool 
213.0,d894a6e2de40c840836183fdc9a3bc695abdb748,sabaping sabaping sabaping sabaping sabaping 
213.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,he is hyperactive 
214.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,c467e25d7ed9f07081240aa958711412bf7e3185 the first season yea 
215.0,1e45c4f1cc4aa3b4bf5117208589f85dd4b58223,is that richard 
216.0,be7bdca3d18d58bab9158f812971561358c80424,nooooooooooo so unfair 
218.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,upset imcoming 
219.0,6c54e4d740ba2647379e1ab82a38b7d0a92ca8b7,notlikethis notlikethis 
222.0,0955706fe2ab460578fa624803c98c9fd94e220b,notlikethis 
224.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,y'all see there height 
225.0,cc6a02ae10e22c50eb363b435b3e313d32aa8f09,go chuck go 
227.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,1e45c4f1cc4aa3b4bf5117208589f85dd4b58223 yup 
227.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,8ball will richard win 
228.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,from team 1 vs team 2 
229.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,pepehands 
230.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,?!? 
230.0,17aac72345ff51e6cc805751a14c816705be6187,greyy pog 
231.0,e6df11bd47b53e87a3b760b117ef86f453df1492,-__- 
232.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,inb4 7 in a row correct 
237.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,i mean common 
238.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,201d9c3a6fb389ba4f54b069bf340edfd8b2efd7 monkaw 
239.0,1e45c4f1cc4aa3b4bf5117208589f85dd4b58223,i want to change my choice i'm team chuck now 
240.0,be7bdca3d18d58bab9158f812971561358c80424,they puposly made them nervous 
241.0,822c85fac66b4ad900803d83cca3e2400d078a94,its gonna get rigged 
245.0,17aac72345ff51e6cc805751a14c816705be6187,1e45c4f1cc4aa3b4bf5117208589f85dd4b58223 lulw 
246.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,richard pogchamp 
246.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,yay 
248.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,wow 
249.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,yes 
249.0,2be01e5ee169b2fbc88db775cecc828b3bd7b202,pog 
250.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,ez 
250.0,4ce0a48852031f221715da63fad27d8b67e65fb1,poggers 
250.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,pog 
251.0,d894a6e2de40c840836183fdc9a3bc695abdb748,barcayaya 
251.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,saved 
252.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,lets go 
254.0,e093dc631fecdb5bf5c1e5e5b2712fc4f514233e,double spain 
254.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,mindi lets go 
255.0,cddf46a8e0c4e2590a636289cc7336192843a589,richard gonna clutch it believe chat blessrng 
256.0,0955706fe2ab460578fa624803c98c9fd94e220b,yas mindy 
257.0,7d49e02a71fa93ed2433a7d9267c3f0bbd06f329,ez clap 
258.0,a55ae327b276b02c14d598745ea58c4a077711d9,they boutta get all these questions 
258.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,9c0cd363a8239465b1c52d7548bd0820a24157b1 common pretty good raper 
260.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
260.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg 
261.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,rapper 
264.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,holyshit 
265.0,17aac72345ff51e6cc805751a14c816705be6187,hyperclap 
265.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,blessrng 
265.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,lets goooo 
266.0,d894a6e2de40c840836183fdc9a3bc695abdb748,barcayaya barcayaya barcayaya barcayaya barcayaya barcayaya 
266.0,0955706fe2ab460578fa624803c98c9fd94e220b,pogchamp 
267.0,45d04eb8c182ffcc2586a61c5f60e5548cca34ef,oof 
269.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,mno 
270.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,jeff 
271.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,go back 
272.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,no 
273.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,but i'm not a rapper 
273.0,e2cb508351a37185eda15454543be31a32458243,momentum 
273.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,67193df12c4606a4eb00ffd4c6b649a4c2575aae fuck queue 
273.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,goooo back 
273.0,d894a6e2de40c840836183fdc9a3bc695abdb748,seagrage 
275.0,a03ac007d86da3204a75b2938baf82ffec60f5f0,cute yes 
276.0,d894a6e2de40c840836183fdc9a3bc695abdb748,seagrage seagrage 
278.0,3b591d83fed5e7c66701beda010aa43a77fa96be,pog 
279.0,e6df11bd47b53e87a3b760b117ef86f453df1492,pogchamp 
279.0,17aac72345ff51e6cc805751a14c816705be6187,clap 
279.0,1e45c4f1cc4aa3b4bf5117208589f85dd4b58223,we're missing the show 
280.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,smh 
280.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,dont check :) 
282.0,cddf46a8e0c4e2590a636289cc7336192843a589,clap 
283.0,4ce0a48852031f221715da63fad27d8b67e65fb1,minipog 
285.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,5 more min of this 
285.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,pog 
286.0,4ce0a48852031f221715da63fad27d8b67e65fb1,minipog 
287.0,3b591d83fed5e7c66701beda010aa43a77fa96be,you are :) 
290.0,62c1f5bbc08b60738976e4a449d88c9e7f71b25b,owl2019ez 
290.0,7808a2d814e59aa0080dcb9e45030ae488952b20,ttours :pouting_face: 
291.0,6bf8b2628f1a9ae62abed03776edc631eb1de29f,biblethump 
293.0,799afc6f50e1e5b24f30430058526088a421f00b,so scripted lul 
294.0,d894a6e2de40c840836183fdc9a3bc695abdb748,barcstudy come richard 
295.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,pog 
295.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,lets goooooooooo 
296.0,17aac72345ff51e6cc805751a14c816705be6187,hyperclap 
298.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,they gettin married 
299.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,what come on 
299.0,822c85fac66b4ad900803d83cca3e2400d078a94,richard 
300.0,deca1ee1f639da825d6ac9d862c6bdfb710cdb15,pog 
301.0,dd4d4d18d56ef599f254648895cb7ac8d451bf2f,pogchamp 
301.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,no jeff 
301.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,monkashake monkashake 
302.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,the suspense 
302.0,d82deb5f388c0ca5466addaedd990775110998e0,oof phone just died 
302.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,go back 
304.0,17aac72345ff51e6cc805751a14c816705be6187,jeff 
305.0,ae7f3acb79b076043252861341204481bb0b42cf,ttours 
306.0,7d49e02a71fa93ed2433a7d9267c3f0bbd06f329,monkaw 
306.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,799afc6f50e1e5b24f30430058526088a421f00b shhhh this is american tv we know 
306.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,emongg 
306.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,dansgame 
307.0,e6df11bd47b53e87a3b760b117ef86f453df1492,:) 
307.0,17aac72345ff51e6cc805751a14c816705be6187,emongrage 
307.0,7a953b84a8ecdf3f7e11266c6c97f1e97b8675db,bruh i am getting anxiety 
307.0,e2cb508351a37185eda15454543be31a32458243,who do you think you are 
307.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,go back 
309.0,d894a6e2de40c840836183fdc9a3bc695abdb748,barcmad barcmad barcmad barcmad 
311.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,comp sci 
311.0,e093dc631fecdb5bf5c1e5e5b2712fc4f514233e,pagchomp 
311.0,17aac72345ff51e6cc805751a14c816705be6187,clap 
313.0,4ce0a48852031f221715da63fad27d8b67e65fb1,poggers 
314.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,emongg dansgame 
314.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,ez clap 
315.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,we needa see there face 
316.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg 
316.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,lul lul 
317.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,woopshmm 
317.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,jeff stop 
319.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,brooooo 
319.0,d82deb5f388c0ca5466addaedd990775110998e0,c pogchamp r r e c t 
320.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,skin flute 
321.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,67193df12c4606a4eb00ffd4c6b649a4c2575aae fuck queue 
321.0,dd4d4d18d56ef599f254648895cb7ac8d451bf2f,emongrage 
322.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,the skin flute 
322.0,a2960ecf0dbbdfae600628a2ab818af78a49ecda,why do i care about this pog 
322.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,:pouting_face: 
323.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,got em 
323.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,:) 
325.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,yes 
325.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,they're gonna get the last one wrong 
327.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,bruh 
327.0,dec35654d911ea1bacd2a44a25940d02b56f1fde,richard my boy 
329.0,492bb03882666e90fcaffef270c5a8c605187e0b,go richard 
329.0,e6df11bd47b53e87a3b760b117ef86f453df1492,gachibass 
330.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,cait is scared 
330.0,ae7f3acb79b076043252861341204481bb0b42cf,pog hype 
331.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,lolnanihypers 
332.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,2 more you two got this 
333.0,a5ae40b1edd1db461b359e5f1d2684f8deca2e6c,emongg cut in 
336.0,fe394e07f0c6f1e4c99b4f639e6db39a689f1de1,reverse sweep pogchamp 
336.0,c551f6cc50a457a65c525d09e5a16b593c528673,monkashake 
336.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,loool 
337.0,84cca4e19492085ae4e4df0f9192bc3b039802ca,monkageek 
339.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,can they tie 
341.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,like ot 
341.0,3b591d83fed5e7c66701beda010aa43a77fa96be,hes feeling it 
341.0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394,jubilation homie 
342.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,monkashake jubilation 
343.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,any mods woopsowo 
344.0,6c54e4d740ba2647379e1ab82a38b7d0a92ca8b7,pogchamp 
344.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,fake faces 
345.0,a7dd8f10b9718a7cf14fefdfc852482da3b7b98f,hows ot 
346.0,cc6a02ae10e22c50eb363b435b3e313d32aa8f09,nooo c'mon chuck 
348.0,d894a6e2de40c840836183fdc9a3bc695abdb748,galelurk galelurk galelurk mindi richard 
350.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,44 
353.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
353.0,d82deb5f388c0ca5466addaedd990775110998e0,did he just say virgin jubilation lulw 
354.0,17aac72345ff51e6cc805751a14c816705be6187,pog clap 
355.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,omg 
355.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
355.0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394,28? 
356.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,9c0cd363a8239465b1c52d7548bd0820a24157b1 draw and they get no more money 
356.0,d28d40b6c48ebfe01f075dc3079f77b56dcd594f,one more 
356.0,5f5a993f13743e0389d48f3c8b913d93c3193a4d,yes 
358.0,9c0cd363a8239465b1c52d7548bd0820a24157b1,ot ot ot 
358.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,hahahahaa 
358.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,hyperclap 
360.0,cddf46a8e0c4e2590a636289cc7336192843a589,28 
