Time,User,Message
15.0,da2db51d733978af5afde06e5bb158cec92e2724,bruh 
29.0,3ad2822e0c6289f7d6e94b98a2bbe10817280a7a,krippsalt 
43.0,1b61267273b315cf920e48c701bea1812e2fb8a1,black can have a ton of flyers 
50.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,bruh 
55.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,playing the land before attacking pepega 
55.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,cmonbruh 
97.0,3ad2822e0c6289f7d6e94b98a2bbe10817280a7a,56 
97.0,b96f01db098c87933c36b2dd632f7a9e6051c623,d081d0d44e329b04585536f44404ddc5175b1d5e what is your personal top 3 card games 
104.0,715974ecce9d904db80a59b1e0f18b73e9c5b787,dragon exiles by ashes 
111.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,sac the treasuere 
116.0,71e34afc7acfdc824a285a380dd5c860c840e3b9,sac the treasure 
116.0,6649d09516494253e3af833bfce5bb64756a63bf,sac the treasure 
126.0,008a5ee73822f821c579d420699829b734dc57e1,my favorite card game is runescape pepega 
131.0,51dfbd93580a86f1c85fc783e26be8747e304b40,ah yes that famous deck of black flyers 
142.0,73d0b73f878342f193bbff4d646472e8189e940c,sac the caves 
156.0,5fa899364440356a342cd13f17f0e69c11602c6f,reduce the flyer 
161.0,719534df1dd8342534c9d14f4cc399e67a219a9f,◕‿◕✿ sometimes when i have a bad day i put my cursor over kripp's and pretend that we're holding hands ◕‿◕✿ 
193.0,008a5ee73822f821c579d420699829b734dc57e1,why is kripp trying so hard in gold lul 
205.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,ez 
222.0,a3e2e4ed97d173e78a8a9a9bff731e1bf3a57490,pepehands 
227.0,3d9bd479920299e3fb5f59c2088f6faabd9dd268,pog 
227.0,5fa899364440356a342cd13f17f0e69c11602c6f,pog 
229.0,6649d09516494253e3af833bfce5bb64756a63bf,nice 
232.0,b16e75d47cb5a54922df6666320ad678a9909fe5,pog 
232.0,c4977895bd94188ced930325891670c37d6bcb9c,pepehands anyways 
232.0,82d3f08acd49acde2a8914261a1eff1018609042,pogu 
236.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,it's good 
242.0,2be8a571b13edfd3ff84545c78cb5ee5aa216db9,yea its good 
242.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,pogchamp pogchamp 
243.0,81425a2f0217f5c5315a766610841a2e9a3a9b08,aight ima head out 
244.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,its decent will probably be even better after rotation 
244.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,preeetty goood 
247.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,streamer loot pepehands 
247.0,5fa899364440356a342cd13f17f0e69c11602c6f,pog pog 
248.0,73d0b73f878342f193bbff4d646472e8189e940c,sponsored packs lulw 
248.0,6649d09516494253e3af833bfce5bb64756a63bf,2 mythics in a row 
249.0,008a5ee73822f821c579d420699829b734dc57e1,sick of counter meta play cards that can't be countered bigthink 
249.0,1b61267273b315cf920e48c701bea1812e2fb8a1,pog 
252.0,c4977895bd94188ced930325891670c37d6bcb9c,what the hell streamer luck 
254.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,pogu wtf 
254.0,5fa899364440356a342cd13f17f0e69c11602c6f,pog pog pog 
255.0,dcff1ed97b7ff8f3f7e5b3297070659a7e513d7d,wtf 
256.0,b16e75d47cb5a54922df6666320ad678a9909fe5,wtf 
257.0,b77654d8d10e281c626345761fe30529d430daf2,lmao 
259.0,82d3f08acd49acde2a8914261a1eff1018609042,notlikethis 
260.0,73d0b73f878342f193bbff4d646472e8189e940c,wtff 
261.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,pogchamp 
262.0,c8a318cf98e67c8394d832812e4f0edbba37d15f,3 straight 
262.0,5fa899364440356a342cd13f17f0e69c11602c6f,streamer benes 
268.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,3 mythics in a row pog streamer luck pog 
268.0,8cbeded36bd38ec23d28f190299169b420152ad4,lul 
269.0,6649d09516494253e3af833bfce5bb64756a63bf,sponsored packs 
270.0,9b145f6d3ecc7b101b1a1c5db38381998e888add,whitelisted 
270.0,1251eb3111616ccf395a2e7c0cbfc7497e5ca425,least played cavalier but still a mythic 
270.0,030eca7f2489a599b04bc707bac32a6567557144,what 
272.0,d271535acb8e6751c2e7b70f05cedbaa7f049bc7,all the good rng went into packs kekw 
276.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,kekw 
276.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,jesus what are these packs 
277.0,5fa899364440356a342cd13f17f0e69c11602c6f,thats a good rare 
278.0,54f827dccc3a75627b697fcdceaa0617424bfb94,streamer boost lul 
278.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,i dont know if hes getting good or bad cards lul 
278.0,c4977895bd94188ced930325891670c37d6bcb9c,aren't they like 1/24 to get a mythic 
280.0,a17960e8cd2f1db1efd7e8983e81990aba22d6fc,pogchamp 
281.0,6649d09516494253e3af833bfce5bb64756a63bf,good rare 
283.0,0b71642781f9bbc34db535bc89cf07dc83eac544,yeah not bad 
284.0,577123c5c8e16386941a2e2ecad5ffeecc5a720d,good 
285.0,b16e75d47cb5a54922df6666320ad678a9909fe5,legions end is insane 
286.0,1b61267273b315cf920e48c701bea1812e2fb8a1,wtfff 
286.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,only one of the best rare's in the set kekw 
286.0,19f527896ce77c714684ec04dcbafb2a098b0148,best card in the game 
290.0,7d8320f7d6976b31828ffe235b627b547be99159,d081d0d44e329b04585536f44404ddc5175b1d5e got some packs wanna open them kappa 
290.0,2be8a571b13edfd3ff84545c78cb5ee5aa216db9,yea thats great card 
291.0,73d0b73f878342f193bbff4d646472e8189e940c,rigged 
293.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,pogchamp 
294.0,1b61267273b315cf920e48c701bea1812e2fb8a1,wtff 
299.0,c4977895bd94188ced930325891670c37d6bcb9c,mellen 
299.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,https://clips twitch tv/obesegentlenostrilkappaross 
301.0,c8a318cf98e67c8394d832812e4f0edbba37d15f,lol 
302.0,dcff1ed97b7ff8f3f7e5b3297070659a7e513d7d,jesus christ 
302.0,0b71642781f9bbc34db535bc89cf07dc83eac544,pogchamp 
303.0,6649d09516494253e3af833bfce5bb64756a63bf,rigged packs 
303.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,wtff 
304.0,5fa899364440356a342cd13f17f0e69c11602c6f,pogchamp shitty mythic 
304.0,a17960e8cd2f1db1efd7e8983e81990aba22d6fc,kekw 
304.0,c4977895bd94188ced930325891670c37d6bcb9c,wtff 
305.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,kekw wtf 
305.0,b16e75d47cb5a54922df6666320ad678a9909fe5,pog 
306.0,dc1119c0e14888301f7d2f2350c29a4892df9d10,wtff 
307.0,2be8a571b13edfd3ff84545c78cb5ee5aa216db9,pog 
308.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,wtf 
308.0,9349079b23520207cf378ba5413a63a6a9402982,streamer packs 
309.0,c4f022acf98d8419aa92882c77b57f81c2accc6e,wtf 
309.0,6691d512ceb74237fea27daa7608de8677eaa694,wtff 
310.0,030eca7f2489a599b04bc707bac32a6567557144,dude 
310.0,82d3f08acd49acde2a8914261a1eff1018609042,wtff 
312.0,eac79d2626a6676c1723cd966a5639f1e0debb8d,streamer packs omegalul 
314.0,a3cae9bef8f665086c0926c0349dac280ed53462,streamer rigged lol 
316.0,b86a8a4c4e84168b47061ca0f71e006ecec9782f,rigged sponsored packs 
318.0,2be8a571b13edfd3ff84545c78cb5ee5aa216db9,streamer luck kekw 
321.0,8cbeded36bd38ec23d28f190299169b420152ad4,pogchamp pogchamp pogchamp pogchamp 
322.0,a20120939288a63768807a13a17dfca620e7c068,wtff 
322.0,3047d94d9c7ba1326bb4ae92651f0940977e4a5e,streamer luck reeeee lmao 
322.0,e7e2a5ce14ad02d4bf805369d0235b3b12f2de8f,wtff 
323.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,chris wilson rigged those packs hotpokket 
325.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,seems good lul 
325.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,all luck to the packs lul 
330.0,1b61267273b315cf920e48c701bea1812e2fb8a1,wtff kripp 
333.0,e7e2a5ce14ad02d4bf805369d0235b3b12f2de8f,wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw wtff kekw 
333.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,dulethemaderfaker -> too many emotes limit 20 :raised_hand: kkop 
342.0,008a5ee73822f821c579d420699829b734dc57e1,is kripp carnivore once a year does he eat one dog a year 
345.0,a17960e8cd2f1db1efd7e8983e81990aba22d6fc,u're a wizard now kekw 
352.0,b1185689a5bfdc2d0d37a09dd7c3ebd568915523,someone clip this shit and post on mtga reddit goddam 
363.0,0b71c2400ad18ea0d4edd1f0ebabd22124c1d30d,has the standar rotated 
366.0,f01fb590c699324ec00cf8a468072bce35bb7513,kappa 
370.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,008a5ee73822f821c579d420699829b734dc57e1 he also ate cattarrian pepehands 
373.0,7f54bf58b13e31cf61d691e090e022ab5a0d7f8d,4head 
375.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,feelsbadman 
394.0,6649d09516494253e3af833bfce5bb64756a63bf,rdw 
403.0,6649d09516494253e3af833bfce5bb64756a63bf,mountain = rdw 
403.0,2be8a571b13edfd3ff84545c78cb5ee5aa216db9,red deck wins pepelaugh 
403.0,bc01905e619d99b7ad7a2be250293a3d292ac730,kekw 
404.0,c4977895bd94188ced930325891670c37d6bcb9c,odds of 3 consecutive mythic is 1/13824 d081d0d44e329b04585536f44404ddc5175b1d5e 
425.0,7f54bf58b13e31cf61d691e090e022ab5a0d7f8d,rdw smorc 
436.0,6afd3fc9014115543d15b196df818058bdaf2342,red is always played like twice as much as others 
439.0,71e34afc7acfdc824a285a380dd5c860c840e3b9,d081d0d44e329b04585536f44404ddc5175b1d5e where is the vod for the showdown 
442.0,c4977895bd94188ced930325891670c37d6bcb9c,yeah i'm too lazy to caluclate that lul 
443.0,36fa8cbf6e0697551fc1febb40271d0ce2a61d73,smorc 
451.0,804c5c20d5dc6ccb03c727685a7f31078d624557,krippthicc 
459.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,well u dried up ur luck for the rest of the year lul 
462.0,93f16d156dffa05db49039e1adaf64984002cdb5,heyguys koncha 
467.0,b16e75d47cb5a54922df6666320ad678a9909fe5,pz <3 
471.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,heyguys 
473.0,c4977895bd94188ced930325891670c37d6bcb9c,goodnight kripperino 
473.0,643cdb7b1d467e3d5197058af0d09363da61ec16,lettuce 
481.0,d271535acb8e6751c2e7b70f05cedbaa7f049bc7,kapp 
481.0,0493c1a2b85a61627e2f493b4cc4743e163baa8e,bye kripp 
500.0,c5b004fbe30cb6f0b0da03728acb8fb58429f4ca,strteamer rng 
506.0,3af90024b750f55f37626e91167426a6737d87ac,lettuce 
516.0,b16e75d47cb5a54922df6666320ad678a9909fe5,krippyawn 
517.0,29d4b317d454967287ca4e29e91a1a2b429894f4,xqcn 
523.0,18d4e8f2ad62bb9379cd33f1d83543eaa7576b3f,who's talking wutface 
535.0,5fb9c7500383c25747df00a7ec0ae73d0504c4c2,beserk3muybien 
590.0,2abc09fb373352d4721e21069ce046f75e67163f,hes done already 
604.0,4f23aac00633098a74cd78064aad1a4613e714f0,lettuce 
607.0,4f23aac00633098a74cd78064aad1a4613e714f0,top 20 
607.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,top 20 lettuce: 1 tailyiloveyou 7337 2 mellen 7324 3 ensthor 5507 4 cyrenaic 5257 5 assertonsin 5057 6 necrome379 4672 7 tdiamantop 4488 8 thomaszakk 4429 9 naebidy 4331 10 heirentou 3989 11 quote_if_fake_sub 3824 12 safesteps 3735 13 rn49 3607 14 bougatsakis 3436 15 ashokaaa 3302 16 misterzerodegrees 3180 17 stahlll 3176 18 skyballss 3125 19 m0876 2998 20 inki_unku 2992 
615.0,2abc09fb373352d4721e21069ce046f75e67163f,hes getting lazy kappa 
669.0,09e90c494dfdb91433572cde50368f9de9d22fe2,lettuce 
694.0,c1a4a65d4aad05e9a75bc918ab3326ec8366a464,oh 
