Time,User,Message
0.0,401ec2080808e876d275eae63e23f7eec1ac4aeb,hummmmm 
0.0,f37438573c3e2b6acce0d1ab8a00ec9189ee2155,hi poopin im dad 
1.0,e8f6976cfbc4aed10ac1064c24719096e437e4af,smorc smorc smorc 
1.0,e7445669932c0059556a3ee29f0603ca385cb5c6,got eq trail drop boyyy 
2.0,6c66def41de19d354330c922a379db791d252524,hahaa 
2.0,d20dde9a8911557da7f705f18f7280a9d74049be,theunnwoh 
2.0,1cb0b513754f3832c90851834baaf156edb8145f,lul lul 
2.0,9407e5b979905d3a58929081295217d4b8728dda,amazing voice 
2.0,6cebf8c539331e1953c6aa9dd0892bf3b608c685,hahaha he's so excited 
2.0,64681f32131fd969812d2407f40409c0a1ac15dd,lmao 
4.0,55f26ae63ff2b07c019bf86fa4d7bd756596a256,bro why is he under water 
4.0,b2fa831d4c7d65fc4367e983e7ba9abd1c49ad97,open your mouth when you talk 
5.0,33ac5124dcfcbf9c1d59a81b9eb423e1d211d920,can ya speak up lad 
6.0,cb6989c200aed2ef164ce06b46fda8858bbb7bf0,yo 
6.0,eab994eb9279cf305f23d91bbd48863dd14910f3,he's so shy lol 
7.0,f7e0e19c9d8d4784c7312e26336eee5b16bcf0d8,bracket 
10.0,2130b6f3933460112c1cc0fac698137bddea956b,why does he sound baked 
10.0,a9eae78dab6d1d1788eae447e96aa6f8c1e82139,yoot 
10.0,0c7e18964f12509997f370c14964dd96cef9a310,kappa 
10.0,a9df0f008a814437e223191a9a8b49677915001a,so very annoying voice like a super low lazy voice - - 
10.0,3b9edcc0952c5d88264d5954ed36a22fb4b438e7,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
12.0,dc150fdc462b49db1463593aeb7245642133f30f,just a random stream of noises 
12.0,c3fb9ad39b23ec2667bc7a00b2bc6d8176d05d2b,can we get a game or wat 
12.0,907d7c3ca873fb7c32b07b000381c2fc2a06ccab,there are drops 
