Time,User,Message
65.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,385eb7302129b90847178f423034d28dd82ae0d4 sie your professional green screen :) 
66.0,2b9777c81b46bbe0ade902f08e2bb0111c8ec174,have i missed some drama 
67.0,954d4cd2bc291d8dfb5fe25c1c6976e8ae81cdb0,monkaw banned 
68.0,d1eafdc654b6c1c722d055c1373103a883bd8013,card search for azcanta 
68.0,f4af044c696a45d4ef55d590216b65135ac797fb,search for azcanta // azcanta the sunken ruin legendary enchantment // legendary land // legendary enchantment // legendary land https://scryfall com/card/pxtc/74/search-for-azcanta-azcanta-the-sunken-ruin?utm_source=api 
77.0,96934c5d7a5eaf4735e72095309bb20948a61453,donate 50$ or ban lul 
79.0,47cbba970f0e04db14e042bc97c3cad5c2d16571,now to go back and watch the vod 
79.0,d1eafdc654b6c1c722d055c1373103a883bd8013,card fuck nexus 
83.0,bce43eebcf6f8b1c1e2a36faac397671446e26b5,385eb7302129b90847178f423034d28dd82ae0d4 white corner on your greenscreen 
90.0,d5fa76421d7cd8b05f417f08057adf6d7eb5bd30,card wilderness 
92.0,4a259dcbda6875eafbda1d4b970eb716afa44eaa,he actually wants to watch the vod lul 
94.0,dca18d25bff4b176a649bedf479f092e0b19ada8,47cbba970f0e04db14e042bc97c3cad5c2d16571 :see-no-evil_monkey: 
95.0,bce7b0e24480167b769002dffbf1d27c9d305421,card rope swing 
97.0,d1eafdc654b6c1c722d055c1373103a883bd8013,top right of greenscreen is fucked 
98.0,111eb5e6dd70d02cb4fa314e604b68068d83fbfe,card nexus of fate 
99.0,38cf9ebbf145ba66b6ebbd48e083ed42906c352b,won't complain about mono red anymore 
102.0,befc5e264747bfb8f30fde83dd155cedc442b3f0,quit 
102.0,4c8f138aedf38c29e6be6719c44b1b48f2ca5ce0,finally a chat without x^d feelsokayman 
103.0,fae1af1699d479db9eed5b0485dee5e04275f6a5,did he win against nexus 
107.0,d1eafdc654b6c1c722d055c1373103a883bd8013,fixed af 
108.0,d1eafdc654b6c1c722d055c1373103a883bd8013,pog 
108.0,eddafebe2a364e39559be7229c73bebecec41e8e,anyways pepehands 
108.0,91eb86c0aab6bd9e37b8da25914da29dbbcb3400,xd 
111.0,20c21149ed89f76c62c24e0fc92597fadf1a8ec8,mercywing1 biblethump mercywing2 
112.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,nexus pepehands 
115.0,90e97b7c261a8e68205d96a093211da925e65950,what happened i went to take a shit and missed it > < 
116.0,d1eafdc654b6c1c722d055c1373103a883bd8013,play unsealing lol 
117.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,he did not win 
119.0,d8add5ebacd52a51e760353f1dd24bef9d16c7a5,preview the card ban the guy end the stream 
119.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,pepelmao 
119.0,2ff563c0ffeb7dc4b0af792ff74a2ef0bba2ba72,x^d 
120.0,184523464f8a26648a6a3c2b89900150c5cece86,we are ready for draft 
121.0,f629773d894a0e2e723d8397e3093ab8e939e2c2,broken streamer :( 
131.0,15833fb69d101cf36bb58b70a7bc2336cb252ee2,intense music corgiderp 
132.0,fae1af1699d479db9eed5b0485dee5e04275f6a5,q&a stream maybe feelsgoodman 
134.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,banning a sub monkaw 
136.0,447940590750a10ea15d8051b682294634ef778a,what about one game against me ?:d goglari landdestruction for fun :d 
138.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,chat broke crokeyz omghands 
138.0,cf23dd5d857edbecbc2df8e6c146e0dbf722def9,would ashiok exile nexus or will it get shuffled back before the exile 
139.0,eddafebe2a364e39559be7229c73bebecec41e8e,we are ready for draft feelsgoodman clap 
143.0,ebcd92e0c86cf746270a46a15f1bc026903f5dad,385eb7302129b90847178f423034d28dd82ae0d4 did you ever get the chance to play the boros land destruction list i sent 
146.0,2b9777c81b46bbe0ade902f08e2bb0111c8ec174,yknow what would be fun 
149.0,2b9777c81b46bbe0ade902f08e2bb0111c8ec174,yargle and friends 
153.0,1eaf35c86e93c580f194f0fcfe43b7354f72d795,i think ashiok would exile nexus 
153.0,bce7b0e24480167b769002dffbf1d27c9d305421,play some counters to make yourself feel better 
154.0,47dcded307afe9745b83b964bae2846cdb074cdc,yargle pog 
155.0,d1eafdc654b6c1c722d055c1373103a883bd8013,cf23dd5d857edbecbc2df8e6c146e0dbf722def9 nexus never hits the graveyard 
155.0,752f5bd0c6358b4bc962dd12d363015843787e89,how did the last game end up i fell asleep 
156.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,cf23dd5d857edbecbc2df8e6c146e0dbf722def9 nexus is shuffled back in when it resolves 
157.0,a2597c40a828f4828e50c31ea4a238eae4c1431b,whats i couldnt resist even supposed to mean lol fuck that guy 
164.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,2b9777c81b46bbe0ade902f08e2bb0111c8ec174 autochess also sounds fun right about noe 
167.0,1cc48d166498eb6aa5da9445f2f2e58cfbfdf671,make a wolf tribal deck 
168.0,1eaf35c86e93c580f194f0fcfe43b7354f72d795,nexu ability happens after ashiok resolves 
173.0,2b9777c81b46bbe0ade902f08e2bb0111c8ec174,autochess lul 
176.0,1eaf35c86e93c580f194f0fcfe43b7354f72d795,which isn't going to happen right 
177.0,9ab4f3fca3dd3f276c128bc8ea02b6c1a48c88b4,what was his win con 
179.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,crokeyrng 
181.0,184523464f8a26648a6a3c2b89900150c5cece86,underlords stream pog 
185.0,90e97b7c261a8e68205d96a093211da925e65950,auto chess ahahahaha 
190.0,1cc48d166498eb6aa5da9445f2f2e58cfbfdf671,autochess is the next fornite 200 million players worldwide before year ends bet 
190.0,d1eafdc654b6c1c722d055c1373103a883bd8013,1eaf35c86e93c580f194f0fcfe43b7354f72d795 nexus never hits the graveyard regardless 
208.0,1eaf35c86e93c580f194f0fcfe43b7354f72d795,oh i see 
211.0,ed42d513b8644c99bd2fcea82b178da0a720a7b1,hi 
216.0,1d092a081eb37ba1209f0ca7234c669937bcd53f,decklist 
217.0,eddafebe2a364e39559be7229c73bebecec41e8e,time to quit magic the gathering forever and move on to auto chess :) 
217.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,weenies https://www streamdecker com/deck/7eik8jo4y 
218.0,96934c5d7a5eaf4735e72095309bb20948a61453,ego is the only way to exile nexus i think 
226.0,fc74c01cfa9398d6ff43dd791e1256aa4c13d973,did i miss the reveal 
227.0,d1eafdc654b6c1c722d055c1373103a883bd8013,callous dismissal get back callous dismissal etc make the token bigger over loop 
230.0,d1eafdc654b6c1c722d055c1373103a883bd8013,dumb 
231.0,bce43eebcf6f8b1c1e2a36faac397671446e26b5,nuck fexus 
236.0,ed42d513b8644c99bd2fcea82b178da0a720a7b1,what an interesting and unique deck you're playing lol 
240.0,539a29089b12c158d337168019afa99caf1dd966,96934c5d7a5eaf4735e72095309bb20948a61453 syncopate 
240.0,d1eafdc654b6c1c722d055c1373103a883bd8013,accurate thats why i play it lol 
242.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,tyrant scorn a token monkaw 
252.0,d1eafdc654b6c1c722d055c1373103a883bd8013,unmoored ego is a real card 
260.0,d1eafdc654b6c1c722d055c1373103a883bd8013,just to fuck with nexus lol 
268.0,d1eafdc654b6c1c722d055c1373103a883bd8013,play unmoored ego lol 
271.0,fae1af1699d479db9eed5b0485dee5e04275f6a5,crokeyz we love you biblethump 
275.0,d1eafdc654b6c1c722d055c1373103a883bd8013,ruin me daddy 
279.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,d1eafdc654b6c1c722d055c1373103a883bd8013 nexus has to be in the grave for unamoored ego to work right 
285.0,184523464f8a26648a6a3c2b89900150c5cece86,crokeyz stream underlords :) 
286.0,e5674a4b5d08ad754f052be7810b392682015897,no 
290.0,063aba306fe6848cb5e0c9b5933f380c00cb1125,nexus'd by a sub notlikethis 
292.0,d5fa76421d7cd8b05f417f08057adf6d7eb5bd30,card wilderness reclamation 
294.0,f4af044c696a45d4ef55d590216b65135ac797fb,antispam: try again later 
294.0,fc74c01cfa9398d6ff43dd791e1256aa4c13d973,385eb7302129b90847178f423034d28dd82ae0d4 did i miss the reveal or should i just check your twitter 
295.0,8af0909d99979129f06b56896c51b4fd08b5a12c,monkax za warudoooooooooo 
295.0,9ab4f3fca3dd3f276c128bc8ea02b6c1a48c88b4,i played that deck with hydroid krasis nexus of fate deck xd 
