Time,User,Message
208.0,3613e085a875eddd62917e083d2abff48f5b73a4,sombra seems good vs their comp also ec27baeb29c8959d3de8e5436ba0976aeb24a247 
214.0,938ccb1e5525840313894115bcf1fcdcf995f3fc,nice hide 
214.0,ee44cf90775692405be914648e545a4e38765260,lol that ball is me 
217.0,8bff1ee5ef990ec63d93e64c34b8019e8c91c3c3,jebaited so hard wtf 
218.0,2d2d73e428983a36aac3091dba9d333543f59559,nice jebaiting 
219.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,if you wanna see a good hammond watch beaver he's insane 
221.0,36b5633df20af837936d25ce5252ffe557020429,200iq 
223.0,b181d64550d80c923438e97b1eedfa5218670c6d,song name 
225.0,3ad3662dfb331c77a4f34bf267bc1e9e60a29adf,pepoga pepoga 
226.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,938ccb1e5525840313894115bcf1fcdcf995f3fc bigbrain 
228.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,xhizzoez clap 
229.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddez clap 
233.0,c0b82c133947e9475abe1470f18b473b73e15edb,hammond is pretty residentsleeper 
238.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,trikekle 
238.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
245.0,a90adebb6b7be173821719f343e2db695b9ec28e,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
246.0,6e2900745d63dac3d6bc617926bcd6d4a606a8ac,iddhypers 
248.0,33c56025702c4338b5d1fa9e71c56ed16a750799,iddkek 
250.0,5b54c68e569e40cf8aeafe0ab9a4cb87fd5de86b,hey everyone hey andre 
251.0,be22f2a0349e97737179938d92cb99f37061109f,iddhypers 
251.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,c9 lucio 
251.0,be74680f97d343a2bbd13cc059436f434813a496,disguise from motionless in white b181d64550d80c923438e97b1eedfa5218670c6d 
253.0,3012a5613ae5888ceeb1d98cdafbb1d3e35df07c,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
257.0,938ccb1e5525840313894115bcf1fcdcf995f3fc,man youre so carry 
260.0,56beb889db309efe82bcf1bdbf8302d43a56b65b,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
260.0,b181d64550d80c923438e97b1eedfa5218670c6d,thanks 
264.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,emongl i think it's the doomfist 
265.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,iddhypersmug our chat 
266.0,3ad3662dfb331c77a4f34bf267bc1e9e60a29adf,good choice of music for this lovely morning 5head :wine_glass: 
266.0,1cf17f6214ff0d844511e43b7ae071e915bfa5ad,this rein is terrible 
266.0,938ccb1e5525840313894115bcf1fcdcf995f3fc,that dps 
271.0,902f92a50ca32f2313fca3c9face53a3d3784526,hi chat 
271.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
274.0,2c31083a5a5ad025d8c0fe01cab63c609cd5277b,trikekle 
274.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkek this iddkek iddkek is iddkek iddkek iddkek my iddkek iddkek iddkek iddkek chat 
277.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,ready for the zarya t r a c c 
277.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,no one talking 
278.0,353353467cecee7c84b106326c9731459efbe35c,pepogroove 
278.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,the rein messed up your entire gme 
278.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,:goat: clap 
280.0,a90adebb6b7be173821719f343e2db695b9ec28e,fuuuuuckk iddree 
282.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,pepejam 
284.0,c0b82c133947e9475abe1470f18b473b73e15edb,iddkek how is everyone 
286.0,2c31083a5a5ad025d8c0fe01cab63c609cd5277b,gachibass reeeeeeeeee 
286.0,a90adebb6b7be173821719f343e2db695b9ec28e,iddree get out iddree 
286.0,1cf17f6214ff0d844511e43b7ae071e915bfa5ad,your rein 
288.0,c0b82c133947e9475abe1470f18b473b73e15edb,a90adebb6b7be173821719f343e2db695b9ec28e d: 
289.0,6096412459e280a13f08f27a1ededb3579c03440,pepejam 
292.0,f0b9c5aaff08b574a2b7c42d84231bd5a2cf5408,i cant even tell if you are winning or losing this game is so confusing 
293.0,1cf17f6214ff0d844511e43b7ae071e915bfa5ad,he sucks 
293.0,fb88fdf1f33dcbd95be4f5006277e00c2c4ef5da,this is team si so pepega 
294.0,6e2900745d63dac3d6bc617926bcd6d4a606a8ac,gachibass :sign_of_the_horns: 
294.0,cf57ef65d2f2e5322c46daa3f81379fa1b98b8b2,iddvohi 
295.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,gachibass :sign_of_the_horns: gachibass :sign_of_the_horns: 
295.0,fde4c7dda8cef74e771cfdd236b46ebd86c29559,my chat residentsleeper 
296.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,monkaw 
297.0,430e842e48dd43266484ab39225b5687fb6ef011,what's the name of the band i need it so bad iddree 
297.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,iddderp this is my chat 
300.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,pepejam 
303.0,6849b22cca07a1e053f171422fd171f7276863ba,goats stream 
303.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,pepoga 
304.0,82d2dff346567c380512c026170c4ee887dc43d9,have you heard peripherys new album 
310.0,d1e5bab3243c4ac0cd350e21a555696fee5ea5dc,dps putting in work but tanks chasing kills :( 
310.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,these emotes lmfao 
311.0,8df44873434a63f35f8ecb811c5442d88e7d2736,song 
312.0,ee44cf90775692405be914648e545a4e38765260,anakwinbl 
312.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,they also forget about killing roadhog and let him kill your whole team 
315.0,554ced256457129a9e77955699323aa11a63e1f9,buttersauce 
316.0,36b19dfe61c7c1ae6b848444852cb95c686c2364,motionless in white 
320.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,i'm getting metal gear rising vibes from this song emongl 
330.0,cd1f2689070999eba5e57572bf88173b2696ec8c,hello there fufu07hey 
330.0,b1ade16091ebd331d6b675337b091f35d448c10d,what is this song 
333.0,d9438341e887c8dc557df93c0027804b7a882137,do you listen to as i lay dying 
335.0,578b869520548d3182d631472f02f8b931767eaf,sr 
335.0,78e3d2085c40c300bf08235e26f32998620fa4f0,song: motionless in white - disguise 
341.0,b1ade16091ebd331d6b675337b091f35d448c10d,thanks 
344.0,6849b22cca07a1e053f171422fd171f7276863ba,anyone else get slapped with a large peen tonight 
345.0,0e1072cf1262b204420380b39b1e9cd4ddfd8e25,is this core music 
347.0,78e3d2085c40c300bf08235e26f32998620fa4f0,430e842e48dd43266484ab39225b5687fb6ef011 motionless in white - disguise 
348.0,450c495e6b01d0b919febce315a8552ed0d07ecf,pepogroove 
348.0,446590562cbeabcbb704e3ec15dd815452b45df4,song 
350.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,d9438341e887c8dc557df93c0027804b7a882137 my fv bnd i hve their posters in my room :d 
355.0,7fe49f5c8aeff2da0ca2d21f28b4f0ece87d557e,crosshair 
356.0,e7177d01e59f16b03c1047bcbede2e8b726f9fa7,c6d68fe30ba8a5f28df971e6b451a245dd226e6d barcinspect u are here too 
356.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action splat_oce -> show accuracy = off colour = red thickness = 1 crosshair length = 5 centre gap= 7 opacity = 100 outline opacity = 80 dot size = 2 dot opacity= 0 iddsmug 
357.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,perfect sleeping music iddok 
364.0,446590562cbeabcbb704e3ec15dd815452b45df4,song chat 
366.0,430e842e48dd43266484ab39225b5687fb6ef011,36b19dfe61c7c1ae6b848444852cb95c686c2364 78e3d2085c40c300bf08235e26f32998620fa4f0 thank you iddlove 
366.0,d9438341e887c8dc557df93c0027804b7a882137,88cf5b15ee3d30c00b9da41dc8d55d06a9437546 they're great :thumbs_up: 
371.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action like the stream give iddqd your follow iddlove be a part of our discord community to hang out and see important iddqd updates and stream announcements iddkek :backhand_index_pointing_right: http://discord gg/iddqd 
373.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,e7177d01e59f16b03c1047bcbede2e8b726f9fa7 emongl i'm going to bed soon 
378.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,holds shield with bubble monkahmm 
379.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,0e1072cf1262b204420380b39b1e9cd4ddfd8e25 metalcore 
382.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,d9438341e887c8dc557df93c0027804b7a882137 yeah fav song 
384.0,e7177d01e59f16b03c1047bcbede2e8b726f9fa7,c6d68fe30ba8a5f28df971e6b451a245dd226e6d i just woke up barcdab 
385.0,c499ffa1288bcac9d29ab3afb9b12259b27f4bfa,breaking bejamin 
395.0,c0b82c133947e9475abe1470f18b473b73e15edb,54198e04410910bc3e74f3f434a2bcf55d5dd962 you still get charge 
403.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,e7177d01e59f16b03c1047bcbede2e8b726f9fa7 emongl eu 
403.0,2c31083a5a5ad025d8c0fe01cab63c609cd5277b,f 
404.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,im aware 
406.0,ee44cf90775692405be914648e545a4e38765260,1 try 
407.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,yikes ur team 
408.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,ima zarya main 
409.0,086259232447c6ac6f9f24a347a318c9d2fca41d,what is this band 
410.0,8bff1ee5ef990ec63d93e64c34b8019e8c91c3c3,f 
411.0,554ced256457129a9e77955699323aa11a63e1f9,f 
412.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,yiiiiiiiiike 
413.0,7a90a3a05fd68d55f2c2f3843217f5c69dbac031,how tf did lucio die 
413.0,e7177d01e59f16b03c1047bcbede2e8b726f9fa7,c6d68fe30ba8a5f28df971e6b451a245dd226e6d eu kmahmm1 
416.0,5ee012fa6be206bc8dcf5bb9a9c934056d5d91da,masters players lul 
417.0,6849b22cca07a1e053f171422fd171f7276863ba,this is super straight music 
418.0,482467a778bc763f31331d80130643e0476b3413,aaaaaaand dead to grav now omegalul 
420.0,554ced256457129a9e77955699323aa11a63e1f9,0 00001 sec 
421.0,353353467cecee7c84b106326c9731459efbe35c,wep zen just trow the game lulw 
422.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,d9438341e887c8dc557df93c0027804b7a882137 i like frail words collapse and shadows are security albums 
425.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,he did that another time too 
425.0,ee44cf90775692405be914648e545a4e38765260,gg 
426.0,353353467cecee7c84b106326c9731459efbe35c,throw* 
430.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,dumb zen on ur team 
434.0,423bdb984479fc96875afca444d1fc4c60d9a107,the mei kill rein jajaja 
436.0,1c88f4996d6b4476b5f88687ba1e3b435ac8c973,grandmaster saigo 
436.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,omegalul 
437.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,:crab: teams dead :crab: 
442.0,6b6e2e5f8783de4760c13bc7d446b84177da6f8b,aw hell yeah i love miw 
442.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,why zen tranz because he doesn't play zen 
442.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,rip pepehands 
443.0,bb42480262b2bb7af1465a4753820197077b649d,notlikethis 
446.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,gg lul 
446.0,7a90a3a05fd68d55f2c2f3843217f5c69dbac031,how is lucio dead again 
447.0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394,yo 
448.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,as i said just report your entire team 
451.0,b1ade16091ebd331d6b675337b091f35d448c10d,a random mei oof 
451.0,a0586472404b370512f554f0f7b6a01c2eb9fc4f,iddgg 
451.0,32ec414c02d87322470aa012c6ae3a4a659724ba,moon2ph 
451.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddgg iddgg iddgg iddgg iddgg 
453.0,6c1611fdee628ab35380c8ad9be153ae6cfc6209,lol masters no difference then diamonds 
455.0,8bff1ee5ef990ec63d93e64c34b8019e8c91c3c3,lul 
456.0,33c56025702c4338b5d1fa9e71c56ed16a750799,iddthump 
457.0,cd1f2689070999eba5e57572bf88173b2696ec8c,ec27baeb29c8959d3de8e5436ba0976aeb24a247 the best ow streamer <3 fufu07hey 
457.0,2d2d73e428983a36aac3091dba9d333543f59559,gg 
459.0,2ae1d4a15f40fdc36f4332fbe95822ae44fe8790,notlikethis rolled and smoked 
459.0,450c495e6b01d0b919febce315a8552ed0d07ecf,iddthump 
461.0,81f62cde14d8241819121c2d65b84c6656ff609c,iddderp iddderp iddderp 
462.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,capitald 
462.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,6c1611fdee628ab35380c8ad9be153ae6cfc6209 i was thinking gold 
462.0,d9438341e887c8dc557df93c0027804b7a882137,88cf5b15ee3d30c00b9da41dc8d55d06a9437546 darkest nights or sound of truth though i like a lot of them through struggle is good too yours 
463.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,best team na 
466.0,cb4b2a4f6471ab086cb17eee22b6b216af821e09,owl2019200iq 
466.0,c6107d85f51bedee9f9972f84b021629682c69c1,holy shit ec27baeb29c8959d3de8e5436ba0976aeb24a247 you got way more viewers than when you stream apex 
468.0,ddeed4247b799e528a0ff4b6f074d10d9d07e163,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 if you're masters and can't play mutiple heroes you are a onetrick 
476.0,fb88fdf1f33dcbd95be4f5006277e00c2c4ef5da,avoid 
476.0,b1ade16091ebd331d6b675337b091f35d448c10d,oh my god this song is amazing wtf 
477.0,c0b82c133947e9475abe1470f18b473b73e15edb,gachibass :sign_of_the_horns: 
478.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,avoid whole team iddkekega 
478.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkekega 
478.0,32ec414c02d87322470aa012c6ae3a4a659724ba,gachibass :sign_of_the_horns: 
485.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,gachibass :sign_of_the_horns: 
485.0,ab79ef405bce2e9c79605ff0bdc787625d200688,gachibass :sign_of_the_horns: 
486.0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394,who sings this 
493.0,78e3d2085c40c300bf08235e26f32998620fa4f0,160053b09d53d07a6b20a6fdc35e19a9ef0ae394 song was motionless in white - disguise 
