Time,User,Message
300.0,cf512b5806fea429c5ceabbc3e82112562cd86fc,koncha 
304.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,how's octodad doing in this deck so far 20580006904f99d04c993a064088c9adf5776ac9 
312.0,62403ae0b5edff655fe99268a43f5ecae07d1f5c,trunks pogchamp 
320.0,0904bbe850592b4ece675497922c3d2bc1754196,20580006904f99d04c993a064088c9adf5776ac9 greetings asmo highlander warrior 
321.0,59eabb010d04e6212f49c0c01ede4c31ac72e52d,do you have leeroy in this deck 20580006904f99d04c993a064088c9adf5776ac9 
321.0,78b47c152398ac29b7d419e682e4d4c31a297573,hi mr asmo 
323.0,8f94d549eb965e1e728cc7d9baaeb7a709aaf558,awkward hehe 
328.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,lul ^ 
339.0,b5e8b106795f4cb584a709629897f34dddfb3db8,piccolo is dissapointed in you asmo 
348.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,asmo i got a new job in the cannabis industry being retail manager i select the playlists playing music all day at work of your choice is the nuts 
356.0,57cc318b88b1abda0787b651b187a78362b46b98,warrior 
366.0,f37f82350edfd2e62dcdb183a01bec94200f8384,what happen you was in top 100 
366.0,11e1ac04196060ca4886c9f2cf99135864a95c63,asmohey 
370.0,f27039aeb5918971a188ad0d281bcb20d0bc8a51,hello malaka 
370.0,f928bf27a0f2f3c148c82340ef14b4554e9ffe86,20580006904f99d04c993a064088c9adf5776ac9 what's your shirt 
395.0,a694e54726d6d2e85c37f437dca92daf19f8ef27,lul 
396.0,0026efd53ea26d16a7ac14fa881ebb513cb8c9fb,be a good boy nyc 
403.0,b8f573939363bb7238345c83782d58728d32b2f5,you was 
404.0,3e481b824a7fde343c5d0722e14e47d577b32398,has nothing to do with rng or losing matches big clue 
406.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,lol low expectations 
408.0,776a169de9dd6c687ed8d57ad667e982cdfdd0f8,pog 
412.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,the west is the best 
416.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,pog 
419.0,fccea8976526dfa9bbe2e685641f591eb5e00730,<3 
420.0,2b9cac39f094132b00b289595160bbf663febc00,hi asmo how are you today 
422.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,the west coast is the best coast <3 
441.0,2c1baa392d30fc8cad7534bf332ef0645335f1c3,is the shorts curse gone 
441.0,8747ba5672c052725c472fb5ad7a1c1b89acc384,did you watch vinland saga 
442.0,cc9e3f5c1bf5597eed1931feb998b1f1da7e5c8f,say bo ro da 
471.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,20580006904f99d04c993a064088c9adf5776ac9 do you still play autochess 
483.0,f928bf27a0f2f3c148c82340ef14b4554e9ffe86,finally got the full blown rooster juicer icon 
483.0,dee65412a11b9504767bf04e3d1c278a96fb15f1,i love your stream you have very posituve attitude 
489.0,4bfdfba2b71abb43d89d52df48f6ba52ad4e24dd,oh i love that band 
489.0,e3ff9b832e96426b698b7ec2788fbbd5205b1dc4,gonna be 2 dmg short 
495.0,78b47c152398ac29b7d419e682e4d4c31a297573,did u win 10 games in row and blizzard didn't like it so they lowered your deck 20580006904f99d04c993a064088c9adf5776ac9 
496.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,asmo i hate to be that guy but try cbd strains of weed wont mess with your rem cycle :) no mind-altering effects either :) 
499.0,d5cf5440aaafc4354a5dc821edc1747b6b7090eb,d-fens is best inuyoface 
500.0,8f94d549eb965e1e728cc7d9baaeb7a709aaf558,so many snaps today 
501.0,9db817d2deba443a8af8a954a83bcb01b839e18c,cant c 
507.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,man this deck is so strong 
523.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,haha you are that guy brew 
531.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,pog new deck 
533.0,0026efd53ea26d16a7ac14fa881ebb513cb8c9fb,triple swing 
545.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,54dc9adc19223063d4426523ddc8f7c4af5b5e6e i know big time 
550.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,zil face 
567.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col 
573.0,f6fa1be6b25f65f2ac391ef851430e06b4479efa,yea 
573.0,a728206a9890e2ff74524beb471dca4d8b63c127,yes 
576.0,f6fa1be6b25f65f2ac391ef851430e06b4479efa,i was wodnering that 
580.0,f6fa1be6b25f65f2ac391ef851430e06b4479efa,_number 
582.0,dee65412a11b9504767bf04e3d1c278a96fb15f1,i love your stream you have very posituve attitude 
586.0,b10e09bcd4a42ef9a6d304dec9ac7d3291c969ad,name a man more reliable than asmod 
588.0,f6fa1be6b25f65f2ac391ef851430e06b4479efa,whoops 
590.0,38e5ddb975195cbb1e206e99600676188072cc44,why not battle rage 
592.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,grommash is a must i feel 
604.0,38e5ddb975195cbb1e206e99600676188072cc44,crystallizer is kinda pointless without battle rage 
607.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,too high cost maybe 
611.0,6d44bde298645e809577b506a8b826fb950c79fd,i run grommash in my deck and its single handedly won me games 
619.0,b53fa1dfe8a515d34a64f0f77995a0332e17e2db,whats up my beautiful ray of sunshine kreygasm 
620.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,slowing the aggro 
625.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,also battle rage seems nice 
632.0,47dddef7cd457b66730f02bf3fd20451f32aa19e,jabromi master 
641.0,a59b7d8806fcf953eb0af9ed44dca18df3002f40,kappa 
644.0,93e0ed7631316b615a1c4a95ecb7f6ffd9dfda4d,asmodai i came across a big deceptive truth 
648.0,0026efd53ea26d16a7ac14fa881ebb513cb8c9fb,please keep your sonic hidden 
648.0,0849a8d25aae7da05fc49265334d010ded8b7e1f,dive pogchamp sup asmod 
649.0,f69cd79a0dd5fab6647c3083cb34470875581b13,song 
651.0,4a020990807799c48017367447bd196892484021,artist 
652.0,1088a115e90397bbd1debc1ea0ec6c2384e50287,asmo your shaman deck not working out lately 
657.0,f69cd79a0dd5fab6647c3083cb34470875581b13,playlist 
665.0,c863c258d18e328d1edebbeed41ba607a231729d,20580006904f99d04c993a064088c9adf5776ac9 what was your reaction to the original sonic design from the live-action movie 
671.0,f69cd79a0dd5fab6647c3083cb34470875581b13,is this tycho 
682.0,b257596ec01061f2f3fb0a796400ad8e399d823a,20580006904f99d04c993a064088c9adf5776ac9 were you ever a fan of pokémon stvotg 
683.0,78b47c152398ac29b7d419e682e4d4c31a297573,20580006904f99d04c993a064088c9adf5776ac9 hi i changed my name i was xk_xavi 
684.0,93e0ed7631316b615a1c4a95ecb7f6ffd9dfda4d,the matrix script was stolen from thomas althouse 
686.0,ec096e6390303f44842edf23dcdf5c506b25e0cb,phil swift here 
688.0,4cdaea734a228c4ff2e79c8cd260006be662e5ea,yes tychus 
688.0,ff1de060c83d75706a176497f0eee6b294d90aea,good morning asmo :) 
689.0,b53fa1dfe8a515d34a64f0f77995a0332e17e2db,wait wtf asmo is plating warrior 
694.0,b53fa1dfe8a515d34a64f0f77995a0332e17e2db,what happened 
695.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,shield block is wierd 
696.0,29670446f7db1d3abfcb04c8c3556ca6458b9ae0,second inner rage was lethal here in place of shield block by example 0c486751bea19144608e572a70f44af58edac032 
696.0,4cdaea734a228c4ff2e79c8cd260006be662e5ea,tycho 
699.0,29670446f7db1d3abfcb04c8c3556ca6458b9ae0,20580006904f99d04c993a064088c9adf5776ac9 
700.0,3e481b824a7fde343c5d0722e14e47d577b32398,he could have top decked lethal if you enraged leeroy :d 
707.0,93e0ed7631316b615a1c4a95ecb7f6ffd9dfda4d,*** 
712.0,47e310cdf0dec14a2adae9431fa5cf85719c8fac,song 
714.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,golden warrior : 
717.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,20580006904f99d04c993a064088c9adf5776ac9 -1 shield block +1 octo if not there already :) 
718.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,asmotuna 
718.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,lol 
719.0,08224f2e632779b2b1edf960dcd2fa5c4bd3d048,scusa 
723.0,6d44bde298645e809577b506a8b826fb950c79fd,pepelaugh 
723.0,0849a8d25aae7da05fc49265334d010ded8b7e1f,monkas 
723.0,45f4b31675054641593f95c9a6ee23c8020052c2,lul 
724.0,4785b2fd581d9d3a3d3a5df9d42a3f49a0fde51c,lul 
725.0,9db817d2deba443a8af8a954a83bcb01b839e18c,kekw 
726.0,84ab49c0429faa57c093a305bb3417c999a07e26,im too stupid for hearthstone but love watching you playing 
726.0,d32ed0fc5550332960734168771d1acaa45fcab4,lol 
727.0,296b0cdb4d4b15610aa603221cbdd6cb312b0862,lul lul 
727.0,3e481b824a7fde343c5d0722e14e47d577b32398,oops 
729.0,0026efd53ea26d16a7ac14fa881ebb513cb8c9fb,i think we know what is in his hand 
734.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,lethal lee :p 
734.0,08224f2e632779b2b1edf960dcd2fa5c4bd3d048,he shoulda gone face 
734.0,dee65412a11b9504767bf04e3d1c278a96fb15f1,haha 
735.0,88b54e17fa2dbd8dfa2dec9eb0cda179c3c11ab4,miss 25 
736.0,43e08c77113ad829b401f85ca3843fbda5a019f8,above 25 = win now 
739.0,3e481b824a7fde343c5d0722e14e47d577b32398,take that restless mummy 
749.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,he's wishing for that turn to not have happened 
753.0,7d6c63686905eb4d2ac35f475ece8e016af2a355,elven archer 
754.0,e72b414a66751c9be849730f30415882ce562d51,if he dont heal u got lethal 
763.0,2ef03b2581f2c31c130b9810d42cf45a06c22641,how can you get zephrys 
768.0,47dddef7cd457b66730f02bf3fd20451f32aa19e,he are crazy 
771.0,d5eb2da94d9ace373b52e889609fdcb78051f5d7,gg 
771.0,c13b9fea0888871f5d83f34837d0426715e3c3ab,are you gonna add grommash 
773.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,gg 
774.0,6d44bde298645e809577b506a8b826fb950c79fd,oof 
783.0,d5eb2da94d9ace373b52e889609fdcb78051f5d7,-3 
783.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,leeroy is a great card dude 
784.0,296b0cdb4d4b15610aa603221cbdd6cb312b0862,bmw 
785.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,hoy 
785.0,0ed388d1d4d9d173b49b34d4dc0c99939b6ef8ed,freeze mage out of meta yet didn't watch hs for a while 
787.0,6d44bde298645e809577b506a8b826fb950c79fd,grommash is 100% worth 
795.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,don't 
798.0,e72b414a66751c9be849730f30415882ce562d51,blademaster is a combo 
800.0,afc59901b45ccc95c0553ab38d07f0f6e5d46106,jabroned asmodab 
801.0,0904bbe850592b4ece675497922c3d2bc1754196,blademaster mainly because of the random copy sometimes 
803.0,f0a7bf71fa3f90b1b95c4716df6793f033414d62,seem to be doing pretty well without him already 
811.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,i like octosari for draw 
811.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,why are you running the injured cards just to have easy rampage targets 
812.0,38e5ddb975195cbb1e206e99600676188072cc44,thank you 
814.0,e1eb03fdc44423ea3ae0a0c458ed6557df6c37ff,instead of block 
816.0,a728206a9890e2ff74524beb471dca4d8b63c127,crystalizer is good if you have battle rage 
819.0,8a963e4cbf7a29eb1ad5e3e3d7a9736ebecb564d,pogchamp powerupr 
823.0,296b0cdb4d4b15610aa603221cbdd6cb312b0862,why reno 
827.0,1088a115e90397bbd1debc1ea0ec6c2384e50287,what's the biggest counter to quest shaman 
833.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,a728206a9890e2ff74524beb471dca4d8b63c127 if 
838.0,ca1b12cf4f5695ca68bbe2f0b29380d1a81abb02,is octasari replaceable maybe with acolyte of pain i have most of the cards just not that one 
847.0,a728206a9890e2ff74524beb471dca4d8b63c127,0a9916d11bc8c3914df285b9d079c7edad9b8a6b yeah i'd play that card in this deck 
855.0,6441f35974a58dad26e3a00fbc9399d70064e2c6,muzzy 
855.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,ouch 
861.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,coin 
862.0,1a3952b32f0f3219e9bb509126eabf80584d63b7,i dropped from rank 2 to 5 monkas 
879.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,muzzy got his ass handed to him earlier y nalguidan 
883.0,0849a8d25aae7da05fc49265334d010ded8b7e1f,such a good song 
883.0,9d5fe09c45c0a4a60cecda05b2439a7bd90f45bf,he's playing a wack deck 
885.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,always ac 
901.0,5db77c2f8b99b60e07ffd488294b7ae6bcdc46d2,maybe tok 
907.0,5db77c2f8b99b60e07ffd488294b7ae6bcdc46d2,mecathun 
908.0,f7e469ef95270e6cc2eac285f1f8956ea3788385,pog 
909.0,bc534bf84aeaccb0f171c1d9003ea9ed87b4f5fc,memed 
913.0,9d5fe09c45c0a4a60cecda05b2439a7bd90f45bf,lul 
914.0,f97ef3df4b98ffa9f99b6b3b52e6fd9d625b5b11,what's the name of the game on the ad 20580006904f99d04c993a064088c9adf5776ac9 
915.0,3fbbcb6d67dfed5948bcfce85513de323834cfa7,play wc 
919.0,aca9caf01277a53fe9a48e4aaea198173bc94a93,hey uncle mo did you see the kolento/thijs match today totally bonkers 
948.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,the biq one 
974.0,e87307c162ce889bf65b683821c4b9caae349a3d,jesus i started playing again the very start of this month and was like oof game is hard i took a break for 2 weeks and now farming ranks like crazy 
979.0,224fbe2a783306e2c33213260785a9700d759177,is this handlock pog 
987.0,71383094409fa4aebd767ac60eed9dc77524215e,raccattack 
988.0,06f4d7390071ac23d392fa32acf375c007ac8370,e87307c162ce889bf65b683821c4b9caae349a3d what rank 
989.0,1a3952b32f0f3219e9bb509126eabf80584d63b7,aca9caf01277a53fe9a48e4aaea198173bc94a93 that final game was crazy fun watch for sure 
1012.0,0b44c077fc9350136e3df62dd26cd42b8f210a9a,the end biblethump smorc 
1017.0,e87307c162ce889bf65b683821c4b9caae349a3d,06f4d7390071ac23d392fa32acf375c007ac8370 just 6 been on a win streak from 10 im tryina get 2 tonight before bed 
1019.0,aca9caf01277a53fe9a48e4aaea198173bc94a93,1a3952b32f0f3219e9bb509126eabf80584d63b7 the last two games were both super good 
1019.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,gg from 
1019.0,552191f6019744051e8e048252fb78e0028c8d30,asmohey 
1022.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,i dunno about u but im feelin 22 
1025.0,552191f6019744051e8e048252fb78e0028c8d30,sup everybody 
1028.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,gg grom 
1031.0,74e35fc07a98e05e5ec58be75c8e66d85d3e14ff,asmo became the thing he seeked to destroy 
1033.0,6649826c7be81eab7fb671fec5e6c91ef7e2a331,is this mechathun 
1038.0,06f4d7390071ac23d392fa32acf375c007ac8370,e87307c162ce889bf65b683821c4b9caae349a3d nice what deck 
1039.0,8ddcf43fa6c4d725b909a2afea6b1e2d85090a92,hi asmonger always nice to see you piloting the unique decks 
1040.0,6441f35974a58dad26e3a00fbc9399d70064e2c6,handlock 
1040.0,38e5ddb975195cbb1e206e99600676188072cc44,e87307c162ce889bf65b683821c4b9caae349a3d what deck are you playing 
1060.0,6441f35974a58dad26e3a00fbc9399d70064e2c6,arreauwu 
1060.0,a7f55fd33a1ed975512bc01f6337a0fbafd3a31b,asmohmm asmohmm 
1066.0,6441f35974a58dad26e3a00fbc9399d70064e2c6,arreahypers 
1077.0,e87307c162ce889bf65b683821c4b9caae349a3d,i have a few but right now quest shaman teched more as a zoo type game plan 
1077.0,ec6b7627176477d731664f172f93a7d33e035093,asmo with no hat on man how long was i gone for wutface 
1089.0,f4504ba7358bf9441c581f9964adefc0c2a684aa,heyguys 
1090.0,708e503d9d88e8edb3a85bfc0b13ba2ee7126a74,new card 
1090.0,1a3952b32f0f3219e9bb509126eabf80584d63b7,aca9caf01277a53fe9a48e4aaea198173bc94a93 agreed best games i saw of the ones i caught no doubt 
1100.0,57cc318b88b1abda0787b651b187a78362b46b98,hello asmo :) 
1100.0,233f71e4a0eb980033688e2a1990732ebad74589,charge+1 
1103.0,93e0ed7631316b615a1c4a95ecb7f6ffd9dfda4d,worsen taskmaster 
1108.0,8ddcf43fa6c4d725b909a2afea6b1e2d85090a92,play charge 
1110.0,8ddcf43fa6c4d725b909a2afea6b1e2d85090a92,dont attack 
1112.0,8ace73ce1844fa48c412d2519b9844af192ad18f,3/3 and amani witout attack 
1127.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,hi :) 
1133.0,8ddcf43fa6c4d725b909a2afea6b1e2d85090a92,o thats way better 
1149.0,233f71e4a0eb980033688e2a1990732ebad74589,tahths better 
1166.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers visit us at http://col vg/winstar 
1179.0,b5e8b106795f4cb584a709629897f34dddfb3db8,nice to see someone playing handlock 
1183.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,anjunabeats 
1183.0,d2a2dbcac098cb5b25f8bcf19bb60e84a781738c,#1 sub #1 viewer has arrived i missed you chat and asmo 
1196.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,asmo playing warrior monkas 
1202.0,1232ea78be233b3b29d24f005a4367d4573ced3e,handlock and enrage warrior crazy match ngl 
1209.0,fd366be85cf556a5ac5359f104d212c0793be030,smorc clap 
1224.0,1088a115e90397bbd1debc1ea0ec6c2384e50287,get back to rank 10 asap fbcatch fbcatch fbcatch 
1225.0,47dddef7cd457b66730f02bf3fd20451f32aa19e,defile pog 
1236.0,d3baaa9c77e982cdce6252c537523c93df2045c7,20580006904f99d04c993a064088c9adf5776ac9 i was looking for this track name pls <3 
1244.0,8686865cde3138d81d01f8f8b3170f6ab9145443,octodad is fine 
1261.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,what a deck 
1264.0,0849a8d25aae7da05fc49265334d010ded8b7e1f,lol wtf was that deck 
1264.0,8686865cde3138d81d01f8f8b3170f6ab9145443,but you die pepelaugh 
1270.0,bce23bacc351a0c3d1ba8e1267ebb4f48599e5b5,combolock pog 
1270.0,552191f6019744051e8e048252fb78e0028c8d30,asmo on aggro i love it asmoh asmoh asmoh 
1271.0,b5e8b106795f4cb584a709629897f34dddfb3db8,nice oldskool handlock 
1275.0,8f2cbf9bcd6844c2490223e7dc114ebae5dd58fe,old handlock deck 
1275.0,d2a2dbcac098cb5b25f8bcf19bb60e84a781738c,asmohype 
1278.0,8ddcf43fa6c4d725b909a2afea6b1e2d85090a92,how can he play that deck in legend lulw 
1279.0,cb02b32ff7b0e829c0864c9fa6470748bb597d0d,karma 
1280.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,hi asmo :) how is your hearthstone journey going 
1283.0,a1604d895e8d7a44d501d74e21d44b5fbe81dd7f,that looks like the vanilla handlocks 
1285.0,fbb5859f5b64d2c2f139e20ba5134789624429b5,lost to giant lul 
1288.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,dead card on the left :( 
1288.0,47dddef7cd457b66730f02bf3fd20451f32aa19e,highlander lock 
1290.0,3312a934af6f930a1d95fcc1cb7eb87ef9520742,that's why you lose to cheese though they just play cards you don't expect 
1290.0,bc534bf84aeaccb0f171c1d9003ea9ed87b4f5fc,totally wouldnt have lost if you had crystalized kappa 
1290.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,rasmo* 
1295.0,3e77bf17ca2af442a2b223239cb2c76278d97b6e,20580006904f99d04c993a064088c9adf5776ac9 same guy 
1300.0,1088a115e90397bbd1debc1ea0ec6c2384e50287,hand lock deck is as good as ever 
1309.0,2ef03b2581f2c31c130b9810d42cf45a06c22641,you're a chill streamer 
1320.0,d958445717c5bdc5945bcfbd708405cf4022d6a2,yo whadup dog 
1323.0,e0ce370b1088b24bddcc27563798c9fdaa98c930,feno pog 
1327.0,7b1cba382b20157edc1373d54be9a80a201d6b13,asmodab 
1327.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,btw im rly digging ur isntagram it motivated me to start working out again 
1331.0,0849a8d25aae7da05fc49265334d010ded8b7e1f,3e77bf17ca2af442a2b223239cb2c76278d97b6e no 
1332.0,3e77bf17ca2af442a2b223239cb2c76278d97b6e,going with a no 
1333.0,f69cd79a0dd5fab6647c3083cb34470875581b13,20580006904f99d04c993a064088c9adf5776ac9 are you using your phone for the camera or dedicated camera just curious 
1335.0,2ef03b2581f2c31c130b9810d42cf45a06c22641,are you living in norway or usa right now 
