Time,User,Message
0.0,91e618318c79b3b5e08407170472b2afde5174f3,rip doublebp and doublepups 
0.0,abdb0642526cd833067d1b7ca662f083882e957b,wah 
0.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,action digs a grave tombstone reads: r i p doublebp and doublepups will be missed our friend: gone but never forgotten puppl 
4.0,bab4f5a12375ca1b309fc84c1b7e3b7470e5f7be,slots 
4.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,puppogorgon puppogorgon puppogorgon 
5.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,i'm sorry b4upotato but that command can only be ran every 2 minutes you have 57 seconds left 
14.0,60a3307f49e55e1dd8d20d963c84147516a92979,im banned in puppers heart 
17.0,f480dd540babc72691902b39f486e23f99becf6f,6a32fae75f8ff66f3d3f5d571364d3c043f9c117 you trollin 
18.0,a0757131072ea207bfb541c59d1a5864c2ea45bc,win lose situation we meet you but no db :confused_face: 
20.0,f05ce2f7d473e66b45d545247352ee12810abe7a,how can behaviour not recognized that this weekend is twitchcon?? 
27.0,bab4f5a12375ca1b309fc84c1b7e3b7470e5f7be,commands 
27.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,b4upotato -> dragondens commands for this channel are available at https://goo gl/ldbril 
29.0,6a32fae75f8ff66f3d3f5d571364d3c043f9c117,no 
31.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,pups 
31.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : serendipityyx3 [pupper army] [113 hrs] - 7270209 
32.0,4bc35caeecb4ba80c12819eef620c8388c84db22,henderson hes back 
35.0,41797c985edc73f4f900cf1a68c0fa7d0864f08d,dbd are in a event of bloodpoints 
36.0,263eb8e1fcca73cbc2d786b5945519c1382233fc,language d: 
43.0,5843f9b2411a43cb2bc37ea4d6d632755a2454d8,ban me :) 
50.0,38d336aa133096687a249c0bb50e4ea76eaa61be,chat tripping pupphmm 
51.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,puppd 
53.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,puppwriting puppwriting 
57.0,fda207b90204b8cb31ade4a5dd73d2b13ab567a3,its gotta load 
57.0,f480dd540babc72691902b39f486e23f99becf6f,features 
60.0,f05ce2f7d473e66b45d545247352ee12810abe7a,dbd heard you 
61.0,aa6cbe14a1bdbf9212f2f3c9b5eac7b0a6189e42,pups 
62.0,91e618318c79b3b5e08407170472b2afde5174f3,oh 
