Time,User,Message
22.0,09161d7e8d15e20db3e0bc0b2bd8294d4d396fae,i think the vss is on par with dual wielded m249's personally 
22.0,8e2a2469e54e5a6962674d1241716dd21c252f0c,full auto close range its a beast 
24.0,b4744b78e38ba950806a396b1cbaa104cf06a7e7,chocotsmoke 
38.0,ab2d454bd347bb2be81beca8959a999aa0f42087,heresy how dare you primeuwot e409d01ecf8925415cead609933923bedd1437b5 
39.0,cc92f91530b57a485e47ff88fbb2f55d7da66b1a,those mugs though 
39.0,307bfcc0f755488a756b82fabdba48b757f0a85a,09161d7e8d15e20db3e0bc0b2bd8294d4d396fae is right 
43.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,best body armor is the gas can 
43.0,115989751cff8fdff92ea2acb1a41a1b36c00201,it's meh fine if you find no bolt sniper 
48.0,6abc5592f91828f1509ce6c52dccf6cf43d8444a,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e finally able to play some fpp yesterday slaying 
48.0,04ac8726411ef42420cbab18e36110a41d182d43,i think the vss is legit good on this map and only this map 
53.0,ec8890c997e6a342faa2381548315457adf1d8ff,your mad :p 
59.0,71454ece6444e574209b0bbb265d294c25d99ab0,would you like them to put noobtubes in pg e409d01ecf8925415cead609933923bedd1437b5 
63.0,060c10f6626bd5739bfce90afbb01d2115158703,lolz 
68.0,511398ee9dbdcdfa0d0540353cc9a37027b44603,bamboozled 
68.0,12e0ee6cbbb41e61d598f66cc8c11ea0ed3fe607,jabaited 
69.0,bbca65af38b324deba0084e8a653d570b04bd66f,slow dropper 
71.0,0612843225465085849b8941b238855a703a20a1,i got banned in ashek's chat for talking about the merits of different weapon attachments chocotlul chocotlul 
73.0,358d5f5aeb1197932e0ada5c1c3b94de05be4264,giveaway yet 
77.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,if you have amazon prime you can link your twitch account and get one free sub to a channel of your choice and by your choice that means chocotaco of course click here for more info: https://bit ly/2dk6kii 
81.0,1b91299067566a50e5e1ad41febffdff05e45be9,forgot about the guy in the sky 
81.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,rip parachute guy you will be missed 
83.0,e0bd2ea69385778aa47bec663357e5f4c493a631,bamboozled 
84.0,74b32ad6308edd697dc27afbbc183376960b8462,bbca65af38b324deba0084e8a653d570b04bd66f that's what my mom calls me 
84.0,95ed01734408eb641bb13918f39eeaf1dbbe1b5e,they played us like a damn fiddle 
84.0,d8f675a20d969fa9328195dade184df9d6c065f9,vss is what pizza gun wants to be 
89.0,15279c33cfb8ab9d436dfc127bb05f838685c43d,swagg200iq swagg200iq 
94.0,74b32ad6308edd697dc27afbbc183376960b8462,pepehands 
95.0,182abb14074c3f77c0c9ca56c32dbecccbdbfdbb,wins 
95.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
99.0,e82a30f93f149b72181d355615e042635185c40f,parachute guy bamboozling from the grave 
100.0,bbca65af38b324deba0084e8a653d570b04bd66f,74b32ad6308edd697dc27afbbc183376960b8462 lul 
100.0,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c,e409d01ecf8925415cead609933923bedd1437b5 don't tell my wife i bought a mug she wants all matching mugs only keep quiet chat chocotwelp 
103.0,d4b2c1a93e94430a5e169acd4847acb04f9a876a,he had hopes and dreams that's something not tangible but still somethinf 
103.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,choco got jabaited 
104.0,94f2c61bd64cf1554f0a00b23b76643886a8de60,chocotcsi chocotcsi 
117.0,b4744b78e38ba950806a396b1cbaa104cf06a7e7,if some1 come in greece for holidays i want delivery me a chocomerch 
121.0,74b32ad6308edd697dc27afbbc183376960b8462,rabbif1head rabbif1head one emote 
122.0,350edf419749c00f188aad5354ccd7aa35485087,the worst 
124.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c so why not buy two chocotwhat 
133.0,7aafd8efb28b907f126cb06c19af1eee48e79a9a,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c lul you are in so much trouble hide that mug sir 
138.0,5d0fdf9fd5db487c9a4a9235744e2e8f4451b7d1,memed to death rip 
142.0,4335a38ad2314e4ec9054ae639234893d60b5775,killing him softly with this song 
142.0,e0bd2ea69385778aa47bec663357e5f4c493a631,no chance 
144.0,8b753ab33ed69181917d8d115450265e78f82a24,lul 
145.0,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d i did but for my friend 
145.0,307bfcc0f755488a756b82fabdba48b757f0a85a,vss is equivalent to dual wielded awms but instead of bullets they fire those needler rounds from halo but they don't explode instead every time a bullet lands it sends a tweet from wtfmoses about desync 
160.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,a grenade is not a whisper 
162.0,060c10f6626bd5739bfce90afbb01d2115158703,*whisper* youre dead *whisper* 
165.0,78e98aad098d03db5253cea732caa0aa56938245,bogarting the 4xs 
166.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c got ya ; 
166.0,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c,7aafd8efb28b907f126cb06c19af1eee48e79a9a guna hide it in my room 
169.0,00daf97996050f0200cfce860e5660900f79af8d,3 x 4x its a 12x lul 
170.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,e409d01ecf8925415cead609933923bedd1437b5 3 x4 you never know lul 
171.0,7beaa75de544591aef906f489428c2bbe0652184,307bfcc0f755488a756b82fabdba48b757f0a85a lol 
173.0,682aefe476b13f81f738c1232aeb00753a910eda,gamer 
173.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,you just got whispered chocotdark chocotdark 
173.0,72b05d6cc8472798528cee2929d9c6147d705b2d,kill him with whispers lmfao 
176.0,350edf419749c00f188aad5354ccd7aa35485087,trying to steal znafer's job 
183.0,78e98aad098d03db5253cea732caa0aa56938245,4x + 4x + 4x = 12x 
184.0,4335a38ad2314e4ec9054ae639234893d60b5775,choco just whispered sweet nothings in that mans ear 
186.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,havent seen a shopkeeper in a long time 
188.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,it was znafer trying to set up shoo 
188.0,e72151509771358cd45c7a442d8377181ece5a16,he was a pro 
189.0,e82a30f93f149b72181d355615e042635185c40f,*whispers* ur dead mate 
189.0,34f730d8c50a6a7c610e1ae0bef8db9fdd357c16,ebddfd5ec34a751d706c4cc155ea76698911b448 pls no fan mail 
189.0,09cf29315ff779c7c9de10d85af2f773c02576c4,priorities 
190.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,shop 
192.0,603309f871100971b6f0b4ca405085abf9db41df,anyone a drone expert just won a dji mavic pro know nothing about drones any good 
194.0,bc9fb29df26be2696a273212d6484562d45033f0,nobody is allowed to have a 4x 
195.0,02793ef1a77c81293ea43556b619fa27fb04e258,307bfcc0f755488a756b82fabdba48b757f0a85a for some reasons i read it as noodle rounds 
197.0,6abc5592f91828f1509ce6c52dccf6cf43d8444a,rip 26773a57320d758abb170673a0bb4c8592a25e51 
198.0,7aafd8efb28b907f126cb06c19af1eee48e79a9a,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c let me know how that works out for ya lul 
199.0,682c17ab1127c3a0660caba30eecb36cb8697f36,you never know when the game will change and you might need 3 4xs 
201.0,cc92f91530b57a485e47ff88fbb2f55d7da66b1a,wins 
201.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
202.0,bc9fb29df26be2696a273212d6484562d45033f0,he's hoarding them all 
204.0,307bfcc0f755488a756b82fabdba48b757f0a85a,02793ef1a77c81293ea43556b619fa27fb04e258 lol that's actually better 
206.0,94f2c61bd64cf1554f0a00b23b76643886a8de60,kill him with silent farts 
207.0,a0aa1362dfe3252160bcab6e9614fd78f0b5e206,wins 
207.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
209.0,e3f471d14411d4901f0c788b3c61e7ec5a3ae859,the good ole pretend i didn't know trick 
214.0,9edec28f567c07554d5259534c9cb0567a1ed285,603309f871100971b6f0b4ca405085abf9db41df very nice mavic pro's are sick 
217.0,fe098fb76fb2aa2bcfe77f6bfd5bc34aa366736c,7aafd8efb28b907f126cb06c19af1eee48e79a9a mdys mdys mdys 
235.0,00daf97996050f0200cfce860e5660900f79af8d,chaco what is the worst gun to be outplayed with crossbow 
246.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,where is znafer? 
251.0,6434a7a31ee6a5ea9cebcef48dde0519c168aad8,m16 
253.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,znafer 
254.0,e82a30f93f149b72181d355615e042635185c40f,crossbow is <3 
257.0,bbca65af38b324deba0084e8a653d570b04bd66f,i chipped a tooth today and it's driving me nuts 
259.0,fcffe6ef05e493b10535cf3044ecea98a8ba9f05,who is this cocky choco clone 
262.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,00daf97996050f0200cfce860e5660900f79af8d pan 
270.0,0811d7bf08b094fac08f46696b04702aae293429,don't abort too often you'll upset teh right /rimshot 
271.0,d266258dbe8436198eef922dd69fb3d146327b18,mug 
274.0,00daf97996050f0200cfce860e5660900f79af8d,2e2872cbb30067437f66f95fd6b4b8ea325f102c oh yeah 
276.0,603309f871100971b6f0b4ca405085abf9db41df,9edec28f567c07554d5259534c9cb0567a1ed285 cool i have the choice between that and a $200 open table gift card + basket of got swag think i'll go drone 
282.0,74b32ad6308edd697dc27afbbc183376960b8462,bbca65af38b324deba0084e8a653d570b04bd66f ooof that's the worst 
288.0,78e98aad098d03db5253cea732caa0aa56938245,its raining 9mm 
295.0,8cbc27c22fcdad209f60071b0f9076c8d2235b43,more whispers 
299.0,0e592b8ecd769db9d01a76b5ce565844e7d52bc0,e7a14bab0cd9cc592903bd36e5a35210095903c7 he is probablly doing homework he is only 16 so has to go to school in sweden 
299.0,d96ac22ef14a65a9f2a042995c440ebbe19ca494,bbca65af38b324deba0084e8a653d570b04bd66f at least it wasn't on your new choco mug 
299.0,e82a30f93f149b72181d355615e042635185c40f,bbca65af38b324deba0084e8a653d570b04bd66f chip a different tooth show the tooth it doesn't bother you assert dominance 
301.0,682aefe476b13f81f738c1232aeb00753a910eda,its that man with the scary vss 
301.0,00daf97996050f0200cfce860e5660900f79af8d,airsoft gun 
302.0,78e98aad098d03db5253cea732caa0aa56938245,just a sprinkling of 9mm 
310.0,9edec28f567c07554d5259534c9cb0567a1ed285,603309f871100971b6f0b4ca405085abf9db41df is it like a work giveaway or what that's awesome regardless 
315.0,535b7a8660020045da1b8cf4547035cd3627677b,with the cheekpad that would've been 5 headshots lul 
316.0,2859e87b618183c0c48f43e65c6e6e6903fa7a86,was it pepper or did you lightly salt him? e409d01ecf8925415cead609933923bedd1437b5 kappa 
320.0,c4e51396fdf66644e1e19ecb9cb417d893b52c27,ammoooo 
321.0,060c10f6626bd5739bfce90afbb01d2115158703,so chat i was in a game last night and i died so i spectated it out the duo that finished second one guy had sileneced 6 shooter double barrel shotgun and a vector and his partner had a tommy gun only he was beaming people with the silenced 6 shooter it was hilarious 
321.0,f206425a6ee9e12917e540e5fc3591f160186e10,e409d01ecf8925415cead609933923bedd1437b5 he's officially seasoned 
323.0,fcffe6ef05e493b10535cf3044ecea98a8ba9f05,lol 
323.0,e3f471d14411d4901f0c788b3c61e7ec5a3ae859,lol 
324.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,you forgot the salt 
326.0,0ec9335db46786ce3fbbacb302cdd1041263d6c8,that guys mad as fuck 
327.0,fe7455f2f028539e40123a45e40c7a83a2ffe598,chocotez chocotez chocotez 
327.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,lmao 
327.0,e22ec88fd367294e53ec7a2ba224922cda60c2e4,lul lul 
328.0,2e64244441c8985a66b5281f608b4afae0355d71,chocotpog chocotpog chocotpog chocotpog 
328.0,86597a58233cb7dc71b23b84b3c93b96d6c24f5a,lul lul 
329.0,5973c6380b4027f13328203faa41190c52032ea7,that little egg doesn't like the pepper 
330.0,bbca65af38b324deba0084e8a653d570b04bd66f,its one of my front two teeth 74b32ad6308edd697dc27afbbc183376960b8462 d96ac22ef14a65a9f2a042995c440ebbe19ca494 e82a30f93f149b72181d355615e042635185c40f it's actually a broken filling from a past chip repair 
331.0,06627e583a7de99ba79ec2da33b220ba2069fbd3,complain to wacky 
332.0,d83fda5a193d6e382ecb364bb5d1220072fd3e9a,i dunno drop the vss 
337.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,the laugh makes it funnier 
343.0,8b753ab33ed69181917d8d115450265e78f82a24,lol 
344.0,5d0fdf9fd5db487c9a4a9235744e2e8f4451b7d1,oh man 
344.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,let's gooo great kill lol 
344.0,e0bd2ea69385778aa47bec663357e5f4c493a631,scared his ass 
344.0,9edec28f567c07554d5259534c9cb0567a1ed285,lul 
346.0,4b428d3a5168d33d29bd7312f5ebf1a54089f7bf,merch 
346.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,be the envy of your friends get the best merch from the best stream on twitch when you purchase an item it even sends an alert to choco on stream http://chocomerch com chocotmerch 
348.0,64cdd16a898fdceefac49e07a8f1bbe9afcf112a,wins 
348.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
349.0,603309f871100971b6f0b4ca405085abf9db41df,9edec28f567c07554d5259534c9cb0567a1ed285 a vendor i work with through work port53tech 
349.0,e3f471d14411d4901f0c788b3c61e7ec5a3ae859,9mm 
351.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,chocotnice chocotnice chocotnice 
351.0,ec8890c997e6a342faa2381548315457adf1d8ff,wadu 
352.0,19553628f52e73e3217f0f5c5b2ecd2cec63cac2,you're insnae bro 
354.0,25cf201915bf336add93c4eb0bfcbba02e9ff9e9,$15 dollars for a mug is awesome £21 to ship to uk is a disgrace 
355.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,chocos laugh is kreygasm 
355.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,chocotholy chocotnice chocotholy 
356.0,525397ccda28292fcbf486b87e1083b5ad1b65bb,gun sucks apparently 
359.0,4e195f4b392f77cbfed0fc1c7c0a31ec434c6f84,that spray was sick 
361.0,bf9c062890e083ba805200361bedca671ae27aac,god i love that gun 
362.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,owning 
362.0,1bff333c6989b3221fd8a63f348a1dd41c27d7fc,chocotrambo 
366.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,e409d01ecf8925415cead609933923bedd1437b5 isn't playing seriously but he still 79% better than me kappa 
373.0,00daf97996050f0200cfce860e5660900f79af8d,maybe this was the shop keeper 
384.0,bbca65af38b324deba0084e8a653d570b04bd66f,79% 2e2872cbb30067437f66f95fd6b4b8ea325f102c 
395.0,00daf97996050f0200cfce860e5660900f79af8d,pharmacy 
395.0,5d0fdf9fd5db487c9a4a9235744e2e8f4451b7d1,2e2872cbb30067437f66f95fd6b4b8ea325f102c literally same 
396.0,46ef7475d42d783e407a46bf947e7564e11c393b,we're all the shop kepper 
399.0,a30757ebeb5f017b3e6aaa9e7ed400d609a83305,2e2872cbb30067437f66f95fd6b4b8ea325f102c only 79% 
401.0,12e0ee6cbbb41e61d598f66cc8c11ea0ed3fe607,oof hali and co are getting absolutely wrecked 
401.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,2e2872cbb30067437f66f95fd6b4b8ea325f102c i bet it 99% 
401.0,71454ece6444e574209b0bbb265d294c25d99ab0,loot some houses 
402.0,9edec28f567c07554d5259534c9cb0567a1ed285,603309f871100971b6f0b4ca405085abf9db41df super cool my work only gives 20 dollar chili's gift cards lul 
406.0,78e98aad098d03db5253cea732caa0aa56938245,it is sanhok 
409.0,682c17ab1127c3a0660caba30eecb36cb8697f36,you always have a pan to fall back on 
412.0,64cdd16a898fdceefac49e07a8f1bbe9afcf112a,no fun for you 
416.0,4335a38ad2314e4ec9054ae639234893d60b5775,fear tactics 
417.0,1b91299067566a50e5e1ad41febffdff05e45be9,ebddfd5ec34a751d706c4cc155ea76698911b448 is the shop keeper 
426.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,bbca65af38b324deba0084e8a653d570b04bd66f yeah i suppose i have 21% of e409d01ecf8925415cead609933923bedd1437b5 skills keepo 
427.0,3cdad54dc78cf6ada2a19049d98cf8efd06c3bd8,hello e409d01ecf8925415cead609933923bedd1437b5 hi all e409d01ecf8925415cead609933923bedd1437b5 can you check one of challanges its about you must to play with first foundede guns on map good luck 
433.0,ebddfd5ec34a751d706c4cc155ea76698911b448,1b91299067566a50e5e1ad41febffdff05e45be9 i am pickle 
435.0,6c281c4822f88c436ee61eb6ba80d4aea3fc49fb,the chuckles chocotlul chocotlul chocotlul 
439.0,a1fd28df74ef22a7775f040d6a95739d8bb70467,new helmet 
443.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,bbca65af38b324deba0084e8a653d570b04bd66f at my very best of course kappa 
447.0,161b8d0c25c684890b522257f892f344f0aef0f6,chocotdark chocotdark chocotdark chocotdark 
453.0,72b05d6cc8472798528cee2929d9c6147d705b2d,chocotow 
453.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,choco is being one of those toxic boys with the vss 
456.0,3107977594115bebf2291d3a5a6952ffa6f7653f,wins 
457.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
464.0,34f730d8c50a6a7c610e1ae0bef8db9fdd357c16,1b91299067566a50e5e1ad41febffdff05e45be9 would love to see a ebddfd5ec34a751d706c4cc155ea76698911b448 and znafer swap in game lmao 
470.0,050a496d03135c4839272c0d6329533ffb7852ac,2e2872cbb30067437f66f95fd6b4b8ea325f102c and 80% better than all of us 
474.0,e15abfa361386b92dda7a5e0c4e83b1ebdaa37c7,great 
482.0,603309f871100971b6f0b4ca405085abf9db41df,9edec28f567c07554d5259534c9cb0567a1ed285 lol enough for some of those baby back ribs i was excited never win anything in drawings 
482.0,e0bd2ea69385778aa47bec663357e5f4c493a631,lol you see his name 
485.0,a30757ebeb5f017b3e6aaa9e7ed400d609a83305,definitely thought that nade hit the tree 
486.0,c051f3472d5cc0ffd5bc910ecf3c26af1224d85c,very interesting tactic by him 
486.0,1b91299067566a50e5e1ad41febffdff05e45be9,nice name dude 
488.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,050a496d03135c4839272c0d6329533ffb7852ac yeah on is bad day lul 
489.0,e574dc8752a8ac3cbdd8faf08693a043c79eddc4,nice name 
492.0,5d0fdf9fd5db487c9a4a9235744e2e8f4451b7d1,that name chocotcsi chocotcsi 
494.0,014770cb390f6f53a90c2d971c626a757ca42b5f,surprised that name is allowed 
497.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,today's key commands are tacotuesday merch and rivals 
499.0,12e0ee6cbbb41e61d598f66cc8c11ea0ed3fe607,hah i randomed squaded with that guy over the weekend 
506.0,9edec28f567c07554d5259534c9cb0567a1ed285,how do people get profanity in their name i don't get how that passes/why they think it's cool 
508.0,bbca65af38b324deba0084e8a653d570b04bd66f,2e2872cbb30067437f66f95fd6b4b8ea325f102c i mean 21% of choco's skills isn't the same math as choco being 79% better #chatmath 
509.0,d337e699d7c547ff21d56b9583221c6b4dee7888,plan 
509.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,pubg then splitgate twitch rivals one long stream 
509.0,9b67bc0a4ac2641efac4cf4ea4df8790f643471a,rivals 
510.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco will be playing in the splitgate rivals tourney on tuesday with rogue guys huskers sweet dreams and dropped and pubg rivals tourney on wednesday with swag both starting around 1pm pacific 
521.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,so bad with that qbu 
522.0,b09095c851d8355dad8886c7590ac7532c5f5e6e,that was close 
523.0,e15abfa361386b92dda7a5e0c4e83b1ebdaa37c7,chocothello 
529.0,64cdd16a898fdceefac49e07a8f1bbe9afcf112a,zone stole that kill 
529.0,3c6ce007241526d599b5065a77cf28455a9cc618,when 
529.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,soon:trade_mark: 
534.0,5973c6380b4027f13328203faa41190c52032ea7,i just noticed that his guy is holding the suppressor while running 
536.0,49b3fa2f17d15eaa58b2323a21307e5d0f7ff51d,damn he was trash lmfao 
536.0,e3f471d14411d4901f0c788b3c61e7ec5a3ae859,blue man group 
537.0,ebddfd5ec34a751d706c4cc155ea76698911b448,34f730d8c50a6a7c610e1ae0bef8db9fdd357c16 yesssss 
537.0,1ad036b47aeb376938b68edae8ea60fc075bf598,feels good 
538.0,72b05d6cc8472798528cee2929d9c6147d705b2d,chocotpan chocotdab1 
540.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,bbca65af38b324deba0084e8a653d570b04bd66f yeah i know but its working in my head so keepo 
545.0,bbca65af38b324deba0084e8a653d570b04bd66f,oh ok 
546.0,4335a38ad2314e4ec9054ae639234893d60b5775,cmon win or die i gotta go to class 
549.0,3d602784aedb3db1f85e8ff9af7304d42f08c2df,dab 
550.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotdab1 chocotarm2 bless you 
550.0,bbca65af38b324deba0084e8a653d570b04bd66f,lul 
552.0,4335a38ad2314e4ec9054ae639234893d60b5775,kappa 
554.0,399ffda0c6d901f58992dc6dc8ca7029b5b89644,what's your least favorite fad you've lived through 
558.0,3c6ce007241526d599b5065a77cf28455a9cc618,bbca65af38b324deba0084e8a653d570b04bd66f chocothello 
560.0,ccd41930d8a1e9f3c8660c6eb9cbb3d92c9517c5,wins 
561.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
561.0,399ffda0c6d901f58992dc6dc8ca7029b5b89644,fidget spinners 
564.0,e0bd2ea69385778aa47bec663357e5f4c493a631,7 rounds 
564.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,so many hard shots on target 
565.0,bbca65af38b324deba0084e8a653d570b04bd66f,4335a38ad2314e4ec9054ae639234893d60b5775 i have to leave for a meeting in 14 minutes 
572.0,96c7c8c3c54c6a2a2dd5c829957917f4a636c2f7,yo choco 
579.0,c94980d1ab048efad130026a6c6984dc9f66fe64,fidget spinners were bad 
581.0,3107977594115bebf2291d3a5a6952ffa6f7653f,chocothello 
581.0,4335a38ad2314e4ec9054ae639234893d60b5775,hahah love it bbca65af38b324deba0084e8a653d570b04bd66f we have places to be get on with the owning 
584.0,edcd595420f4a07499f846fb9ac8a9bae538b504,win choco do it for chocotmary 
588.0,ec8890c997e6a342faa2381548315457adf1d8ff,what is fad 
603.0,350edf419749c00f188aad5354ccd7aa35485087,lul 
606.0,0a3ccf9811a9f6e4858521e994095b34526d4f08,vesttttt 
613.0,71454ece6444e574209b0bbb265d294c25d99ab0,vest 
613.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,no vest 
613.0,2e64244441c8985a66b5281f608b4afae0355d71,vest :( 
619.0,96c7c8c3c54c6a2a2dd5c829957917f4a636c2f7,vest chocooo 
623.0,bbca65af38b324deba0084e8a653d570b04bd66f,maybe that guy has one 
626.0,bbc39e96a7e1e829dd540778e4f2282d1deeb63b,omg no vest no helm 
628.0,721d0d661ef36af93c2d01c010bb3995537b9c8d,ec8890c997e6a342faa2381548315457adf1d8ff a trend 
635.0,182abb14074c3f77c0c9ca56c32dbecccbdbfdbb,no vest still ez choco got this 
636.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,so good 
640.0,8cbc27c22fcdad209f60071b0f9076c8d2235b43,chocotchat chocotchat 
640.0,e02b53f8b1893e415555c400ae726d893554ec1b,lol 
647.0,e768856a7291e6de919dab0f73aed561fa5936a9,plan 
647.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,pubg then splitgate twitch rivals one long stream 
650.0,9ce08e1d6a01f23e8abdfcc7a1ce901cc307ce67,e409d01ecf8925415cead609933923bedd1437b5 it does the same amount of damage with no ammo don't sweat it 
659.0,1b91299067566a50e5e1ad41febffdff05e45be9,chocotprone 
660.0,61643af7c7d091e860d47a2f4980199d3479bca0,lol 
661.0,c903d63fcf325d9f8ed22f32b3335c5a083d73ba,snake 
666.0,603309f871100971b6f0b4ca405085abf9db41df,ec8890c997e6a342faa2381548315457adf1d8ff a popular trend 
670.0,9da720b9e9dc0bcabe929b9fe50b740b4dcb660c,chocotprone chocotprone 
671.0,6e7f6c2d519270ed9d55c4cb89071e90e55ae645,chocotprone chocotprone chocotprone 
673.0,d0b08999ca39ac5952d9391dc11c82fe724cc6b0,brksnek brksnek brksnek 
676.0,e574dc8752a8ac3cbdd8faf08693a043c79eddc4,prone gaming 
679.0,15279c33cfb8ab9d436dfc127bb05f838685c43d,chocotprone chocotprone chocotprone chocotprone chocotprone 
681.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotprone 
682.0,1ad036b47aeb376938b68edae8ea60fc075bf598,chocotprone chocotprone chocotprone chocotprone 
682.0,a56de517abb82b7e74f90d06c06aa66409c6813b,wins 
682.0,0466505fc9daf4426ae18c49ca0ebdfbfb1a2a68,hmmm snake 
682.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotdecent 
682.0,0a3ccf9811a9f6e4858521e994095b34526d4f08,def a snake in the grass 
682.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,chocotprone chocotprone chocotprone chocotprone chocotprone 
