Time,User,Message
79.0,93beb0643c1b5acf1a2891c27157265250e44c0d,1ee87a85dfd268da8b72f9543df9050412b19b89 looks orange to me 
82.0,167d954e5c717863e76f455baeaca7e7b679a0e1,i thought it was 12 
82.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 i believe we have some micron ram but we're not had good luck on micron ssds so started using other ram companies 
83.0,62beac9c6ced55b8919f29ae09681e98117c4903,take care and good luck 218c4ae6920fa35a77d928e02b436666243840e7 
83.0,7d9e3c9aee965a892c76d4d826277e9297aa5346,yup best around 12 
85.0,9d457baea10c744d58705278dacda0eafa368e19,4368fe0c817211597289ae7b62fb7785ea34eb7f it's clearly because the company knows better than the millions of fans that play the games for millions of hours a day collectively and definitely not because game companies are completely out of touch with thier fans these days 
85.0,1ee87a85dfd268da8b72f9543df9050412b19b89,16 but best to mine 12 
91.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,i'd like to dig on 12 
95.0,42afe513c1d20a0a090dad3ba38110e265abba9c,mee too im downloading it right now 
96.0,54932d5215828472306b438383d1cea2bd6019ce,4368fe0c817211597289ae7b62fb7785ea34eb7f i think they spawn at y12 
96.0,9dac0340e925d75224dd1357213a1a7d7c3c2e20,11 
97.0,13ef98c490eac07c7aeedc7eca8a57d80abf9170,why are you not typing the whole thing in yellow bb7fe85595c27708912b75e20708a1993e99804c lul 
98.0,9133a69a7a505f14bb2357590d1973a66dd54d05,if you are finding redstone you're in the diamond zone 
98.0,d573b511412964059ed4ec8e0604ce82b1468b59,yup under 16 
100.0,bb7fe85595c27708912b75e20708a1993e99804c,remember to sacrifice your first found diamond to the lava gods 
100.0,84462e991ed4523387f7c81772444a6186a969b7,is that moded minecraft 
101.0,2ab16380e31166017658b1f400c605d02b586213,9a5c607f81500214f2409a6aeeda70bdd49ffecf anything crucial is micron 
102.0,d1fc38cacb5d9e829d03208fee9d06c6e35125f1,what does a tier 1 sub even do i'm pretty new to twitch 
107.0,ebc3607112616aaebf6ba892ac653d2ca932577b,yes between 12-16 :) 
108.0,6de839219752024af4f8ed2aab0edf9b3e1ec9cd,thought i was catching the rare weekend sl1pg8r stream then i remembered 
110.0,22f94d1ea4adee4b828d5eed5bca62f89bfcff70,just got back what did i miss 
112.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,ya i think i used to mine 11 and 12 
112.0,d1fc38cacb5d9e829d03208fee9d06c6e35125f1,not trying to be ungrsteful 
113.0,73fd5e4c999b46a39c022d7946bb5ae785db8de5,they ruined tekkit :( :( :( :( :( 
117.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 yeah they got good software for those drives i must say 
117.0,d1fc38cacb5d9e829d03208fee9d06c6e35125f1,grateful 
118.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,84462e991ed4523387f7c81772444a6186a969b7 no it's vanilla 
119.0,7d9e3c9aee965a892c76d4d826277e9297aa5346,f3 
119.0,bb7fe85595c27708912b75e20708a1993e99804c,f3 
121.0,1ee87a85dfd268da8b72f9543df9050412b19b89,ty zak the vods as a different world 
121.0,f491fc13a691343ac9a6fb79753c8d173c1d1c5e,if you're mining on 12 you're on the level of lava lakes so its easiest 
122.0,d573b511412964059ed4ec8e0604ce82b1468b59,11 is lava ftmp 
123.0,9d457baea10c744d58705278dacda0eafa368e19,hell you could do it on 35 if you want but you won't find much success 
127.0,40153127d4ebf2c76354567b7ca2d2af205439e4,f3 
129.0,93beb0643c1b5acf1a2891c27157265250e44c0d,d1fc38cacb5d9e829d03208fee9d06c6e35125f1 supports the broadcaster for a month emotes from said broadcaster's channel to use all over twitch and ad-free viewing to that broadcaster 
132.0,1ee87a85dfd268da8b72f9543df9050412b19b89,alt f4 
135.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,i was considering dropping a sub bomb but the thought of a peepdink getting a sub 
137.0,62beac9c6ced55b8919f29ae09681e98117c4903,d1fc38cacb5d9e829d03208fee9d06c6e35125f1 you get access to emotes you no longer have to watch adds and it supports the broadcaster 
141.0,d1fc38cacb5d9e829d03208fee9d06c6e35125f1,great 
154.0,b073dbe455af75ccccf9f79c3e9a8109340bba75,10 is lava 
156.0,1ee87a85dfd268da8b72f9543df9050412b19b89,11 lava 
160.0,93beb0643c1b5acf1a2891c27157265250e44c0d,i'm pretty sure that i have no clue evilzaderp 
160.0,aef6b7b7827b3a8f0cad356c1c3c7a3c4becc983,lava is 10 so if you mine at 11 you're right above it 
160.0,73fd5e4c999b46a39c022d7946bb5ae785db8de5,i was gunna come back to modded minecraft for tekkit but they ruined it :( 
164.0,d573b511412964059ed4ec8e0604ce82b1468b59,lol 
164.0,b073dbe455af75ccccf9f79c3e9a8109340bba75,11 is just a safe place to be 
165.0,2ab16380e31166017658b1f400c605d02b586213,9a5c607f81500214f2409a6aeeda70bdd49ffecf the corsair ram i sent back was micron based the gskill stuff is hynix mfr based faster and i can oc it more as well 
167.0,ebc3607112616aaebf6ba892ac653d2ca932577b,that sounds like lava o o 
168.0,b46212d5a8bbd7d4bc8199b7beeeae361f8829a7,here i am mining at 20 for an hour thinking im gonna find diamonds 
170.0,f491fc13a691343ac9a6fb79753c8d173c1d1c5e,i mine on 12 and i'm always at the same level as the lava 
176.0,f61ce58cab12a9159b8fac2ad10dfde9cd239fb8,dig up see of there is lava 
179.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,569e4d8b19af9016aebfa4c0d14bb24fd9f90512 i understand that you won't do it now do it later when the dinks are gone 
183.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,a game i started playing that is outside my comfort zone is green hell it is interesting though 
188.0,6204fdf0ed978631f15466226c6fcf6d1f4b57ac,proxhi 
192.0,9d457baea10c744d58705278dacda0eafa368e19,569e4d8b19af9016aebfa4c0d14bb24fd9f90512 sends shivers down my spine just thinking about it just get all mine scrubs to say a word of your choosing like banana and then chose from the randomly ; 
193.0,1ee87a85dfd268da8b72f9543df9050412b19b89,ok lol yes lava 10 so mine 12 
197.0,d573b511412964059ed4ec8e0604ce82b1468b59,majority is 11 or below some rare lava spawns as high as 14 
204.0,9133a69a7a505f14bb2357590d1973a66dd54d05,we need a bucket 
207.0,b489253e4f20b522caa4c8c0b10a61a09ebd7eb3,slip i been a sub since u had a base on the cliff and with william shatner 
208.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 not sure what these two sticks are 
209.0,29e25f35322821f53a660b7d53f141f1c183602f,green hell is hard just for the sake of it 
220.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,d573b511412964059ed4ec8e0604ce82b1468b59 what about surface lava 
222.0,238de157ab737aabb72d4072a030b31d70d5f196,4368fe0c817211597289ae7b62fb7785ea34eb7f sup brother 
225.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,29e25f35322821f53a660b7d53f141f1c183602f i agree 
226.0,a4744625907e57a7211b5d6461333a49c2f29f96,ah that's hot that's hot 
228.0,b073dbe455af75ccccf9f79c3e9a8109340bba75,lava pockets can spawn anywhere but more at 10 and below 
230.0,93beb0643c1b5acf1a2891c27157265250e44c0d,hi slvrgryphon 
233.0,238de157ab737aabb72d4072a030b31d70d5f196,af3e860faef39f86b0415b4e43abbc22375b4bd0 heyho peeps 
234.0,d573b511412964059ed4ec8e0604ce82b1468b59,that's a whole other algorithm 
236.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,hard ware 
239.0,93beb0643c1b5acf1a2891c27157265250e44c0d,mazo 
240.0,b489253e4f20b522caa4c8c0b10a61a09ebd7eb3,ark 
243.0,ebc3607112616aaebf6ba892ac653d2ca932577b,there was lantern that showed up :) 
246.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,4368fe0c817211597289ae7b62fb7785ea34eb7f check for stone cuttere 
253.0,167d954e5c717863e76f455baeaca7e7b679a0e1,anyone here seen black hawk down 
258.0,1ee87a85dfd268da8b72f9543df9050412b19b89,29e25f35322821f53a660b7d53f141f1c183602f have you played they are billions green hell has nothing on that 
267.0,9d457baea10c744d58705278dacda0eafa368e19,4368fe0c817211597289ae7b62fb7785ea34eb7f the stone cutter should now be available to craft maybe the lantern too 
267.0,82e42e1a28821d8b272af381914bb56239452049,look out behind you 
270.0,2ab16380e31166017658b1f400c605d02b586213,9a5c607f81500214f2409a6aeeda70bdd49ffecf there will be a ver # on the sticks 3 x is micron 4 x is samsung 5 x is hynix typhoon burner will tell you even more info 
275.0,1ee87a85dfd268da8b72f9543df9050412b19b89,creepers creepify 
276.0,93beb0643c1b5acf1a2891c27157265250e44c0d,1ee87a85dfd268da8b72f9543df9050412b19b89 just wait for conan: unconquered :p 
281.0,9d457baea10c744d58705278dacda0eafa368e19,569e4d8b19af9016aebfa4c0d14bb24fd9f90512 beat me too it lol 
284.0,8aed76de8a87c1edc3d063a6625e80af6a52d8e7,i've been watching you saince you and your brother started playing ark and it had like 4 dinos and no grass 
287.0,d573b511412964059ed4ec8e0604ce82b1468b59,you got it 
292.0,e2941cf7803fffdca8be956713b431c5efc1c13f,lol 
292.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 hynix 
293.0,a4744625907e57a7211b5d6461333a49c2f29f96,monkas 
294.0,9133a69a7a505f14bb2357590d1973a66dd54d05,abomination 
295.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,is that the little baby guy 
297.0,b929041d88b27d181f6bd16f854f981270444175,sneaky little zombie 
300.0,e009d7d39593f0d712e5a34662c29822f6e5577b,lul 
300.0,959d4077d5f1071aff75012d0ff6dc70c4d9dff3,damn 
302.0,45eed779c12f331667933e7de5a7a31edf857a75,lol 
305.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,i loled so hard 
308.0,45eed779c12f331667933e7de5a7a31edf857a75,dang 
308.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,loool 
309.0,1ee87a85dfd268da8b72f9543df9050412b19b89,93beb0643c1b5acf1a2891c27157265250e44c0d haven't even tried conan the grind o_o 
310.0,4c16cfe113bf9c5aacdc1f6103cba706c5e164b2,on what quality are you streaming 
315.0,90ca1d8bcd8d253030a73706ac0d433f6e53cda1,hey slip have you seen the game durango wildlands 
319.0,167d954e5c717863e76f455baeaca7e7b679a0e1,has no one seen black hawk down 
322.0,d1fc38cacb5d9e829d03208fee9d06c6e35125f1,oh no it's the zombaby here to take ur brains chunks and things 
324.0,93beb0643c1b5acf1a2891c27157265250e44c0d,1ee87a85dfd268da8b72f9543df9050412b19b89 no new game coming out on the 30th 
325.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,4c16cfe113bf9c5aacdc1f6103cba706c5e164b2 third-best 
331.0,238de157ab737aabb72d4072a030b31d70d5f196,4368fe0c817211597289ae7b62fb7785ea34eb7f what is your recommendation for star gate watch order 
335.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 we use hyinx in all our e3 blades not had a stick fail before from them 
341.0,7d9e3c9aee965a892c76d4d826277e9297aa5346,we dont wanna be dinks 
345.0,cd0a3560906d29f37354cae81424ac1245c19317,ca7f321d064de1d2abbfe036bbbdfef1502de61c 167d954e5c717863e76f455baeaca7e7b679a0e1 whys that 
347.0,1ee87a85dfd268da8b72f9543df9050412b19b89,oh cool will have a look ty zak evilzahappy 
351.0,11e6bda6a1fffc6a5d61fd217e6709d481c963e4,93beb0643c1b5acf1a2891c27157265250e44c0d 29th they pulled it forward a day 
352.0,9d457baea10c744d58705278dacda0eafa368e19,4368fe0c817211597289ae7b62fb7785ea34eb7f you have iron now so you should be able to see the recipe for the stone cutter and the lantern and the blast furnace 
352.0,93beb0643c1b5acf1a2891c27157265250e44c0d,seemsgood 
354.0,bb7fe85595c27708912b75e20708a1993e99804c,2 wide just feels normal for me rooshrug 
358.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,4368fe0c817211597289ae7b62fb7785ea34eb7f 2 or 3 wide is standard 1 wide is inefficient and ugly 
361.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,ok ok ok stargate univers is the absolute best one 
366.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,i'm waiting for the moment when the chat dies down 
368.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,not up for discussion 
369.0,9133a69a7a505f14bb2357590d1973a66dd54d05,why 2 wide 4368fe0c817211597289ae7b62fb7785ea34eb7f 
369.0,959d4077d5f1071aff75012d0ff6dc70c4d9dff3,universe is the best 
372.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,peepnat peepnat peepnat peepnat peepnat 
373.0,2ab16380e31166017658b1f400c605d02b586213,9a5c607f81500214f2409a6aeeda70bdd49ffecf yea really rare to have ram fail that's why they almost all have lifetime warranty usually its either dead from the factory or lives forever 
373.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepnat peepnat peepnat peepnat peepnat 
374.0,167d954e5c717863e76f455baeaca7e7b679a0e1,cd0a3560906d29f37354cae81424ac1245c19317 its about the battle of mogadishu where 19 us soldiers lost their lives 
377.0,238de157ab737aabb72d4072a030b31d70d5f196,4368fe0c817211597289ae7b62fb7785ea34eb7f lol 
378.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,oh ya 
380.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,big time 
381.0,29e25f35322821f53a660b7d53f141f1c183602f,what about the movie 
384.0,1ee87a85dfd268da8b72f9543df9050412b19b89,and then got kicks you in the balls :( 
385.0,93beb0643c1b5acf1a2891c27157265250e44c0d,ah right forgot about that may 29th 1ee87a85dfd268da8b72f9543df9050412b19b89 
392.0,cd0a3560906d29f37354cae81424ac1245c19317,167d954e5c717863e76f455baeaca7e7b679a0e1 yea i've seen it 
396.0,765a13a2282ea8c75231d07852891b9a3ea04b40,peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat 
396.0,d573b511412964059ed4ec8e0604ce82b1468b59,yeah ttally different feel 
399.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,i binge watched all of sg:u straight through 
400.0,167d954e5c717863e76f455baeaca7e7b679a0e1,amazing movie 
401.0,ace350307520b40005b2110f10580fa7161da50a,hey man if you remove 1 block higher as you mine there will be enough room to walk down without banging your head on every step 
401.0,82e42e1a28821d8b272af381914bb56239452049,4368fe0c817211597289ae7b62fb7785ea34eb7f im new where are you from 
403.0,9a5c607f81500214f2409a6aeeda70bdd49ffecf,2ab16380e31166017658b1f400c605d02b586213 it's defo weird when ram fails normally seating issues 
403.0,e86ad848b734a2d2c0e824b5a1f4a2a6daa31737,feels less claustrophobic 
413.0,df1ccbb8cd7fbc6f7baf4b257fcfc3f087cbdf31,you have it 2 wide for elbow room 
425.0,1ee87a85dfd268da8b72f9543df9050412b19b89,93beb0643c1b5acf1a2891c27157265250e44c0d you lied to me :( 
430.0,f491fc13a691343ac9a6fb79753c8d173c1d1c5e,it's like battlestar galactica/stargate 
440.0,e86ad848b734a2d2c0e824b5a1f4a2a6daa31737,but you will feel good doing it :face_with_tears_of_joy: 
445.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,the second tile can be for your minecart 
449.0,6204fdf0ed978631f15466226c6fcf6d1f4b57ac,anyway it's too late to go back to 1 wide 
459.0,d573b511412964059ed4ec8e0604ce82b1468b59,cuz building materials 
459.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,f491fc13a691343ac9a6fb79753c8d173c1d1c5e battlestargatlactica 
464.0,167d954e5c717863e76f455baeaca7e7b679a0e1,4368fe0c817211597289ae7b62fb7785ea34eb7f have u seen black hawk down 
467.0,c9c79f1d6297380e2bbfd6b908fedf0d14163659,4368fe0c817211597289ae7b62fb7785ea34eb7f why not go all the way and make it 3 wide 
470.0,93beb0643c1b5acf1a2891c27157265250e44c0d,wutface 
474.0,1ee87a85dfd268da8b72f9543df9050412b19b89,i'm new evilzaderp 
477.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,4368fe0c817211597289ae7b62fb7785ea34eb7f when you mentioned atlantis i thought of seaquest with roy scheider i loved that show 
478.0,f1a0785cdc3ce7561d9969f66baa13b43eb4a091,lmao 
486.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,oh my goodness 4368fe0c817211597289ae7b62fb7785ea34eb7f lol love it 
490.0,cd0a3560906d29f37354cae81424ac1245c19317,but lol 
492.0,13ef98c490eac07c7aeedc7eca8a57d80abf9170,lul 
502.0,f1a0785cdc3ce7561d9969f66baa13b43eb4a091,4368fe0c817211597289ae7b62fb7785ea34eb7f i only look like a troll am i safe lol 
505.0,9133a69a7a505f14bb2357590d1973a66dd54d05,f491fc13a691343ac9a6fb79753c8d173c1d1c5e yes the remake of battlestar anyways they were both filmed from more of a first person perspective 
509.0,b46212d5a8bbd7d4bc8199b7beeeae361f8829a7,why not go even further and go 7 wide 
512.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,the laugh track makes the thing 10x better 
512.0,f58726a669df3c1b96b870a7b0860be5fb06813a,hi 4368fe0c817211597289ae7b62fb7785ea34eb7f how are you my friend 
513.0,29e25f35322821f53a660b7d53f141f1c183602f,i really wish i had made my username scrubbynub and then subscribe 
515.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,4368fe0c817211597289ae7b62fb7785ea34eb7f andromeda starring kevin sorbo such a bad yet good show 
524.0,d27a57bc09f3a3e8aa232b984463cae2e0710c2a,havent watched in awhile why no more ark 
535.0,8aed76de8a87c1edc3d063a6625e80af6a52d8e7,4368fe0c817211597289ae7b62fb7785ea34eb7f i've been watching you since you and your brother started playing ark and it had like 4 dinos and no grass 
540.0,48e0a86e9401031b8ea3f8c48fdfe3bcf6254364,yea go us lurkers 
540.0,e009d7d39593f0d712e5a34662c29822f6e5577b,4368fe0c817211597289ae7b62fb7785ea34eb7f are u gonna stream a super modded minecraft would be amazing to watch 
540.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,d27a57bc09f3a3e8aa232b984463cae2e0710c2a becaues 
541.0,93beb0643c1b5acf1a2891c27157265250e44c0d,d27a57bc09f3a3e8aa232b984463cae2e0710c2a overdone and needs new and excitign content 
542.0,776c926beec21859bea443ac209b34a3b864f597,ive actually been following for 4 years lul 
543.0,6fcdc901efa8e5e26eb76dd78ba7aeffcd89091a,lurker here b 
544.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,d27a57bc09f3a3e8aa232b984463cae2e0710c2a did all the stuff and things 
550.0,eba79a03d84913c03092dbb5aaf69c38abce4023,you don't play ark anymore anyway 
553.0,977b73f779c86c2e60fdb0f39cf70f20af6c18a0,don't know if i count as a lurker or not-lurker but i'm still around lol good to see some minecraft :) <s 
555.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,you can be a scrubbybub 
559.0,0ffffc58d9aecdb46925f25527446092b38fd3f7,just found out my cpu is running at 200f with water cooling :( cleaned and ordered new coolant 
565.0,8ec718133fb0ba5850a2b6bdce3c0866e62178ff,why not go 1 wide save twice the amount of time 
567.0,62beac9c6ced55b8919f29ae09681e98117c4903,schedule 
574.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepnat peepnat peepnat peepnat peepnat 
574.0,6f36554cad2c71c03f8b1defd29cffe911ce6808,dont challenge me 
575.0,93beb0643c1b5acf1a2891c27157265250e44c0d,peepnat re-sub hype peepnat 
576.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,peepnat peepnat peepnat peepnat peepnat peepnat peepnat 
576.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,i will always be a star trek gurl certain star trek that is wink 
577.0,1ee87a85dfd268da8b72f9543df9050412b19b89,brb don't miss me peeplove peepnat 
577.0,e86ad848b734a2d2c0e824b5a1f4a2a6daa31737,cheer100 in honor of your grandfather 
584.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,hyyyyyyppppppppeeeee 
590.0,4b1cf75d8560f322bff11504ccadcc4a76e2b6e6,sup 
591.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepslip peepslip peepslip peepslip peepslip 
593.0,29e25f35322821f53a660b7d53f141f1c183602f,i do very little with twitch i watch like you a rapha and that's bout it didn't know you could change 
594.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,peepnat peepnat peepnat peepnat peepnat peepnat 
597.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepnat peepnat peepnat peepnat peepnat 
599.0,62beac9c6ced55b8919f29ae09681e98117c4903,sub 
603.0,62beac9c6ced55b8919f29ae09681e98117c4903,prime 
605.0,93beb0643c1b5acf1a2891c27157265250e44c0d,peepnat sub hype peepnat 
606.0,35c0ace647bda42cf7d1a359dff1899ce42269ed,what style of a base are you going for thk 4368fe0c817211597289ae7b62fb7785ea34eb7f :beaming_face_with_smiling_eyes: 
607.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,8ec718133fb0ba5850a2b6bdce3c0866e62178ff 1 wide is for tryhards real pros enjoy aestheetics 
610.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepnat peepnat peepnat peepnat peepnat 
611.0,0fc38e121c841d3903ce12dc478098440daac81b,peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat 
613.0,cd0a3560906d29f37354cae81424ac1245c19317,wish i could sub but not got the means at the mo 
614.0,dc1560aaf2d8a38ae98b9cf9a3cf2e7c83f07e1e,peepnat peepnat peepnat peepnat peepnat peepnat peepnat peepnat 
615.0,569e4d8b19af9016aebfa4c0d14bb24fd9f90512,merch 
616.0,82e42e1a28821d8b272af381914bb56239452049,ive only downloaded twitch today to watch this usually watch ylur 
619.0,df3cc838fb45cffbcf6bf4ace30e4402a3894996,all these digs on the max efficiency people i'm feeling personally attacked 
619.0,bb7fe85595c27708912b75e20708a1993e99804c,never understood efficiency in this game the world is infinite 
620.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,thanks 62beac9c6ced55b8919f29ae09681e98117c4903 
622.0,cd0a3560906d29f37354cae81424ac1245c19317,but keep up the good work 
625.0,9cfa031d7e266e28469b5523815f7f7059656bfd,and now you dig up all the stairs and put down minecart tracks lul 
632.0,62beac9c6ced55b8919f29ae09681e98117c4903,peepnat peepnat peepnat peepnat peepnat 
633.0,df1ccbb8cd7fbc6f7baf4b257fcfc3f087cbdf31,really tho hes going 2 wide so he can get extra cobble before he runs out 
634.0,dc1560aaf2d8a38ae98b9cf9a3cf2e7c83f07e1e,haha lurkin my man and enjoying my day off :) 
636.0,b46212d5a8bbd7d4bc8199b7beeeae361f8829a7,i so wish o had money i would sub and donate so many times man feels bad man 
639.0,82e42e1a28821d8b272af381914bb56239452049,ive only downloaded twitch today to watch this usually watch your youtube 
648.0,c9c79f1d6297380e2bbfd6b908fedf0d14163659,4368fe0c817211597289ae7b62fb7785ea34eb7f all the “dig it 1 wide” people are clearly german 
650.0,8ec718133fb0ba5850a2b6bdce3c0866e62178ff,lol sorry i work fast on games like this lol 
651.0,8251f5c48e74be411f8ba9e73b4cecf5d70adb57,minecraft?!?!? 
652.0,82e42e1a28821d8b272af381914bb56239452049,glad i did :) 
664.0,e8733bf0f6f7f32b492bd514d4497a7d03b6ada2,4368fe0c817211597289ae7b62fb7785ea34eb7f ever thought about bringing back modded minecraft for a youtube series 
673.0,9d457baea10c744d58705278dacda0eafa368e19,8251f5c48e74be411f8ba9e73b4cecf5d70adb57 this is the new fortnite update wdym 
675.0,fea33b44860101e423a5ef6c8d78a47ae3b9ee59,b46212d5a8bbd7d4bc8199b7beeeae361f8829a7 i feel ya i give my support with love and prayers and smiles 
676.0,f1a0785cdc3ce7561d9969f66baa13b43eb4a091,4368fe0c817211597289ae7b62fb7785ea34eb7f bless you 
685.0,45eed779c12f331667933e7de5a7a31edf857a75,lol 
686.0,f84545bbc36ef00f53794ebd12146aa79865467a,why didn't you make it 4 wide 
696.0,8ec718133fb0ba5850a2b6bdce3c0866e62178ff,full blooded american actually 
697.0,f8d7d60fe70cc44f0d49a5c70699235eaa66af02,what? 
697.0,b46212d5a8bbd7d4bc8199b7beeeae361f8829a7,ya do what ya can you know 
701.0,9d457baea10c744d58705278dacda0eafa368e19,finally got to share my sub yay 
703.0,8ec718133fb0ba5850a2b6bdce3c0866e62178ff,xd 
708.0,fb8a84e9f35f431efaa86e99684fd46c60923f8d,could have made it six tall 
709.0,9d457baea10c744d58705278dacda0eafa368e19,should come through any second now 
