Time,User,Message
15.0,2aaacc7f705567036e68a34450b04d335e5b1b37,now i am in a sad mood 2e3dee088cec7de80cee9505fb4bc8788e21bf56 ): 
15.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,solo sqaud 
16.0,056650638982484a9ec38db8d558d02a10ed3e90,myth do you sometimes read chat but decide not to read it out loud 2e3dee088cec7de80cee9505fb4bc8788e21bf56 
17.0,35a501264eb5e75c4cf3492e4af9ab7cad51279c,1d56efff2bf9227bd412c3181fcecbc8e24bb0ba bb5a837af511dae5911bf366af7dc294061d9e65 12c5fb9f1d56250863af1873c36fc76f0a168c12 he is scary to comment 
17.0,75b5aab723d0588c3dfbe301f81f5383516b5997,hi myth i just clicked in the stream and i was hoping that u could do custom arena or something else please reply 
17.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,n-word 
19.0,a7c46685b4ae78dd5325da7322066331c643a1ce,ffa 
19.0,612c28afbc14129c10bf504a98ae7b720e2d62b5,1933f2f04fdbcff205cb18c0141ed9a11537fe28 fresh men mythyes mythsir 
21.0,727181673271c52ec37367977c7e025f6e855966,but chuck 
21.0,8fbb3385b7bb20514f9100e49a3f2af6f8c3524f,sub zone wars sub zone wars maybe 
22.0,1695b821c29ab0139268763b97ed20fe4110b05c,play bo4 zombies 
23.0,1092c5569d2cf1620896e0a3fa61366f476b316a,horrible song 
23.0,36887439cf48da9b1234873fae798013e7c23a99,i really dont know 
23.0,3f2757c8c6f3974962ac4b8c5eb07ba21945c62f,grandpa myth 
25.0,634533f164543c0e915669cfd97fbe206f4ceafe,minecraft 
26.0,8c4e8fb57c21bec3af12f071d90ebe2fa39014bb,63e3593712cb62f4b7cc175e1fc3fb405ddf49c8 they must be faze fans its okay 
26.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,pepehands pepehands pepehands pepehands pepehands pepehands 
27.0,7fadb4f800410203abc033248a7e670850771b20,ph1lbigpog 
27.0,1c08cbfeff94379803118b1334a9fe649619d461,this game blows lmao 
27.0,f7d4bfce847a9be5a7ce19e6aa52700158f79fa0,2e3dee088cec7de80cee9505fb4bc8788e21bf56 i love you bro 
28.0,36887439cf48da9b1234873fae798013e7c23a99,at this point 
29.0,b33aab0d33cbff10346fb16e114ecaa5e3739932,suffering 
29.0,fbe6201a62555729876974cb9294a049b678ef2c,kendrick is a top 5 of all time point blank period 
32.0,36887439cf48da9b1234873fae798013e7c23a99,why are we here 
32.0,78c1007cc0f1e80b69ac4a9f1ee166bf5d583370,custom matchmaking 
32.0,0f878d5235db2d08c6483d1aaf5fd711b12c9a29,nazi zombies don't have all these idiots :face_with_tears_of_joy: 
32.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,ad 
33.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,dasdgasdad 
34.0,d5e6eeb71e5e55102a2e038e82403225c42a76c2,no clue brother 
34.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,sagdsdsdf 
35.0,a5983f9f2940da98f6c5e3e5d7f9552e948d8b16,loveeeee <3 <3 
35.0,699a200e272b591cbca8cf4fa36d9c974601bb92,rl minecraft 
35.0,7d92f83f47a85cc48a14fde0407d92c0a774402a,conremw 
35.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,sasdfds 
36.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,ffa 
36.0,8960375b17d700a45b9244e6cc1d8853836433fc,might be time to sleep coach 
36.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,adsfddsa 
38.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,fdfafaa 
38.0,36887439cf48da9b1234873fae798013e7c23a99,just to suffer 
39.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,sucking cocks 
41.0,fc05e3308ce7f977d7e5a43ed89586ace77f583e,new gen of kids are not thankfull for there elders to make sure tey had it good 
41.0,15e451512a2d692aa82d62c14b6eefb5ad116dc2,xqcarm1 mythw xqcarm2 
42.0,1092c5569d2cf1620896e0a3fa61366f476b316a,fbe6201a62555729876974cb9294a049b678ef2c he's so overrated 
43.0,8047b3389f69379266b25c70aae6720366a0c1ff,playin fn bruh 
43.0,346d6cde7913ec3321c53c461ab33593c3c341d4,having fun :) 
44.0,6207b7370fea02646487513dd328cf84f2e78832,i can be myth and make it look sexy 
44.0,39e0cbf85c51f9237b7f16defda3b9ddb65fdc3d,lul 
45.0,809119efc3d60e6fb9c1945fd714b03e5f5ab272,game is giving you a mental breakdown bro 
46.0,80c526b6b9f19711683af11a679fd36ca0181f84,i'm tryna see myth get a win doing this lol :crossed_fingers_medium-dark_skin_tone: 
48.0,3d51ac3a45113a8e576196f8fe6fc002add9fbec,go to sleep 
49.0,32fae3807f3b6b02417bd1c2448f4cceae469794,i wanna have yo baby 
49.0,42bc72bcf8d6e7f54dc32293fa1288cd2c83aec0,2e3dee088cec7de80cee9505fb4bc8788e21bf56 had a lot of bad things happening in my family recently and more bad things to come cancer is a bitch just hoping for a shoutout 
50.0,7d92f83f47a85cc48a14fde0407d92c0a774402a,myth losing it conremsip conremsip conremsip 
51.0,a7db69665bfab8448d5dcf3988e594da1df3e55b,win count 
52.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,lol sleepy myth starting to lose his mind 
53.0,b33aab0d33cbff10346fb16e114ecaa5e3739932,mangobanger mangobanger mangobanger mangobanger mangobanger mangobanger 
55.0,4b2112b89320fb15e775cf6cde8303c09572264e,feels bad 
55.0,7fadb4f800410203abc033248a7e670850771b20,ph1lripsign ph1lripsign ph1lripsign 
58.0,279f3411e34f73e416be01ea0b108277df20ec3d,mythyes mythsir mythyes mythsir 
59.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,johnny killing my heart 
60.0,ef4c7a60aba67d6ffcb43576f01a2fdfa90685d6,go to bed 
63.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,go to bedd 
63.0,b89d18daaed3a8e85ee0ccc90679c03a4ca1ee71,if he killed you again just report him please 
63.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,honestly 
64.0,36887439cf48da9b1234873fae798013e7c23a99,epic mythree 
65.0,63322df8d38f12d6ac029466f57438b7c498042f,technically you don't have a gun 
65.0,58963d12cbe2b8b6b03426d476894b58fbda3ec2,forcing yourself too pplay a game you can't enjoy 
65.0,5ca175126c010da24fbeb40c3e264693bf56f7ec,do a vlog 
65.0,4849061767db38787002a24f983d5463e74bb761,wins 
66.0,7fadb4f800410203abc033248a7e670850771b20,pjsalt 
68.0,727181673271c52ec37367977c7e025f6e855966,damn life tuff 
68.0,d5e6eeb71e5e55102a2e038e82403225c42a76c2,yessir 
69.0,b3858c11f5314b554db1e94d7650dd827a8cc851,whens season 11 coming 
69.0,a5bada09cfce48c58557b750992fb899f7e9ccdf,what phone do u use 
69.0,79be8d8eca70f6e980f56e76d52ee8c650e7c923,solo squads bro 
70.0,809119efc3d60e6fb9c1945fd714b03e5f5ab272,yes 
70.0,63322df8d38f12d6ac029466f57438b7c498042f,so you can't fight back 
70.0,36887439cf48da9b1234873fae798013e7c23a99,season 11 yall know what to do epic 
70.0,cd91a7001d79561e2d8ffe3f2ced95a434e7b7c7,yes 
71.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,myth7 mythyes mythsir myth7 
71.0,699a200e272b591cbca8cf4fa36d9c974601bb92,yes 
71.0,efe8995b6ee7ade38b41e81a34a55ede27fd6cc2,no 
71.0,4d7eea4f752c7d4d956de7cc33a2dab221636ca2,yws 
71.0,8fbb3385b7bb20514f9100e49a3f2af6f8c3524f,yeeee 
71.0,663d1ba3aa189ff829caf8bbbd493cf36a7f36f3,uptime 
71.0,c1dad1e9fa110ea2f83eb3c2fc66ff014fc8d94d,follow on insta aera_51 
72.0,279f3411e34f73e416be01ea0b108277df20ec3d,yes dad 
72.0,04711bb0ee5f59127c37df13cd4f35d7cd9666a5,yh like a blacklist 
73.0,612c28afbc14129c10bf504a98ae7b720e2d62b5,of course dad 
73.0,f31683d8dd22ffb99b4a159d103aff0eafdfbc76,yes 
74.0,1695b821c29ab0139268763b97ed20fe4110b05c,go to sleep 
74.0,d6c525eec7146d53bd1b61918f2105f375b1e13d,yes 
74.0,807878db78a8622448ab39788419a6ed5b90160d,sleep 
74.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,ffa 
75.0,92ff73c741f06f273cb7eff9115b83e1ff7f17cd,yes 
75.0,cd91a7001d79561e2d8ffe3f2ced95a434e7b7c7,yes s 
75.0,2aaacc7f705567036e68a34450b04d335e5b1b37,please 
76.0,b33aab0d33cbff10346fb16e114ecaa5e3739932,watch internet historian 
76.0,b8e109e25dd1fbfc5eaf4516d344c4c34d459d09,yeah 
76.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,mythyes mythsir 
77.0,01570c2437fcd90153b1ee199d0425cfbe4060a7,yes 
77.0,2aaacc7f705567036e68a34450b04d335e5b1b37,yesss 
78.0,3f2757c8c6f3974962ac4b8c5eb07ba21945c62f,yee 
78.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,yaaaaaaaaaaaaaaaaaaaaaaaaaaa 
78.0,745550c3ab301dce8c13041eed52bc73a29aaa8d,hi 
78.0,fbe6201a62555729876974cb9294a049b678ef2c,have an army of bananas queue up for zone wars and nobody kills; just attempt to outlive the storm 
79.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,watching andy widepeepohappy clappedkit 
80.0,2aaacc7f705567036e68a34450b04d335e5b1b37,yesss omg 
80.0,b9e11ae2319c65400b18597623345bb5223cf755,run ads 
80.0,d541d8b56c089192749e628e21191b24a8ed219c,gang activity drug dealing no cameras metal detectors race wars between blacks and dominicans riots people fighting police the whole 9 
82.0,7fadb4f800410203abc033248a7e670850771b20,biblethump 
82.0,e197710d6f48d461b4ade28f7628c69f585be72e,yes 
83.0,5d2a72e1e78cb39a3dfd4e1d30db8f82bf86e8e4,heloo 
83.0,65859e50315264b84c24c85c08c1fe31df19b0d0,yessir 
84.0,3f2757c8c6f3974962ac4b8c5eb07ba21945c62f,or go to sleep lmao 
85.0,2aaacc7f705567036e68a34450b04d335e5b1b37,life is restored 
85.0,15e451512a2d692aa82d62c14b6eefb5ad116dc2,mythsir mythyes mythsir 
85.0,fbe6201a62555729876974cb9294a049b678ef2c,i'm fown 
86.0,663d1ba3aa189ff829caf8bbbd493cf36a7f36f3,yes 
87.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,l 
87.0,4fe35f4d39255161b15099a0303849d6cbb186d7,yessss 
88.0,612c28afbc14129c10bf504a98ae7b720e2d62b5,you gonna go see the new joker movie 
89.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,johnny boy killed the vibe :( 
90.0,32e56c8808be75c8bde5f53f728b790d8e3818de,you mean bad stream snipers 
90.0,7fadb4f800410203abc033248a7e670850771b20,yesss 
90.0,5b33e1cf238a19a8253248165a6590e9fe0ed50b,just stop play this game to be honest 
91.0,b33aab0d33cbff10346fb16e114ecaa5e3739932,react andy pogu 
91.0,36887439cf48da9b1234873fae798013e7c23a99,okay theres this show called my strange addiction 
91.0,727181673271c52ec37367977c7e025f6e855966,oooooo shit 
92.0,a1c34c1b418d9d145ee7e5f51dbd59b871cd33da,grumbea 
93.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,widepeepohappy clap * 
93.0,9dc11edf7d8e38fd254156bd4725d20e7c9419bd,yes video break like yesterday yeet 
94.0,1695b821c29ab0139268763b97ed20fe4110b05c,i thought youd never ask 
94.0,7fadb4f800410203abc033248a7e670850771b20,ph1lpog ph1lpog 
96.0,36887439cf48da9b1234873fae798013e7c23a99,its weird 
98.0,8c4e8fb57c21bec3af12f071d90ebe2fa39014bb,yes lets go 
98.0,16dd1bf6415cf78d716cd62bde5531469a4c13fe,no 
99.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,dog shit stewam 
100.0,4fe35f4d39255161b15099a0303849d6cbb186d7,fortnite so boring at the moment 
101.0,16dd1bf6415cf78d716cd62bde5531469a4c13fe,jk 
102.0,6c6fabf6b0d6ce862e828b44cf217665b5b507a1,yess 
102.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,steeam 
103.0,3d4a18195273f0019d346ee1d19406bd5ae52243,grumbae 
103.0,75b5aab723d0588c3dfbe301f81f5383516b5997,do cutom 
104.0,a0d6ca6275bb468930825ab186631a423e133285,you watch this shit 
105.0,514a606170d59e8ff109044217b6ecd2f24955de,this the best part trihard 
106.0,b83658154e21d810124cf7a69284238de069a0db,watch heelmike 
106.0,fef117dff001b6f22f48894622a55d3a40433c46,check out the warrior wasp video 
109.0,82c65c5b61b3c7a6ebfb74bfea889b82855d028e,stealing xqc c omegalul ntent lulw 
109.0,4fe35f4d39255161b15099a0303849d6cbb186d7,be react andy pogchamp 
110.0,f7ab303c06a0ae8bc6c539cac0b4cb191e4f7323,watch the xqc streamsniping video 
111.0,36887439cf48da9b1234873fae798013e7c23a99,huh 
112.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,watch jubileee 
113.0,16dd1bf6415cf78d716cd62bde5531469a4c13fe,do zone wars myth 
115.0,32fae3807f3b6b02417bd1c2448f4cceae469794,lets watch pornhub : streamer gets wrecked hard 
116.0,8960375b17d700a45b9244e6cc1d8853836433fc,lul 
116.0,36887439cf48da9b1234873fae798013e7c23a99,why is that bad 
116.0,7fadb4f800410203abc033248a7e670850771b20,wtf 
116.0,fef117dff001b6f22f48894622a55d3a40433c46,warrior waspppppp 
117.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,weirdchamp 
118.0,f34d78d4491cc12f4a41407fe877d6d7da3fd85c,2e3dee088cec7de80cee9505fb4bc8788e21bf56 compilation of gordon ramsey loosing his mind 2e3dee088cec7de80cee9505fb4bc8788e21bf56 
119.0,0c4046e83e98b4e7105d584a63d6203a13f87843,grumbae 
120.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,wutface wutface wutface 
120.0,75b5aab723d0588c3dfbe301f81f5383516b5997,do custom 
120.0,fef117dff001b6f22f48894622a55d3a40433c46,warrior wasp 
120.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone wars 
120.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,lulw 
122.0,32e56c8808be75c8bde5f53f728b790d8e3818de,why is that auhhh its a yes and move on lul 
124.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,do zone wars 
130.0,36887439cf48da9b1234873fae798013e7c23a99,i tell my mom that shit out of nowhere all the time 
130.0,32e56c8808be75c8bde5f53f728b790d8e3818de,monkas 
131.0,b33aab0d33cbff10346fb16e114ecaa5e3739932,kirby pog 
133.0,8960375b17d700a45b9244e6cc1d8853836433fc,wait 
133.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,8d70d92745d0a8c6f161dcd218c0b536bcd95d99 fuck off 
134.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,monkas 
135.0,1d7cc6bf98b76e20d25973638f7a5b5e3d3f5d35,monkaw 
135.0,cd91a7001d79561e2d8ffe3f2ced95a434e7b7c7,weirdchamp 
137.0,8fbb3385b7bb20514f9100e49a3f2af6f8c3524f,monkatos 
137.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zonnnne wars 
138.0,514a606170d59e8ff109044217b6ecd2f24955de,/ 
138.0,36887439cf48da9b1234873fae798013e7c23a99,herb lulw 
139.0,8c4e8fb57c21bec3af12f071d90ebe2fa39014bb,wtf 
140.0,2e0443f441220eb196e5fbe8fe791aaaf197407e,custom 
140.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,fortnit 
141.0,82c65c5b61b3c7a6ebfb74bfea889b82855d028e,man 
141.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,step mom kappapride 
142.0,01570c2437fcd90153b1ee199d0425cfbe4060a7,lol 
143.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone wars 
145.0,58a0957daf9b5a3431877b33d1a09dcef400c4d0,that escalated quickly 
147.0,04711bb0ee5f59127c37df13cd4f35d7cd9666a5,fef117dff001b6f22f48894622a55d3a40433c46 myth has already watched it 
148.0,11ea7dfcf394288296c4d77bb6f1c087c892a2e4,she sus for that 
148.0,65859e50315264b84c24c85c08c1fe31df19b0d0,wtf 
149.0,e197710d6f48d461b4ade28f7628c69f585be72e,mythw huhh 
149.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone wars 
149.0,fa205416a4d7bcf618edb694fa8c12a5168f32fd,gachihyper 
151.0,32e56c8808be75c8bde5f53f728b790d8e3818de,mama a freak lul 
152.0,8047b3389f69379266b25c70aae6720366a0c1ff,these white people bruh 
152.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone 
152.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,mlf wutface 
153.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,wars 
153.0,f0b54873a191b3738869ea3c790038ea1931b7c7,lmao 
154.0,7fadb4f800410203abc033248a7e670850771b20,what 
154.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,fortnite 
154.0,8c4e8fb57c21bec3af12f071d90ebe2fa39014bb,cmonbruh 
156.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone warrra 
160.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone warsaaaaa 
161.0,7fadb4f800410203abc033248a7e670850771b20,ph1lfail 
162.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone warsaasa 
164.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,wtf 
164.0,a0d6ca6275bb468930825ab186631a423e133285,zzzzzzz 
164.0,36887439cf48da9b1234873fae798013e7c23a99,100% 
165.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,she got that let me talk to your manager haircut lmfao 
165.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone wars 
165.0,82c65c5b61b3c7a6ebfb74bfea889b82855d028e,gachihyper 
170.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone waesaasaa 
170.0,6d9e7f138a0cd98bf602f90a53fa42a909fce29c,why 
172.0,15e451512a2d692aa82d62c14b6eefb5ad116dc2,what is this sheet 
172.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,exposed lul 
174.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,monkahmm 
174.0,8d70d92745d0a8c6f161dcd218c0b536bcd95d99,zone war r r s 
175.0,7e87bad10e2d38e64081c27f6beeb6e7600f3be6,can you raid siege on youtube please he got raided by dropzy and buzzkoby 
175.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,bruh 
178.0,8960375b17d700a45b9244e6cc1d8853836433fc,i'll be his new dad mythc 
179.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,lulw 
181.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,feelsokayman 
182.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,whyyy 
184.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,why she gotta explain omg no 
186.0,04711bb0ee5f59127c37df13cd4f35d7cd9666a5,8d70d92745d0a8c6f161dcd218c0b536bcd95d99 bro stop spamming 
189.0,36887439cf48da9b1234873fae798013e7c23a99,okayyyy 
190.0,f0b54873a191b3738869ea3c790038ea1931b7c7,why these questions lmaooo 
192.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,yes or no ew lmao 
193.0,36927c1cf0fa8a741f03c5471d69f0cafca9d23b,this is so fu- 
194.0,f644131710a8aa3b712f32e24f21fccd3b7469ff,i would smash 
194.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,swiftrage swiftrage swiftrage 
195.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,virgins unite pogu 
195.0,de85992eebf02325c1402459038b010f73cb8343,je kanker moeder 
201.0,6a3c8949c9721945dcef25ee1241105d7d9e1b52,uptime 
201.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,monkas 
201.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,kappapride 
204.0,d541d8b56c089192749e628e21191b24a8ed219c,forsencd 
205.0,36887439cf48da9b1234873fae798013e7c23a99,my mom is still attracted to my friends 
206.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,no mythsir 
208.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,lul 
210.0,82c65c5b61b3c7a6ebfb74bfea889b82855d028e,kapp 
210.0,4d69e6d41ed583d04b4d121f56cb93f894212932,lulw 
210.0,7fadb4f800410203abc033248a7e670850771b20,dangggg 
211.0,36887439cf48da9b1234873fae798013e7c23a99,feels odd 
212.0,856fd44c6ffd2f1eb83b722a03717957d7ab0316,hola guapo 
214.0,4fe35f4d39255161b15099a0303849d6cbb186d7,lul lul lul lul lul lul 
218.0,145b6d305fa48cc491d6707969f51b99cef1696f,da 
219.0,1db708a2481010828bfe0378971546e54e3dd81a,lul 
219.0,3169d5bba347c34df28bc7818c1906b157c46f07,mythsus mythsus 
219.0,fa205416a4d7bcf618edb694fa8c12a5168f32fd,gachibass 
220.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,lulw 
223.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,kappa 
223.0,8960375b17d700a45b9244e6cc1d8853836433fc,lul 
224.0,11ea7dfcf394288296c4d77bb6f1c087c892a2e4,tffffff 
226.0,1695b821c29ab0139268763b97ed20fe4110b05c,mythmeh mythmeh mythmeh mythmeh mythmeh mythmeh 
227.0,4fe35f4d39255161b15099a0303849d6cbb186d7,lul lul lul lul 
227.0,f608a4b591ac7c7d9338d043076c058cf56a7428,world going to shit 
227.0,f0b54873a191b3738869ea3c790038ea1931b7c7,damn lol 
228.0,de85992eebf02325c1402459038b010f73cb8343,je kanker hoere moeder die op een aangereden wasbeer lijkt 
228.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,why myth 
229.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,bruh 
230.0,3b188786d8700363959c9f93d70cbaadaa3f85fa,white ppl weird 
230.0,36887439cf48da9b1234873fae798013e7c23a99,yes 
230.0,d541d8b56c089192749e628e21191b24a8ed219c,don't tell your son trihard 
231.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride she's a hoe kappapride 
231.0,e3d43a315b5ab4edcf2b645453939f0deef0281e,rip 
231.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,nope 
231.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,no mythsir lulw weridchamp 
231.0,a4cab8f88d8224e136e2bc90c6d75909f5fcad16,2e3dee088cec7de80cee9505fb4bc8788e21bf56 hey man you're gonna get zendaya man i believe bro 
232.0,8c4e8fb57c21bec3af12f071d90ebe2fa39014bb,lul lul lul 
233.0,36887439cf48da9b1234873fae798013e7c23a99,yes lulw 
233.0,2c6e3ac8caf282999f83526c5ce534b534fb8b64,why 
233.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,done 
234.0,de85992eebf02325c1402459038b010f73cb8343,pjsalt 
235.0,612c28afbc14129c10bf504a98ae7b720e2d62b5,should do this with your mom myth xdd 
235.0,8960375b17d700a45b9244e6cc1d8853836433fc,cmonbruh 
236.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,ya :) 
237.0,16bb5a1d181c6db2f84edd705bb8e69d75d7765a,goodbye 
237.0,8ec1469a5fc2edf59faef526f470d98938eb0f64,2e3dee088cec7de80cee9505fb4bc8788e21bf56 why wont u activate kekw emote 
237.0,11ea7dfcf394288296c4d77bb6f1c087c892a2e4,sus ass 
238.0,36887439cf48da9b1234873fae798013e7c23a99,kappa 
238.0,04711bb0ee5f59127c37df13cd4f35d7cd9666a5,lie 
239.0,a0d6ca6275bb468930825ab186631a423e133285,she thought about it 
241.0,fa205416a4d7bcf618edb694fa8c12a5168f32fd,wutface 
244.0,4d69e6d41ed583d04b4d121f56cb93f894212932,lulw lulw 
244.0,8960375b17d700a45b9244e6cc1d8853836433fc,cap 
245.0,1db708a2481010828bfe0378971546e54e3dd81a,lulw 
246.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,wutface 
247.0,204e0ad703089718b6ab58b070dd2afe83c24eed,36887439cf48da9b1234873fae798013e7c23a99 ban de85992eebf02325c1402459038b010f73cb8343 you can translate his messages 
248.0,36887439cf48da9b1234873fae798013e7c23a99,laundry 
248.0,b1b0659c21d2d5c0c2632945126e68604f6b70d5,pogchamp 
249.0,4fe35f4d39255161b15099a0303849d6cbb186d7,lul lul lul lul lul lul lul lul lul 
249.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,jebaited 
250.0,e9b7e3871383f50a9f414bbc9fcdb38e56a42903,hii 
251.0,7ffdf438a59432c2642839c2669ddc1d98b883d8,lul 
253.0,36927c1cf0fa8a741f03c5471d69f0cafca9d23b,this is so messed up 
254.0,d541d8b56c089192749e628e21191b24a8ed219c,lul 
256.0,7fadb4f800410203abc033248a7e670850771b20,the fuci 
258.0,c2d583cbcc18ff1ba0fa43bcd9d1b6f57a4b1976,stonelightning 
258.0,346d6cde7913ec3321c53c461ab33593c3c341d4,lol 
258.0,e1006d0edebf9ec647f9f450f88cfda55409da38,notlikethis notlikethis 
