Time,User,Message
210.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e momir tonight 
216.0,1e6877a1a2e741773cf23ea5ac14db212be716a8,deck 
217.0,911a23efdf0dbe7b6018928391319a944db7ab0c,eprice field of the dead 
217.0,01f34e61b3514e19520c7a7828b6d0385b5a58e7,e6f5b534861e18fb50e350c8ee31a40db797695e are you opening the 450$ grabbag on stream 
222.0,f4af044c696a45d4ef55d590216b65135ac797fb,field of the dead prices via mtgotraders: mtgo: m20: 0 69tix 
225.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,68692a8b5e37e072f5bb39a8e929ae7af731b550 there are a lot of great products out there i made one myself :p 
235.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,scoopscheer 
246.0,68692a8b5e37e072f5bb39a8e929ae7af731b550,huh 
249.0,e6f5b534861e18fb50e350c8ee31a40db797695e,scoopscheer 
254.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,2 of every common and 1 of every uncommon for f2p and that many cards again if you buy in i believe 
276.0,7b55bb3b4fb882a2fc29c9fdaa32419d6662f5d5,banefire 
277.0,75980227e4fc676487f92b187155dd9d6ef54372,banefire/ 
280.0,75980227e4fc676487f92b187155dd9d6ef54372,punt 
281.0,1f0528a28aa9c4bf21cdc2248b74ce56add7a10f,e6f5b534861e18fb50e350c8ee31a40db797695e what is the card or character that you use in your profile for mtgo 
284.0,7eef53e8ae2a86c077a2214707ce6fa407168c1a,punt 
287.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,i'm heading home i'll be back around in 10-15 :0 
288.0,a94b2598cc11068e9f5908824d9cc0356c9e4bb6,you missed lethal 
290.0,40280d5b6a1a51a5ebe9af5896765a8656bcb05a,banefire for 4 
291.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,:) 
293.0,f4af044c696a45d4ef55d590216b65135ac797fb,"a punt has been initiated need 2 more punt""s to consider this a punt "
293.0,9cae35139e8b05261b71d84d709e8346fb642395,why not bainfire 
294.0,98133ddf89714267c37a6fd6d3bf4c125ac0a925,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068 does the free account start with the release of eldraine 
298.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,yep jbt 
300.0,7b55bb3b4fb882a2fc29c9fdaa32419d6662f5d5,punt 
302.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,see y'all in a bit 
303.0,a94b2598cc11068e9f5908824d9cc0356c9e4bb6,bainfire for 4 
303.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,kids 
303.0,f4af044c696a45d4ef55d590216b65135ac797fb,the punt is real gabymath today's punt count: 1 0 39 punts per hour total punt count: 1115 
306.0,f923aa199c1b1bd12f8bdaf1ae5ba3e458f2f0e5,lol sick 
309.0,911a23efdf0dbe7b6018928391319a944db7ab0c,feed yo kids 
312.0,cb4d3fb368a4e4a4db883c2954bbb48dd678fc20,aby no benfire 
320.0,7842810f4657cf351c7869cfaca955ad17602779,the soul of the world has returned 
323.0,b34780d98b69d370317edf8612ff9733682322a6,deck 
326.0,2045391ddf09c3c566976d952c0fcea3a29aa7a5,duhgarfield 
326.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,hexdrinker is a really powerful card in a really bad meta for it 
329.0,a94b2598cc11068e9f5908824d9cc0356c9e4bb6,well in the end it doesn´t even matter 
332.0,911a23efdf0dbe7b6018928391319a944db7ab0c,no chat is a plus 
335.0,08a8f5af25a182eadd3ea8f3928d767091b3c786,^ 
339.0,f4af044c696a45d4ef55d590216b65135ac797fb,the kids are eating tonight folks 
340.0,1a3991917bc747f34be3e28e7ee2ce10984cff51,unpunt 
346.0,f4af044c696a45d4ef55d590216b65135ac797fb,this is a mod only command 
350.0,2045391ddf09c3c566976d952c0fcea3a29aa7a5,gotta spend money to make money 
365.0,01f34e61b3514e19520c7a7828b6d0385b5a58e7,e6f5b534861e18fb50e350c8ee31a40db797695e hey seth are you opening the 450$ grabbag on stream 
372.0,4ba51065d27889aed135c4e6fa2a7e184afc9763,soo abzan wolf tribal with garruk and tolsimir :) 
374.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,hey seth: you caused a riot on twitter with vince and professor kappa 
377.0,5ee02eb2d79d5649f38e64fcf533aac08a26973c,the new tier 1 tribal https://www mtggoldfish com/deck/2282293#paper 
397.0,4d3df88ad43cb93bf36c8c7a9940aef8bf9b7b19,use both of them but then it sucks when a card is played in standard and modern and you need 4 on each platform 
402.0,e6f5b534861e18fb50e350c8ee31a40db797695e,scoopscheer 
415.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e what is your opinion on dream tides in edh i think it's criminally underplayed 
419.0,634d9f995726ccfdd205889c58072a980059de09,i think its useless to talk about magic being worth it financially it's a trading card game and you're going to loose money no matter what you do with the game 
426.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,oh nothing don't worry about it kappa 
434.0,ba5eb39aa96db872655ffa05aab2485fab577129,did you hear they're putting cube on arena> 
441.0,911a23efdf0dbe7b6018928391319a944db7ab0c,price underground sea 634d9f995726ccfdd205889c58072a980059de09 lolwut 
441.0,90da615c947f8e7c1403eca6087560abc53a7173,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068 link 
447.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,twitter com/zoozach 
448.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,hehe 
451.0,f4af044c696a45d4ef55d590216b65135ac797fb,underground sea mid prices via tcgplayer: revised edition: $528 09 unlimited edition: $1195 95 beta edition: $4995 00 
453.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,your beard clip got sent to the prof and he's taking it as seriously as you can take that kinda clip 
477.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,card dream tides 
477.0,f4af044c696a45d4ef55d590216b65135ac797fb,dream tides {2uu} enchantment creatures don't untap during their controllers untap steps / at the beginning of each player's upkeep that player may choose any number of tapped nongreen creatures they control and pay {2} for each creature chosen this way if the player does untap those creatures 
478.0,90da615c947f8e7c1403eca6087560abc53a7173,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068 ty 
532.0,4d3df88ad43cb93bf36c8c7a9940aef8bf9b7b19,e6f5b534861e18fb50e350c8ee31a40db797695e the only bad part about playing on both platforms is when a card in standard is used in modern and you need 4 copies for both arena and modo 
584.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,having an mtgo account that you can't trade with sounds pretty miserable tbh 
584.0,634d9f995726ccfdd205889c58072a980059de09,911a23efdf0dbe7b6018928391319a944db7ab0c a ferrari is a shit ton of money does it make it a good investment financially 
588.0,f90de28107db406e06acd3144682b35a8f5760c0,what's your way too early of a guess card that will break standard 
599.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,f90de28107db406e06acd3144682b35a8f5760c0 forest 
601.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068 link to prof on twitter 
612.0,ffe0e4bbbf4586801346aae162f21d30e946c5c4,hellloooo 
613.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,twitter com/tolariancommunitycollege i think 
613.0,220b961e2ae32a184403d38a2d6254f4bb781b6d,does anyone know if im still able to get the 50 packs/50 bucks preorder on mtga 
618.0,cbbd21417c93e164aa57d8f502690e904c2aba72,no scooze 
621.0,3f69752754293bc7ea87bbaa3cc29a65d5518843,hi there 
625.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,yep 220b961e2ae32a184403d38a2d6254f4bb781b6d i believe so 
628.0,3a68cfd7de44c0dd477dc9459e070791d285f2eb,please play your lifegain card 
628.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,welcome 3f69752754293bc7ea87bbaa3cc29a65d5518843 
631.0,a2bd94a903b03067933490b24e91a51000c51522,it's twitter com/tolariancollege 
634.0,220b961e2ae32a184403d38a2d6254f4bb781b6d,ok i might buy into that this evening heck of a deal 
638.0,911a23efdf0dbe7b6018928391319a944db7ab0c,634d9f995726ccfdd205889c58072a980059de09 im sure as you stated it would be worthless to you to worry about making money on mtg but like saying that is seths chat is beyond 4head 
658.0,a01c09174f54c87e4095a0393365ed8cb3afa4b2,you are playing my buddy right now 
658.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,i realize it's a necessary evil but then again how are you really going to be able to build up collections without trading so sounds like something no one will actually use 
661.0,2cd3a3b14dcf0732019efbfbc3f73f3774c9fcbc,e6f5b534861e18fb50e350c8ee31a40db797695e kinda like what some people did with artifact 
663.0,d11ae4e122361545415a65d0748d9dc7ba12990d,those cards would just turn worthless 
671.0,0cf77514f687fead1fd33174863519df5c2925e5,until the 26th 
671.0,87b70d19445ab8457737482a937a7beb8d08c617,but those cards wont really be worth anything the supply is too high 
672.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,well i have a friend who did make money on mtgo but he said it was like 50 cents per hour not very profitable if you ask me 
675.0,911a23efdf0dbe7b6018928391319a944db7ab0c,the shadow reptile economy pays well too 
680.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,win 
693.0,f4af044c696a45d4ef55d590216b65135ac797fb,winner winner chicken dinner 
696.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,if in doubt gruul em out 
699.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,can't wait to clean up these commands later :p 
700.0,4b2088991ee47a0565e1673036f62d9726a7b364,it feels like blood moon really shouldn't work against burn 
702.0,4449833777d3f2b03d9859e7411992b082918ffd,the most seth-y way to beat burn 
706.0,a2bd94a903b03067933490b24e91a51000c51522,i liked the system from duels where every card had duplicate protection 
707.0,5a01c53f85592fd0ed235b0d43398a9c0ca0937b,what's opponent on 
711.0,220b961e2ae32a184403d38a2d6254f4bb781b6d,quick side in your own eidolons 
714.0,a01c09174f54c87e4095a0393365ed8cb3afa4b2,burn 
714.0,06e6670b4b14e7b2050a5437b9d43ac5bf7cbaaf,what was the first loss against 
717.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,i think they should just not give any cards and make it tradeable imo 
718.0,cbbd21417c93e164aa57d8f502690e904c2aba72,magus 
722.0,5a01c53f85592fd0ed235b0d43398a9c0ca0937b,why keep in blood moon against burn 
723.0,7842810f4657cf351c7869cfaca955ad17602779,does thick deck ever want to ult wrenn and tix 
725.0,220b961e2ae32a184403d38a2d6254f4bb781b6d,so opp takes like inf per lightning bolt 
727.0,5a01c53f85592fd0ed235b0d43398a9c0ca0937b,seems like any body will be better 
730.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,hey just got home from work how long we been going 
731.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068 
753.0,911a23efdf0dbe7b6018928391319a944db7ab0c,u need u some food 
756.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,hey 51358eb1e5ce84d4c0e3d91df415d096cdb34ed9 
758.0,9cae35139e8b05261b71d84d709e8346fb642395,i feel like magus and a leyline should be weather the storm e6f5b534861e18fb50e350c8ee31a40db797695e 
760.0,634d9f995726ccfdd205889c58072a980059de09,911a23efdf0dbe7b6018928391319a944db7ab0c yeah a few people make money off the game and are successful but going into the game thinking that is very risky 
771.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e some of them are a bit outdated 
773.0,bebba169b4ae3c9ab27cfaa9f42816dd1e13fde8,confused how giving opp just mountains made them scoop xd 
774.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e someone said on twitter to add graham stark from lrr to the beard off 
810.0,a2bd94a903b03067933490b24e91a51000c51522,wow 
810.0,7842810f4657cf351c7869cfaca955ad17602779,feelsbadman 
813.0,911a23efdf0dbe7b6018928391319a944db7ab0c,we got schemes within schemes 
814.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,well winnings winnings 
817.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,would be great 9c4e402bc148bbbe42cfb71c2d594363428510e3 :p 
821.0,9160feb6c0316f992ec422aa03a671a2f2b78993,e6f5b534861e18fb50e350c8ee31a40db797695e blood moon also shuts off their horizon lands 
829.0,5952d80fa34023475a59a23fa1ea171f9ab71d2b,daaamn 
831.0,b6e0ccd29600041e098433612fd62e3114b24eae,raise your hands give seth your power 
839.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,wow the super secret crop rotation mode of ghost quarter 
847.0,bebba169b4ae3c9ab27cfaa9f42816dd1e13fde8,the high quality ghost quarter play 
856.0,911a23efdf0dbe7b6018928391319a944db7ab0c,i think 1x baloth would be ok too 
882.0,d05f96a866687e49709a8130104b6dc679581c0e,maybe i am biased because reid is a more attractive person but reid would be my pick for best beard 
886.0,5a01c53f85592fd0ed235b0d43398a9c0ca0937b,yea but even if you moon on 3 there you'd still be at 5 already 
893.0,911a23efdf0dbe7b6018928391319a944db7ab0c,lets go full swag daddy 
896.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,starvekid 
897.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,you have ooze 
902.0,a01c09174f54c87e4095a0393365ed8cb3afa4b2,e6f5b534861e18fb50e350c8ee31a40db797695e skull crack is a maindeck card too 
911.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,lets do it scoopscheer 
912.0,28b2c370237f00b72bf47ae4fda1453e61c1fbce,eidolon 
914.0,4449833777d3f2b03d9859e7411992b082918ffd,5a01c53f85592fd0ed235b0d43398a9c0ca0937b so moon on 2 4head 
916.0,14fb94548b9c2ac15ec615b8ee5f04ac293996e1,1x of mountain goat is good 
923.0,d05f96a866687e49709a8130104b6dc679581c0e,who is richard 
925.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,better than getting a 4-1 with crim dec 
926.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,uptime 
933.0,f4af044c696a45d4ef55d590216b65135ac797fb,mtggoldfish has been live for 2 hours 45 minutes 
933.0,9879dc8190d3397010ff80ca2e5b8749799ef10d,w6 doesn't ramp 
938.0,3f69752754293bc7ea87bbaa3cc29a65d5518843,mull into scooze e6f5b534861e18fb50e350c8ee31a40db797695e 
952.0,9879dc8190d3397010ff80ca2e5b8749799ef10d,d05f96a866687e49709a8130104b6dc679581c0e owner of mtggoldfish 
978.0,a2f8c145b8df4ae375c1a2dd3b1e6d9774a7f0d8,which is the card on seth profile 
978.0,d05f96a866687e49709a8130104b6dc679581c0e,oh i assumed seth owned goldfish 
993.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,i think it's peace keeper 
999.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,d05f96a866687e49709a8130104b6dc679581c0e we all made that mistake :p 
1002.0,9fa0efc30e8a569a744a301742b7562adc39a837,you coul have use one green to play sprawl and still play bbe 
1006.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,hey seth thanks for the quick reply to my golgari stompy deck 
1011.0,5ce52c6c5f5133b5a101dc74f5428c336584d315,pogchamp the kids 
1020.0,aa09fce583ee7a94f21721497f5affbde305a6ce,richird 
1021.0,4449833777d3f2b03d9859e7411992b082918ffd,card peacekeeper 
1021.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,woohoo got that right :d 
1023.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,card peacekeeper 
1024.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,richard is the head seth is the public-facing beard kappa 
1025.0,f4af044c696a45d4ef55d590216b65135ac797fb,peacekeeper {2w} creature — human 1/1 at the beginning of your upkeep sacrifice peacekeeper unless you pay {1}{w} / creatures can't attack 
1028.0,dc677a01afa0d555ac5d4b29d8471ef0d7918297,couldnt you have sparallled again 
1032.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e get on twitter after the league 
1032.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,it has upkeep 
1036.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,it's the card tom ross used many years ago to stop infect at the scg finals 
1041.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,it sees play in commander 
1044.0,a2f8c145b8df4ae375c1a2dd3b1e6d9774a7f0d8,lol that seems junky 
1053.0,511dff48a5681516bd3344adf59b28ec4df61891,p skeeper 
1057.0,220b961e2ae32a184403d38a2d6254f4bb781b6d,it was being played in miracles for a minute 
1057.0,4b2088991ee47a0565e1673036f62d9726a7b364,also it's from weatherlight 
1080.0,75980227e4fc676487f92b187155dd9d6ef54372,wolf run em out 
1084.0,ec548f7fff6943a792616d74562904545916f29c,it's incredible in edh 
1085.0,c3e5189d8dc22e6796764dc0ae1e07688fbbc13e,flood 
1085.0,4449833777d3f2b03d9859e7411992b082918ffd,wolf run them out of the game 
1102.0,f4af044c696a45d4ef55d590216b65135ac797fb,omg we drew all the lands 
1143.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,opp seems desperate 
1168.0,75980227e4fc676487f92b187155dd9d6ef54372,op has 5 cards in hand 
1179.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,anyone knows where wrenn and six's name comes from 
1180.0,90373483e39a3db76543052dc944bdd2468fcd0b,why does this deck not play land destruction lands 
1192.0,a01c09174f54c87e4095a0393365ed8cb3afa4b2,this is my buddy playing you for a 5-0 
1198.0,911a23efdf0dbe7b6018928391319a944db7ab0c,dedaf com 
1206.0,2d7b9fcfd963464c2ce6a7cb7cc08d0bf574aae7,pump up the elf and swing 
1217.0,19f733e97f2c0f75596861de74dc44d54656dbf2,hey seth this is the first of your streams i have been able to catch ever college is hard 
1218.0,4b2088991ee47a0565e1673036f62d9726a7b364,ec94f308dcdaa7eb6d5631602e50b15465095bc5 wrenn is a dryad who bonds to treefolk and 6 is the sixth treefolk she's bonded to 
1230.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,thanx 4b2088991ee47a0565e1673036f62d9726a7b364 
1241.0,556a48ee5240ca1608c66384a43a619c4b95968e,what about putting some raging ravines 
1252.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,thanks for the quick reply to my golgari stompy deck today https://www mtggoldfish com/deck/2283501#paper 
1252.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,we need a couple dryad arbors 
1257.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,i think burn is the best deck in modern sadly feelsbadman 
1257.0,556a48ee5240ca1608c66384a43a619c4b95968e,or is just bad with b-moon 
1263.0,f748bc75ad86ec414c71178412eec0448ea609c5,why didn't you attack 
1266.0,d172b8a35ce4abae2ffdaf88f7cd60e2f84f6c4b,why didn't you attack and pump 
1275.0,90373483e39a3db76543052dc944bdd2468fcd0b,seth why does the list not run land destruction lands 
1288.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,that's some bad beats 
1289.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,welp that's a bit dissapointing 
1291.0,1d6ced068a6cf8619eeee9be16b25ae79bc220ba,$450 deluxe edition lul 
1295.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,but a chest non the less 
1296.0,19f733e97f2c0f75596861de74dc44d54656dbf2,e6f5b534861e18fb50e350c8ee31a40db797695e sock o lov schemer 
1303.0,b87f2aaead4c608d10ed4860160e7c49fdafd927,wrenn and stimpy the deck 
1307.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,so utopia sprawl is still a scam 
1317.0,75980227e4fc676487f92b187155dd9d6ef54372,too many lotv's imo 
1322.0,75980227e4fc676487f92b187155dd9d6ef54372,need more life gain 
1332.0,9fa0efc30e8a569a744a301742b7562adc39a837,ouphe was better than w6 against burn as a 2/2 
1345.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,lf you gotta sideboard lotv in an off-color deck it's 4 or nothing imo 
1348.0,d05f96a866687e49709a8130104b6dc679581c0e,how do you beat thopter sword 
1353.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e you should get on twitter to poke at prof and vince 
1362.0,f6a22b9f562759474cba789245784d133384110b,ouphrie vs thopter sword 
1371.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,replace ancient grudge for life gain 
1382.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,nah grudge is very good 
1389.0,9fa0efc30e8a569a744a301742b7562adc39a837,nice 
1391.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,is bridge expensive 
1392.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,bridge is good 
1392.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,poggers 
1394.0,a92f431d8b2f06e6aaa100bf24a0ab7efca637a8,bridge pog 
1395.0,b8e24a9e915e3f98a89148bc0ffdf78cfc3080eb,nice 
1395.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,ah hello planeswalker 2013 deck pack good to see you again 
1400.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,it's kike 30 tix 
1402.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,eprice ensnaring br 
1402.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,like* 
1404.0,14fb94548b9c2ac15ec615b8ee5f04ac293996e1,e6f5b534861e18fb50e350c8ee31a40db797695e on the site the gp ghent modern the list of winner are wrong 
1406.0,84f488a3547985e7628001c0963ce7423d794e1a,nice 
1409.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,3b36c70d7c8eb7145550b01516ee66edc59c243b awwkard af typo 
1409.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,$20 hype :d 
1410.0,5c9b94d0cbedac7adac4bd7dfd16dc2b08cdf249,needs courser of kruphix or finks in board 
1413.0,9c31e9263381069620523442c51c86c573701ab0,solid 
1414.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,please purge my message zeldazach 
1417.0,9c4e402bc148bbbe42cfb71c2d594363428510e3,e6f5b534861e18fb50e350c8ee31a40db797695e momir tonight 
1417.0,f4af044c696a45d4ef55d590216b65135ac797fb,ensnaring bridge prices via mtgotraders: mtgo: 7e: 20 01tix 8ed: 19 92tix a25: 22 21tix ms2: 19 39tix st: 19 38tix mtgo foil: 7e: 33 52tix 8ed: 21 17tix a25: 26 42tix 
1420.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,yeah no kidding fps916 
1427.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,thanks 
1428.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,seems weird to have grudge and collector both 
1432.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,yep good 
1436.0,ec94f308dcdaa7eb6d5631602e50b15465095bc5,nice reward 
1438.0,c9f823ca56b74d17ef667b20218e896f72841e9d,monkas 
1441.0,1a1326beda1632883654918523ede9dfc984fe26,3b36c70d7c8eb7145550b01516ee66edc59c243b dont worry i cant tell u how many tims ive hit k instead of l on accident 
1448.0,14fb94548b9c2ac15ec615b8ee5f04ac293996e1,e6f5b534861e18fb50e350c8ee31a40db797695e on the site the gp ghent modern the list of winner are wrong 
1449.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,thanks for visiting everyone :d 
1452.0,5ce52c6c5f5133b5a101dc74f5428c336584d315,the kids are eating a $20 feast 
1457.0,5952d80fa34023475a59a23fa1ea171f9ab71d2b,which deck do you think that is the strongest in modern currently 
1458.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,i've done it a bunch too first time i actually hit send though muddy_mundo feelsbadman 
1465.0,55def09c63cc6d017d6eea7f8b149431c5e55bab,eldraine preview pogchamp 
1472.0,e6f5b534861e18fb50e350c8ee31a40db797695e,replay 
1476.0,e6f5b534861e18fb50e350c8ee31a40db797695e,youtube 
1477.0,1a1326beda1632883654918523ede9dfc984fe26,dunno why they put them right next to eachother 
1480.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,see you all tomorrow until then 
1482.0,3b36c70d7c8eb7145550b01516ee66edc59c243b,i know haha 
1484.0,99e1b173b1d76ee2d2cbd6f5d5fd09ee74b93068,scoopscheer 
1484.0,e6f5b534861e18fb50e350c8ee31a40db797695e,sponsor 
1488.0,19f733e97f2c0f75596861de74dc44d54656dbf2,food is insane 
1503.0,14fb94548b9c2ac15ec615b8ee5f04ac293996e1,e6f5b534861e18fb50e350c8ee31a40db797695e on the site the gp ghent modern the list of winner are wrong 
1507.0,4449833777d3f2b03d9859e7411992b082918ffd,it's a kingdom of cards 
1512.0,19f733e97f2c0f75596861de74dc44d54656dbf2,trail of crumbs is literally the best card in food 
1514.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,you going to try out the deck i sent you seth 
1524.0,a02384f21e139bb7ba67255a5f1c9121aaab9ad8,card kingdom: a kingdom of cards 
