Time,User,Message
0.0,e1567e016d40021edeb78d964ad0d475305f26db,yeah volume up a bit 
1.0,daacb05ca679dba247766ee8f9ef3fd69e9044ed,you switch from qlash to og :o 
19.0,daacb05ca679dba247766ee8f9ef3fd69e9044ed,ahhh 
28.0,fdcbae54aaeaffabf195e5ed1d23188c0995d48b,where do you get cool streaming background images like the one you've got there 
28.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottichamp thanks for the cheeky resub maagegg for 17 months [ 1 year(s and 5 month(s ] rotticheeky rottiluv 
34.0,00df490f0a812cca31424e4f3591149bb236e983,ktvweird dutch media fake news sad ktvweird 
36.0,946317faca3fd65ceb2c577572675fe629e3f1ab,the tl shirt is also not confisuing at all ; 
71.0,06db2d6b20e78f65c582a0217a4145dfea911e44,isn't dutch media always negative on their own teams 
81.0,d4086e6a71d5485eca90943f444c17fa32e59ceb,what u think of feynoord vs porto 
88.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,koprulu sector 
97.0,b3a26de27e1d277df85aaa71e465334b2acbbc1c,probably not as brutal and harsh as the english media is on premier league teams 
100.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 zenit owned benfika 3-1 was pretty one sided match 
101.0,805336fbcc336c26f3043aa3e4a8cca6161eeb01,a bit too much gravity for space keepo 
114.0,b2b5091dd1d27de3d77516b89cef84c7e9a6c2bd,0fab42fca513527f1130d5f8ab42920e1a2e252d this isnt a greenscreen your actuallay in the space 
119.0,b3a26de27e1d277df85aaa71e465334b2acbbc1c,rottidam 
121.0,805336fbcc336c26f3043aa3e4a8cca6161eeb01,<3 
123.0,bdf3cb314b82d2f7a666691147d2aaf32366eeb8,what is real doing they are bottom of their group :o 
127.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,haircut 69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 
133.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,looks good 
134.0,d358e3f84bc2d03efdcab252664e50029397dd1d,wai what entire europe is sucking ten haag lul 
142.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,oh sorry lol 
152.0,f46606e34120903b3af9d88d6657faf4bd8823e7,china will destroy hk 
159.0,fdcbae54aaeaffabf195e5ed1d23188c0995d48b,sure 
167.0,06db2d6b20e78f65c582a0217a4145dfea911e44,news paper 
171.0,946317faca3fd65ceb2c577572675fe629e3f1ab,telegraaf is trash lul 
186.0,31ed5aeea4f68975d2606f3d9b9994be711b6846,liverpool vs red bull salzburg was awesome yesterday 
202.0,31ed5aeea4f68975d2606f3d9b9994be711b6846,best match so far 
219.0,16e4b9a8c4d92d41c87f5e9d61590143bb80ef11,did you watch the bayern munich game 
223.0,f46606e34120903b3af9d88d6657faf4bd8823e7,what about bayern 
227.0,d358e3f84bc2d03efdcab252664e50029397dd1d,van dijk got murdered on the first goal lul 
242.0,946317faca3fd65ceb2c577572675fe629e3f1ab,nono i just mean the newspaper in general i don't know anything about their sports staff 
244.0,d4086e6a71d5485eca90943f444c17fa32e59ceb,what u think of todays feynoord porto 
293.0,946317faca3fd65ceb2c577572675fe629e3f1ab,still a lot of dead scv's lol 
294.0,bdf3cb314b82d2f7a666691147d2aaf32366eeb8,porto is allright they are 3th in league 
305.0,b3a26de27e1d277df85aaa71e465334b2acbbc1c,imagine if those were the two shot stalkers kreygasm 
307.0,946317faca3fd65ceb2c577572675fe629e3f1ab,and he still hasn't finished his factory 
316.0,d358e3f84bc2d03efdcab252664e50029397dd1d,portuguese teams are pretty meh this year 
320.0,d4086e6a71d5485eca90943f444c17fa32e59ceb,im portuguese and a fcporto fan we are strong but not as much as too demolish u imo 
321.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,nateh 
331.0,14dc8471d0131849b971324f904a3b4cbd1d279d,brave scvs 
339.0,f2b771fe41596b1b9cd592a8027fcad18083baf6,so many scv deaths 
