Time,User,Message
0.0,e75a085336a39ec0ac285d8f77b65be0c945b25c,pf23yeeees pf23yeeees 
11.0,243d99c7600cd44674da7cd33289632d3caaed51,585ead81c46e6d1144cf469ce301a98af22f76b8 it's usually golden goal when completing an objective 
15.0,298cc11a7d8163b92e3fe05c6354ec3c8ec01a2b,what round is this pie 
17.0,485acdf875694fe2148fd4e3ba7d26bae7da0002,:) 
18.0,38cb44cf57f6c2b1d7001a30b3fe1b7ddd94eee0,tots and packs 
19.0,381cdd8e4f6ca25c8af81c446af41c4b8e4d5719,hi 
19.0,93c48da54ad1d0449d8c2e3252f74ac65c1f5a3b,hello again 
19.0,38cb44cf57f6c2b1d7001a30b3fe1b7ddd94eee0,packs 
21.0,38eb0e9f4e35a38d8d5fcec6b7bb315da58323f4,concentrate on the game pie and get into the semis 
21.0,ecbdd78c7eb7c89285ed320ba3ff72a6cab64c49,yay 
22.0,34a227320ea4b587f9f110b9e17030592f434dd8,i love you pie 
23.0,edb77e5e5d6233f709b532bdbbbafdb3972ff3ce,heyguys 
24.0,e38794038a22fe04606539d89bec0952cf41231f,pie 
28.0,f7cef6a9175f4d9767afaf0ccd75cd1226375fda,hello pie 
31.0,9aab0d55e751b7d6ca4de6a54c7eb58909d0457b,pieee 
35.0,41ef47f18872d742beef4bbec51ae9c1cd62e02b,stop being dicks chat just watch the content 
37.0,75771729ee13f27958f9ef7918d123e734aa936e,alright pie my fav streamer hows you mate 
38.0,df30411de4a2421a727d594a781364d0f380d7d2,maupay was in my class in france :france: 
40.0,659559b67c984f706577b549a366e068231595ea,you'll get a refund for that amount of delay 
40.0,e9ba8b10742ad2616640ea8aecd9956748447127,38cb44cf57f6c2b1d7001a30b3fe1b7ddd94eee0 no life wanker 
40.0,83c7aaa8a064bd9e17a0588b26ecdb865af3b508,cut r bc 
42.0,83c7aaa8a064bd9e17a0588b26ecdb865af3b508,ncjnc 
43.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,jaym3r1icon 
44.0,83c7aaa8a064bd9e17a0588b26ecdb865af3b508,fixfcoccc 
45.0,83c7aaa8a064bd9e17a0588b26ecdb865af3b508,ffc 
46.0,065bc3dd4440c643c1347022a6bd8de300c5094d,i packed tots schulz out of a 3 player pack tescoooo 
47.0,83c7aaa8a064bd9e17a0588b26ecdb865af3b508,cccc 
48.0,d8b7bcdc9396805683e875d0264260ba205b0a79,draft so hard 
51.0,e837bcd12acbdbfdcc8f37aea80dcaad7ae71732,stop spamming packs you cunts 
52.0,a872ddf09aed358da36f22a580bcfa1bbeec547e,stfu 
54.0,45545a95cae8cf1a314a76f1bbe77b9dc0fa06a0,i noticed lol 
56.0,457d900abeb60d000da5f4537df12a7ae1da0ad8,how do u become a subscriber 
61.0,1d77069f72d284e5fbff6fda1325a71c623da9fe,so many retards 
62.0,93646a775c62ec05bc89423fd2b03b5f11ed7f25,sub 
64.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,sub 
66.0,381cdd8e4f6ca25c8af81c446af41c4b8e4d5719,what football tean fo u support 
66.0,585ead81c46e6d1144cf469ce301a98af22f76b8,243d99c7600cd44674da7cd33289632d3caaed51 according to who people were moaning there is no cup comps or good rewards then expect you to quit at 1 goal bollocks mate play the game right 
70.0,a872ddf09aed358da36f22a580bcfa1bbeec547e,stfu pie u nonce 
73.0,97852d73dfb8363b698d241fc5a2378148f785a7,i just want to be able to mute people 
77.0,4a6d89604897288b0af3c3f3abc2e86a5b360723,win the draft get a 25 k pack and get tots jovic calling it 
81.0,66ab8ff3eb7d03f345e2a13d67f71df1f6622072,why u lot all so sensitive 
84.0,485acdf875694fe2148fd4e3ba7d26bae7da0002,where did you end in the weekend league 
88.0,51bf42c2daf9dafb374dd629afc5cb06b479d377,got me a demirbay in a three player pack 1fe911930dacf445a3ed61293a8c9369a2525534 chuffed pf23yeeees 
96.0,2c2664bc7ff4d2d67b3e2e447e06d834f17d4f07,don't you other non subs know that if you keep spamming you are just going to fuck it up for everyone else so stfu with the spamming 
103.0,44ea1ec87030d3bfff0dd77b5819ff5fdc8f654b,yo how are you bro 
103.0,e38794038a22fe04606539d89bec0952cf41231f,4a6d89604897288b0af3c3f3abc2e86a5b360723 yes dan 
103.0,8404c631b3668d92443ed600ff3769059c47ce44,record 
104.0,e9ba8b10742ad2616640ea8aecd9956748447127,cmonbruh 
109.0,df30411de4a2421a727d594a781364d0f380d7d2,just want to say i am glad maupay did well at football school was not for him :face_with_tears_of_joy: :face_with_tears_of_joy: 
113.0,268eb4ab1be781bcd532582e39e349fce7618b6e,or win a game of marbles 
114.0,78d42bd8e8c7c54f85e9fbf90a4d8595886bfcad,real question not trying to offense does pieface23 have a disease making him look young or my dude just smooth af 
115.0,2a3751feed41478c20f37798f5fa836bfc9407d7,w 
118.0,243d99c7600cd44674da7cd33289632d3caaed51,585ead81c46e6d1144cf469ce301a98af22f76b8 lol what are you on about you obviously dont play online singles 
119.0,457d900abeb60d000da5f4537df12a7ae1da0ad8,cheers mate 
119.0,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2,grinding for the harzard tots objective is tough man 
124.0,3ce35366a3a4fa2f9b9f64cce93f72e6218c5cf2,hazard* 
131.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,evening mr pie 
133.0,fc054845afcb9b290296f7be7770b6cc721ae051,my prem were awful my bundeliage have been amazing 
136.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,maupay brentford scummer 
139.0,49600dde612f9aeaca422aa6e228ca870d90579d,all these nob heads in the chat smh 1fe911930dacf445a3ed61293a8c9369a2525534 n28love n28love 
143.0,619bc8eefa55f425d3a219b47c424e68b10027a7,1fe911930dacf445a3ed61293a8c9369a2525534 i opened 1 and got trent 
144.0,e2e5dd3af0bcbb98b82fb6c6843afbac04c0d175,hiya maye 
144.0,9b398e5dfebb60cb200ecf07f00a0c6c4156e37b,schulz in my first ill take that lol 
