Time,User,Message
600.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,did u watch overwatch league 
603.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,i don't know should i buy virtual ticket only for new genji skin 
606.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,is it worth it 
608.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,and who was ur fav 
617.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,jebaited 
620.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,lul 
625.0,fb51074585927b528757423247f54c88c3b6dc83,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b i don't think the new genji skin is worth 
649.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,u know xvideos?@peraman123 
667.0,ecb8b3b975c7ba00231267de537c5c5394f3abc3,derrekfeed 
670.0,fc9238da3fb35c341d34515751c0a50f3b65201d,j cole 
672.0,08116c2e73115b3815538db45d882c7fd44fe5fc,did you get hosted pogchamp 
678.0,8273bdc3c8f13999d3acc1ff951f891f6f2ac821,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b no 
711.0,d70c02ff7dfe7ac903ae895cbd4b67aaa33b3225,sens 
743.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,u know bangbros?@peraman123 
745.0,546bf035097176792b48bc9f7286f30d0ad2db15,crosshair 
756.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,ask chumcha if george is actually 6'6 
762.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,i don't think so lemme check 
784.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,oooo yea yom social media 
792.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,regalia not on brig i'm confused 
815.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,did u watch overwatchleague 
817.0,546bf035097176792b48bc9f7286f30d0ad2db15,coaching 
832.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
850.0,73666df4e0f8b1eac9fd76b9de484b3a29fd98df,derrek is 6 in 18 inch heels 
855.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,f6a6204251bcc8b46877b0e33be1cf35f483a3a0 what character do you main vince 
865.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,i fucking knew it that little weeb georgetilt 
865.0,fb51074585927b528757423247f54c88c3b6dc83,height 
876.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 did u watch overwatchleague 
881.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,thx derrek 
882.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,f 
884.0,7e89026beb408e7e8c2bad55e9e4095341900fed,pepelaugh 
884.0,76224765610d360b10aaf9cb9800738eb2e73f77,kekw 
885.0,4e40679c0cc7c76ff7fb5cdfa0f25e391f87ab03,hard outplayed 
887.0,7891987f8bbbf531b5f772f9d7a49d8206c2bf35,f 
891.0,eca64d523caafa18f104c7c8318d2688a1cdcb4a,derrekpalm 
891.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,lul lul 
894.0,a06363e7f9f7f7977b6f63b74752a66ed02794de,dont tilt 
895.0,6bb4e5337efa84e960e882a8fd8eb3dc838fd9c4,lost to a turret kekw 
897.0,7891987f8bbbf531b5f772f9d7a49d8206c2bf35,alanzf 
897.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,outplayed by a bot 
898.0,4e40679c0cc7c76ff7fb5cdfa0f25e391f87ab03,we've all been there boys 
901.0,1bc8fcc6d886220bbf064fcff472b52c831dd555,notlikethis notlikethis 
902.0,1d29fccca07ff6c358113a567e1adb7aebe7d347,lol 
903.0,d6cf2ce5a96f88bee93e4214cc50ad70ed8a5ba8,really needed a genji there 
904.0,8c5dc93280f0021c88f218f65b503e99e9d41095,i hate symm turrets im so glad they are getting a nerf 
905.0,30d1388d23224bbb7d272800ee6020e4eb0c8f8a,kekw 
906.0,b9688ed61d5dc14760fd9f54da7af6179f32fa18,derrek had visions of a 4k ult 
912.0,e82bbeb09649a52f414a8c05cbde4850cda8c8ed,he didnt know where it was pepelaugh 
945.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,lol 
951.0,76224765610d360b10aaf9cb9800738eb2e73f77,long beach again 
952.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,kekw = 나뒤쇼 kappa 
956.0,e0edc262c10333363e5fb2aec4a1bd24bba11e6a,handsup 
959.0,d6cf2ce5a96f88bee93e4214cc50ad70ed8a5ba8,isnt la the capital of public shitting in america 
961.0,d1e5e2ba0738e85822279069aea067706e7bccd4,the fuck house where literally no one gets any ass 
966.0,a06363e7f9f7f7977b6f63b74752a66ed02794de,regalia is one tricking brig meng 
970.0,76224765610d360b10aaf9cb9800738eb2e73f77,d6cf2ce5a96f88bee93e4214cc50ad70ed8a5ba8 no sf is 
979.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,i am male i'm not fat and i have boobs 
981.0,fc9238da3fb35c341d34515751c0a50f3b65201d,fuc house at sf 
981.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,should i delete them 
981.0,b9688ed61d5dc14760fd9f54da7af6179f32fa18,san francisco and nyc are public shit champs 
998.0,d6cf2ce5a96f88bee93e4214cc50ad70ed8a5ba8,76224765610d360b10aaf9cb9800738eb2e73f77 thanks :thumbs_up: 
1000.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
1010.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,nyc smells like shit 
1024.0,6d3eecbd8aeeeccfffb07f4539c0156abc1076c8,stream that on mixer 
1024.0,659b060667ac7a1fb847cc438cdf85aa41778b5a,its legit called the f house how can u not get banned 
1025.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,is sigma broken hero 
1032.0,4c49974c4f4eb0c3fde1b576180943db1c56142c,regalia brig derrekw 
1042.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,i was here 
1043.0,fb51074585927b528757423247f54c88c3b6dc83,hi :) 
1052.0,fc9238da3fb35c341d34515751c0a50f3b65201d,i 
1054.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,residentsleeper paris 
1054.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
1056.0,7c2060fee625182284f7083bc6ff91b5c73770ad,l 
1056.0,d4915dfd3b4a7081ecbd319ca3803c282bc885ba,freshnooots 
1057.0,d9a3c1ed0bc682ead9a8c40c792df0c21a5d513a,hey youtuube 
1058.0,4e40679c0cc7c76ff7fb5cdfa0f25e391f87ab03,pogu 
1058.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,good clip 
1061.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,but i live in dtla so i'll be used to nyc 
1061.0,ae14086ed82f5fbbba2b43e4ed293de2365238aa,gachibass 
1066.0,46c5b914fa15785d8bdc003b9805a51b1365ed26,noobhunter 
1086.0,7e4c6906360e1aa049957da42793b0f6b0c20868,hi 
1088.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,noobnut 
1091.0,a06363e7f9f7f7977b6f63b74752a66ed02794de,stop talking smack about nyc you lames lol 
1092.0,ec36f72f5fac7ad44e21c1a9a65b5e83b83e4e07,lul 
1094.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,yt 
1097.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,bro 
1100.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,j lul k e 
1100.0,76224765610d360b10aaf9cb9800738eb2e73f77,i love junk 
1101.0,fb51074585927b528757423247f54c88c3b6dc83,derrekhype 
1101.0,710ab21702663776d219738a1b737f4c29c4abbc,pog 
1108.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,i can do the same pff a big deal 
1108.0,eca64d523caafa18f104c7c8318d2688a1cdcb4a,derrekw 
1109.0,710ab21702663776d219738a1b737f4c29c4abbc,kabajihype kabajihype kabajihype kabajiyosh 
1118.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,hey man you can talk smack about my city 
1122.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,in bronze kappa 
1123.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,i'll probably agree 
1126.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,yeah that's a noobhuntern't 
1126.0,710ab21702663776d219738a1b737f4c29c4abbc,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b kabajilmao 
1130.0,d1e5e2ba0738e85822279069aea067706e7bccd4,jakerat attack paris pog 
1138.0,fb51074585927b528757423247f54c88c3b6dc83,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b lul 
1145.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,j lul k e 
1171.0,d1e5e2ba0738e85822279069aea067706e7bccd4,lul 
1172.0,e798f17d1457f030d5949710d9bb97f30ba5dbca,f 
1184.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,oh so you are one of the airborne junks that inspires alll the kids in masters to try to kill me when i dare play phara gotcha 
1197.0,513606865144ca9594dedf9f533f2ebe671faefd,coaching 
1219.0,d1e5e2ba0738e85822279069aea067706e7bccd4,better than jake at jakrate pog 
1221.0,8b5e5bdc93b0a60e97adc01f4220de04015fc14a,j lul k e 
1223.0,4e40679c0cc7c76ff7fb5cdfa0f25e391f87ab03,cracked 
1227.0,d1e5e2ba0738e85822279069aea067706e7bccd4,jakerat* lul 
1239.0,76224765610d360b10aaf9cb9800738eb2e73f77,i 2tap pharas in masters ez 
1248.0,9661fd38a7126899400caa6fe87d6cc88306162d,lol 
1254.0,9661fd38a7126899400caa6fe87d6cc88306162d,that just made me laugh so hard lmao 
1257.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,did u watch overwatchleague 
1280.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,who was ur fav 
1306.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,toxic 
1307.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,gotam 
1310.0,d1e5e2ba0738e85822279069aea067706e7bccd4,game chat is so wholesome 
1332.0,e798f17d1457f030d5949710d9bb97f30ba5dbca,playlist 
1340.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,ur fav team i mean 
1358.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,j silly 
1361.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,:) 
1381.0,d4915dfd3b4a7081ecbd319ca3803c282bc885ba,lul 
1381.0,f4de9153198a19b3bf28ec316fc95f10bb484040,lulw 
1382.0,402e2e128073da5982309ee01df8a56a593d0f58,freshnutssssss 
1382.0,2672f6e5aac2903ffa7b17436799df88f1aef224,lulw 
1384.0,ec36f72f5fac7ad44e21c1a9a65b5e83b83e4e07,lul 
1384.0,9e1733a88c27e01a6ff4bc2471d1310c1f69f003,nice 
1384.0,c1610258f3bcc0331daeb976d063aa44d637c95a,omegalul 
1386.0,65f5bb6d943309818ffe2669da1554e54f4a2eda,lmao 
1386.0,128881e36dd49318c72a3e406014f054033cb94b,nuts jsilly 
1387.0,eca64d523caafa18f104c7c8318d2688a1cdcb4a,derrekpalm 
1388.0,b38461cec605c311823f459ad325387d6345b2e0,xd 
1392.0,1d29fccca07ff6c358113a567e1adb7aebe7d347,f 
1393.0,83dd46b06b7c8ea0377e692f1bfa1178b699a99c,lul 
1394.0,c99b08997febbeed93d4e550e311cfbd3913b623,molas 
1395.0,879610fce6a9518969ea360c09263094505a2b1c,ahahahahahahah 
1396.0,2369dc20bbed6f8b68be4219f5381b1277f2bf63,lulw 
1398.0,83dd46b06b7c8ea0377e692f1bfa1178b699a99c,derrekw derrekw derrekw derrekw derrekw derrekw 
1399.0,c99b08997febbeed93d4e550e311cfbd3913b623,monkas 
1399.0,cf27667f5ac5249730329249c1902348212dcfc9,congrats you've played yourself 
1401.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
1404.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,noobhunteeeeeer 
1411.0,ccd5dba9586f4d2025375b3be18a039bf6e63c69,pepehands 
1425.0,c8cb100dd10a9ab7601c5dd3b87f0a675716f2ab,с9 
1433.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,you have a bongo you win this 
1453.0,be4cde016d8d44549fdcf90fe55267442d5953dc,na helix 
1473.0,d1e5e2ba0738e85822279069aea067706e7bccd4,lule 
1474.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,lul 
1475.0,d1e5e2ba0738e85822279069aea067706e7bccd4,lulw 
1478.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,lul 
1478.0,9e1733a88c27e01a6ff4bc2471d1310c1f69f003,solider got bummed 
1482.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,he ius dabbing 
1482.0,f4de9153198a19b3bf28ec316fc95f10bb484040,gachibass 
1482.0,fb51074585927b528757423247f54c88c3b6dc83,derrektoxic 
1483.0,eca64d523caafa18f104c7c8318d2688a1cdcb4a,derrektoxic 
1485.0,d1e5e2ba0738e85822279069aea067706e7bccd4,pepejam 
1486.0,9cec9ea5cebdc15977c11e2650f408317c3decfa,toxic xd 
1487.0,2d950c3cc02a8fc9ed054324a312ae42591eb738,he was dabbing 
1499.0,1d29fccca07ff6c358113a567e1adb7aebe7d347,lol toxic 
1500.0,dae314b13925ae50ef4ae82abf4d2827832ef32a,trash junk 
1523.0,fb51074585927b528757423247f54c88c3b6dc83,dae314b13925ae50ef4ae82abf4d2827832ef32a lul 
1523.0,dae314b13925ae50ef4ae82abf4d2827832ef32a,nah u 
1527.0,d1e5e2ba0738e85822279069aea067706e7bccd4,dae314b13925ae50ef4ae82abf4d2827832ef32a derrektoxic 
1529.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,derrektoxic 
1530.0,4c49974c4f4eb0c3fde1b576180943db1c56142c,slpyhappy 
1533.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,trash junk i like 
1534.0,dae314b13925ae50ef4ae82abf4d2827832ef32a,:think reaper and junk 
1535.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,trash trash 
1537.0,128881e36dd49318c72a3e406014f054033cb94b,jk : 
1539.0,128881e36dd49318c72a3e406014f054033cb94b,:) 
1540.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 your title says top 10 dps but your rank says 168 thoughts 
1542.0,ecb8b3b975c7ba00231267de537c5c5394f3abc3,dafranpepo1 dafranpepo2 only a real pepo can pepo the pepo powerupl dafranpepo3 dafranpepo4 powerupr 
1546.0,3ba678bd7f4f6f231f5534d5b6f057754e91cd4b,or creamy creme 
1558.0,3eb47bd372e4faa78e497bb959064a3a27dc5bed,hey 
1569.0,3eb47bd372e4faa78e497bb959064a3a27dc5bed,coaching 
1606.0,0dd739ba7183b8818f79ccb15105ddaa15c94ebc,yea all the gm dps players are now in diamond and shit cuz they on smurfs its annoying 
1610.0,f4de9153198a19b3bf28ec316fc95f10bb484040,lulw 
1611.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
1613.0,0dd739ba7183b8818f79ccb15105ddaa15c94ebc,i just want masters back :( 
1617.0,29a2ddd96eee54ea05e2ef8ffed531be08401f57,lmfaoo 
1633.0,4c49974c4f4eb0c3fde1b576180943db1c56142c,dae314b13925ae50ef4ae82abf4d2827832ef32a your right derrekw 
1652.0,d1e5e2ba0738e85822279069aea067706e7bccd4,0dd739ba7183b8818f79ccb15105ddaa15c94ebc i noticed that too in my games but in masters every other dps is a gm smurf 
1669.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,just play mei 4head 
1701.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,do you go phara ever or do you just do the airborne rat strat 
1706.0,1663e669cf576729ee9957f99912992a0fb4d57f,^ 
1722.0,d1e5e2ba0738e85822279069aea067706e7bccd4,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae his pharah is actually more nutty most pharahs 
