Time,User,Message
23.0,069442f3b45e562d56c1af95490e6906c24dbcc2,it sounds wetter kappa 
28.0,069442f3b45e562d56c1af95490e6906c24dbcc2,heya kobe puppbuff puppl 
30.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,pupphmm 
30.0,0a87332bc470f1971cda1790f37dd46c7fd2d2e3,next killer is plagues brother diarrhea dave 
31.0,2aa1a0c83c927fd643c24143c30495337b33f62c,it's more sloshy 
34.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,it does lol 
35.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppmeg puppmeg puppmeg puppmeg 
38.0,2a5ee4ef8b8685eb03832f98287d168727dec0ad,^^ pupphaha pupphaha pupphaha 
40.0,2474e5d4ece03493b89879a3980949261881d3f0,max wasn't in line of sight at all when he got hit by doc earlier puppd 
43.0,5ea5fe7c87117012b38ee39a365e133c2d928bf6,aaronp1hi aaronp1hi aaronp1hi 
44.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,2a5ee4ef8b8685eb03832f98287d168727dec0ad pupphi puppl 
45.0,ed57acbced5a221438e8b80871b3cedb2d86cc96,i just played a nurse daily and i could barely get a second blink because the lag window for the second blink was near nonexistent 
48.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,c0adb7efa63da01f95f509faa3fc4776f117add2 you made me go out and get ruffles to go with my dinner with your comment earlier >:c <3 
49.0,646efad403c6067faf2f33974dab63f2714dd3ed,0a87332bc470f1971cda1790f37dd46c7fd2d2e3 he's a distant ancestor of the trapper's cousin the crapper 
53.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,pupphaha pupphaha pupphaha 
62.0,2a5ee4ef8b8685eb03832f98287d168727dec0ad,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 hiiiii o/ <3 pupphi bittielove 
62.0,47b156f24ef4d703a532ff1832a9731b78e4d381,oh i had a question c0adb7efa63da01f95f509faa3fc4776f117add2 with the new dedicated servers is rank not a thing now cause i was with lower level ranks even killers and i felt so bad like i was bullying them 
63.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,pupphaha pupphaha pupphaha pupphaha 
67.0,02978a49b923c8f2c88f62942c2b05c8eb098fdb,baby bird their asses 
71.0,38d336aa133096687a249c0bb50e4ea76eaa61be,pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke puppd puppd puppd puppd puppd puppd puppd puppd 
71.0,ac415e98f16b060b74d0b383c4e302d1be3e9dc8,the reach would be impossible without it being liquidy 
72.0,8ce5daa92edad47c2af91d12796d35fb498d0917,puppparty puppparty puppparty 
75.0,d06a1e556e3c985509965a092c32dd986546c4b4,pog 
78.0,2aa1a0c83c927fd643c24143c30495337b33f62c,spicy 
80.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,wow meg head lul 
81.0,2f8c8bc777b5391efba16cab224636032f66b638,hello man 
82.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,hes a god 
84.0,2474e5d4ece03493b89879a3980949261881d3f0,a down and god pallet at 5 gens puppevil puppevil puppevil 
87.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,oh god im getting flashbacks from hospital with momma bird 
93.0,6a2a163ee4d0c03186810361203df92e87bd915a,mama bird 
93.0,d06a1e556e3c985509965a092c32dd986546c4b4,what does iridescent seal do 
94.0,8ce5daa92edad47c2af91d12796d35fb498d0917,puppogorgon puppogorgon 
96.0,e1971d3d8c18a44144ea7b3dee941299ef591cf6,please god no xd the showers max the showers 
98.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,lol 
98.0,6cb2dd147698773d73286f509f9c6eb6fb879506,ez god pallet 
105.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,it also sounded wet 
107.0,f5f49b2ce9e354dfccaf23517ca58d597c367ff0,why everything sounding wetter xd 
108.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,pupppuke pupppuke pupppuke 
108.0,9448e2868082590fe488c55aedf15543f6cada99,the hooking sounds squishy 
115.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 2000000 pups 
117.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you xriddlexmexthisx for resubscribing to the puppers army for 16 months in a row puppl puppparty 
117.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,9448e2868082590fe488c55aedf15543f6cada99 pupphi puppl 
119.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppmeg puppmeg 
121.0,646efad403c6067faf2f33974dab63f2714dd3ed,i now have dark devotion as a teachable perk 
143.0,47b156f24ef4d703a532ff1832a9731b78e4d381,im rank 11 and i had rank 15 killers i felt so bad i hope they change the rank situation at least 
147.0,0a87332bc470f1971cda1790f37dd46c7fd2d2e3,dark devotion is too much fun :o 
149.0,9448e2868082590fe488c55aedf15543f6cada99,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi floccuayaya 
163.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,i guess the project resistance beta starts tomorrow pepehands 
170.0,9448e2868082590fe488c55aedf15543f6cada99,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 hope you had a gr8 day 
172.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puke on me puppers pupphaha pupphaha puppmeg puppmeg 
177.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved mimcentric to pupper army and added 2000000 pups 
179.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you mimcentric for resubscribing to the puppers army for 8 months in a row puppl puppparty 
183.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,9448e2868082590fe488c55aedf15543f6cada99 hope you had a good day too 
186.0,646efad403c6067faf2f33974dab63f2714dd3ed,0a87332bc470f1971cda1790f37dd46c7fd2d2e3 yeah i want to combine it with the doctor's power 
188.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,pupppuke pupppuke pupppuke pupppuke 
188.0,8ce5daa92edad47c2af91d12796d35fb498d0917,pupphatch 
198.0,8ce5daa92edad47c2af91d12796d35fb498d0917,puppsweaty 
211.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,meggy lul 
212.0,6cb2dd147698773d73286f509f9c6eb6fb879506,do you have all the faces for bubba 
214.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,she cute 
217.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved immortalmist608 to pupper army and added 1000000 pups 
219.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you immortalmist608 for subscribing welcome to the puppers army join us in discord to https://discord gg/bsmdazf puppl puppparty 
219.0,412a862925d0e076d76b66a03fdb47d991a1726e,did they buff tinkerer 
222.0,1efcf32782a94f4b354326aa93635f0590e13f54,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi puppl pupphug 
229.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,1efcf32782a94f4b354326aa93635f0590e13f54 pupphi puppl 
238.0,9448e2868082590fe488c55aedf15543f6cada99,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 eh it got better when i joined the stream puppl 
241.0,22a3261b4cf7c4347e4e326f6a70209876314ace,pups 
241.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : fluuberdub [viewer] [2 hrs] - 18 
243.0,bc97b9a67dc34f75bce54209ecf00ebfb8b4014d,hi garhug 
255.0,38d336aa133096687a249c0bb50e4ea76eaa61be,6cb2dd147698773d73286f509f9c6eb6fb879506 he has all but jake puppsip 
258.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,9448e2868082590fe488c55aedf15543f6cada99 that's good puppwant puppwant puppgift 
264.0,e27d9453777e9408bc66bce10f6b36301752c9bf,you what eabs 
265.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppwant 
273.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppgift 
276.0,fd0e80f29cf1a98870ef7b6a72b94b17adb58122,pups 
276.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : immortalmist608 [pupper army] [10 hrs] - 1278012 
277.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,slots 
279.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,<3 babyrage hotpokket rolled by terryjean915 
281.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,terryjean915 rolled in the slots and added 100 pups to the jackpot of 21400 
284.0,8ce5daa92edad47c2af91d12796d35fb498d0917,pupptato pupptato pupptato pupptato pupptato 
285.0,bc97b9a67dc34f75bce54209ecf00ebfb8b4014d,garpog yo heya puppers 
285.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,lol she swallowed it 
285.0,d05ee0e18401234cae97e2ccd1b2e031e571e868,oh my dirty mind lol 
291.0,1cd92f6bfa8457d184c98d50df2db874fcd57c11,slots 
293.0,2a5ee4ef8b8685eb03832f98287d168727dec0ad,puppthumbsup 
297.0,e27d9453777e9408bc66bce10f6b36301752c9bf,eablul 
303.0,975a351d464b7af12d2571b2b5e4ef8cfd3a35ce,pupplick pupplick 
305.0,6cb2dd147698773d73286f509f9c6eb6fb879506,i been trying to get the dwight and jake one 
306.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,pupphaha pupphaha pupphaha 
309.0,8ce5daa92edad47c2af91d12796d35fb498d0917,pupppuke pupppuke pupppuke pupppuke pupppuke 
314.0,c867d49a3da8111e211524c89f5c9059f361912a,pups 
315.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : aozoranj [viewer] [139 hrs] - 1555043 
319.0,1cd92f6bfa8457d184c98d50df2db874fcd57c11,gamble 50000 
320.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,pupphaha pupphaha pupphaha pupphaha pupphaha pupphaha pupphaha 
320.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,checkmiked has started to roll the dice 
329.0,bc97b9a67dc34f75bce54209ecf00ebfb8b4014d,pups 
329.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : tinytoothlessg [viewer] [5 hrs] - 1050125 
331.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppl puppl puppl puppl puppl 
331.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 5 checkmiked lost 50000 pups and now has 292247 pups 
331.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,nice vommy mommy 
333.0,bc97b9a67dc34f75bce54209ecf00ebfb8b4014d,oof 
346.0,8ce5daa92edad47c2af91d12796d35fb498d0917,you don't have puppers nancy 
351.0,069442f3b45e562d56c1af95490e6906c24dbcc2,lul 
351.0,582d5a30c138df907155ac863f66801012800775,lul 
351.0,412a862925d0e076d76b66a03fdb47d991a1726e,lul 
352.0,38d336aa133096687a249c0bb50e4ea76eaa61be,pupphaha pupphaha pupphaha 
354.0,646efad403c6067faf2f33974dab63f2714dd3ed,c0adb7efa63da01f95f509faa3fc4776f117add2 let the brutality commence 
354.0,2474e5d4ece03493b89879a3980949261881d3f0,pupphaha pupphaha pupphaha 
354.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,lul 
354.0,2aa1a0c83c927fd643c24143c30495337b33f62c,pro gamer move 
360.0,bc97b9a67dc34f75bce54209ecf00ebfb8b4014d,garyeh 
361.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,and then they did puppbobble 
363.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,pupphaha pupphaha pupphaha pupphaha 
367.0,9448e2868082590fe488c55aedf15543f6cada99,the timing pupphaha pupphaha 
367.0,f5e5a16121be1722d89cc4d8bfc7cf3d9eff5899,no way 
368.0,412a862925d0e076d76b66a03fdb47d991a1726e,no obsession 
369.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,lol they did 
370.0,1efcf32782a94f4b354326aa93635f0590e13f54,no obsession lol 
371.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,no mercy lul 
378.0,2aa1a0c83c927fd643c24143c30495337b33f62c,lol 
384.0,6cb2dd147698773d73286f509f9c6eb6fb879506,no obsession this game 
385.0,2aa1a0c83c927fd643c24143c30495337b33f62c,smack 
391.0,9448e2868082590fe488c55aedf15543f6cada99,holy crap 
393.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppsweaty puppsweaty puppsweaty puppsweaty 
395.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,puppsweaty puppsweaty puppsweaty 
395.0,1efcf32782a94f4b354326aa93635f0590e13f54,puppsweaty 
395.0,6c39c940b5891c3c5e4792580dd3b06f092729a7,whoa you got into a killer match cyoteygasp 
395.0,db20d2cff57f4fe903a25db8a453049bc0ad236d,puppsweat 
398.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,no obsession no ds lol 
404.0,2474e5d4ece03493b89879a3980949261881d3f0,puppscared puppsweaty puppscared puppsweaty 
405.0,5381cd76f41707cbb82c3bd18a59681e0ffdd4a1,puppsweaty puppsweaty puppsweaty puppsweaty 
407.0,a6ace3ef9abdcb535023d498055bd2b072afd45c,pups 
407.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : quantumcat23 [rich pup] [492 hrs] - 42566899 
409.0,646efad403c6067faf2f33974dab63f2714dd3ed,if you're sweating that much maybe you have a fever from being plague so much 
409.0,00fcf3fcaec3584eba94aa25f1e19ce55ca6e0f5,yes vommy mommy time 
413.0,db20d2cff57f4fe903a25db8a453049bc0ad236d,puppscared 
419.0,38d336aa133096687a249c0bb50e4ea76eaa61be,dududu 
419.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil puppevil pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke 
420.0,069442f3b45e562d56c1af95490e6906c24dbcc2,kappa 
431.0,992c1b20016da1b5b91d78c52ed58d8971382f0f,c0adb7efa63da01f95f509faa3fc4776f117add2 so how are the dedicated servers so far 
446.0,6cb2dd147698773d73286f509f9c6eb6fb879506,omg nancys scream hurts my ears 
446.0,069442f3b45e562d56c1af95490e6906c24dbcc2,bwwooooooooooooom 
448.0,38d336aa133096687a249c0bb50e4ea76eaa61be,same 
449.0,2474e5d4ece03493b89879a3980949261881d3f0,entity intensifies 
453.0,8672e09da5ec1f48909e735276a77dddc66be043,puppcheer100 stop bobble time 
461.0,2a5ee4ef8b8685eb03832f98287d168727dec0ad,puppbobble 
461.0,8ce5daa92edad47c2af91d12796d35fb498d0917,u pasted hatch 
463.0,3018a07e614bc738b9fb18b2ddeac421a4f6d980,i love the sound of survivors dying all at once 
465.0,8ce5daa92edad47c2af91d12796d35fb498d0917,pupphatch pupphatch pupphatch 
465.0,069442f3b45e562d56c1af95490e6906c24dbcc2,puppbobble 
466.0,2aa1a0c83c927fd643c24143c30495337b33f62c,pupbobble 
467.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,puppbobble 
471.0,063548fe055292d4aa15d46b72fc99897bf2e501,puppbobble 
472.0,1efcf32782a94f4b354326aa93635f0590e13f54,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
473.0,0c0b3935135291be26fdc925460108542f041609,puppbobble puppbobble 
475.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
475.0,cf1807bdac7aa7c839d32ffe8f074c31e20cccd9,puppbobble 
476.0,06a039db79febef86cdd31953e71698a5e4d21f3,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
476.0,2aa1a0c83c927fd643c24143c30495337b33f62c,puppbobble 
477.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,puppbobble 
480.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,puppbobble 
481.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,puppbobble 
484.0,2aa1a0c83c927fd643c24143c30495337b33f62c,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
485.0,2474e5d4ece03493b89879a3980949261881d3f0,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
486.0,75214bfc6b1daba96e4b81202ad5d5b5e2fbf0fc,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
487.0,8672e09da5ec1f48909e735276a77dddc66be043,puppl 
487.0,17c851b9ebf67a8496ba1c85c85fe2b0d310040b,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
489.0,5bcca44c4d2009f8737e6abb73c51d2276b8325e,bobble 
490.0,9448e2868082590fe488c55aedf15543f6cada99,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
492.0,069442f3b45e562d56c1af95490e6906c24dbcc2,c0adb7efa63da01f95f509faa3fc4776f117add2 check it out https://clips twitch tv/magnificentvaineggdendiface i will post to discord as well pupphaha 
493.0,6a2a163ee4d0c03186810361203df92e87bd915a,puppbobble 
495.0,01b370490b6bd95c29a3c8e746cbf21b1b8fca5b,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
497.0,1bc091657385b20f473013871493dcdc178d4e7c,puppbobble 
497.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,moved dlewis4538 to pupper army and added 2000000 pups 
498.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,8672e09da5ec1f48909e735276a77dddc66be043 pupphi puppl 
498.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble puppbobble 
499.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you dlewis4538 for resubscribing to the puppers army for 7 months in a row puppl puppparty 
500.0,38d336aa133096687a249c0bb50e4ea76eaa61be,dududu 
500.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppl puppl puppl puppl puppl 
501.0,8672e09da5ec1f48909e735276a77dddc66be043,moar bobbles 
501.0,8ce5daa92edad47c2af91d12796d35fb498d0917,puppsalute pupphmm pupphug puppslug pupphaha puppdrool puppsweaty puppg puppwee pupplick puppd puppbuff puppfat puppcute puppl puppsalty puppoggers puppdance puppscared puppscared puppparty 
505.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c pupphi puppl 
510.0,069442f3b45e562d56c1af95490e6906c24dbcc2,yes 
511.0,8672e09da5ec1f48909e735276a77dddc66be043,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi 
512.0,412a862925d0e076d76b66a03fdb47d991a1726e,help im a rank 3 killer but im actually rank 7 halp 
513.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,nope 
515.0,84a47aa435b8f2db923b1e38f597a60e9dc3a01b,what is pup bobble 
516.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,it's pupp bobble without the space chat and you need bttv pupphmm 
521.0,e27d9453777e9408bc66bce10f6b36301752c9bf,nope dialul 
521.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,c0adb7efa63da01f95f509faa3fc4776f117add2 thanks for playing it <3 
522.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,bttv 
524.0,069442f3b45e562d56c1af95490e6906c24dbcc2,the timing is perfect 
526.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppbobble 
527.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,nope it wasn't gg puppers 
527.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,gg nope lul 
528.0,1efcf32782a94f4b354326aa93635f0590e13f54,salty puppsalty 
531.0,069442f3b45e562d56c1af95490e6906c24dbcc2,you could not have scripted that better tbh 
533.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,55e6ffc6b1ac04ded949a1c117d1b52fdd686319 pupphi puppl 
533.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,sharpen your swords were storming into bahamut den through all entrances let kill some dragons and get some pups vohiyo 
535.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,lower case p in pupp 
536.0,6f5f2f073e3ea95777f7babfa2d21dace3057762,hahah that nope got me lul lul 
537.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,pupppuke pupppuke pupppuke pupppuke pupppuke pupppuke 
540.0,47b156f24ef4d703a532ff1832a9731b78e4d381,see the ranks are all messed up 
541.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,d 7000 
541.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,sorry kobe_bryant_drop81 you are too late the adventure's have already left come back for the next one 
543.0,49002644b4faa5900aa6f7d3246ca879232fa4ce,gn 
547.0,069442f3b45e562d56c1af95490e6906c24dbcc2,d 7000 
547.0,fc70f769dc1621d45a8ee1569a505006d74abf59,with scratch mirror michael can u see survivors in lockers or no c0adb7efa63da01f95f509faa3fc4776f117add2 
549.0,0c0b3935135291be26fdc925460108542f041609,puppbobble 
550.0,49002644b4faa5900aa6f7d3246ca879232fa4ce,goodnight 
558.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,the adventure's suffered a few losses engaging the bahamut the remaining adventure's got away gaining 798000 pups from the dragonsden 
560.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,dosent not say anything says nope 
561.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,adventure gets:avytaan - 42000 7000 bluedahlias - 42000 7000 ilhamcod - 42000 7000 leon_zhaid - 42000 7000 moonmoonmoony - 42000 7000 dandymochii - 42000 7000 starmanzero - 42000 7000 madgal - 42000 7000 slinkydinkytwinkie - 42000 7000 hauntedhela17 - 42000 7000 azurastella - 42000 7000 stargazer545 - 42000 7000 terryjean915 - 42000 7000 ineededaname1234 - 42000 7000 capinkatie - 42000 7000 
562.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,captaindeadeye83 - 42000 7000 swedish_fish_is_life - 42000 7000 arcpoochi - 42000 7000 heckingfrick - 42000 7000 
564.0,bfbd8442fff9a24e94f948e35d4af6a526c00eaf,puppbobble 
568.0,8ce5daa92edad47c2af91d12796d35fb498d0917,puppmori puppmori puppmori puppmori puppmori 
573.0,069442f3b45e562d56c1af95490e6906c24dbcc2,hrm what about discordance 
576.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,gamble 60000 
576.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rinkashikitoka has started to roll the dice 
577.0,8672e09da5ec1f48909e735276a77dddc66be043,c0adb7efa63da01f95f509faa3fc4776f117add2 did you have fun :d 
577.0,9448e2868082590fe488c55aedf15543f6cada99,do gens block bbq still 
578.0,069442f3b45e562d56c1af95490e6906c24dbcc2,it could work for 3 stalks pupphaha 
582.0,069442f3b45e562d56c1af95490e6906c24dbcc2,sort of kappa 
584.0,87c730af13331c194b1a476a4660b9721ca8167f,13 devotions damn dawg 
586.0,55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e,puppers play demodude 
586.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 51 rinkashikitoka lost 60000 pups and now has 87082709 pups 
588.0,de9b4f7f77ae7d7e71adad09678bf00c15ede917,oh no 
589.0,192357d438e67222cf22c5eb1434e5d75510aa09,yes 
591.0,0c7376e005ae92e825938682dfeb958797252923,yes 
591.0,2aa1a0c83c927fd643c24143c30495337b33f62c,do it 
592.0,d6761309c7254c3025a4f66a379b100a14b7d18d,yes 
592.0,1efcf32782a94f4b354326aa93635f0590e13f54,ew 
592.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppevil puppevil puppevil puppevil 
592.0,68d64fc02c79a96cee8f0b48b55d8dd1a1eb3b36,yes 
593.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,exhaustion perks are another t1 myers counter puppderp 
593.0,2474e5d4ece03493b89879a3980949261881d3f0,yes puppevil 
593.0,0477e068c4d36edc42cce4f6f4ba7287c89ecec2,yes 
593.0,8672e09da5ec1f48909e735276a77dddc66be043,do eet 
594.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,next time i get a scratched mirror myers i'm just gonna hide in a locker all game pro strats pupplocker 
595.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,counter that with iron maiden 
595.0,192357d438e67222cf22c5eb1434e5d75510aa09,puppwee puppwee 
595.0,7a6d991e1838e7aa4496d32f6a28fb96b198ffad,slow the game down 
595.0,d06a1e556e3c985509965a092c32dd986546c4b4,be that person roosmug 
596.0,de9b4f7f77ae7d7e71adad09678bf00c15ede917,nooooooo 
596.0,6f5f2f073e3ea95777f7babfa2d21dace3057762,do it 
596.0,17c851b9ebf67a8496ba1c85c85fe2b0d310040b,do the dew 
596.0,164fbae87c64f193748e13152477e7146f730a85,dont do it 
598.0,fc70f769dc1621d45a8ee1569a505006d74abf59,toxiccccc buildddddddd 
599.0,f5e5a16121be1722d89cc4d8bfc7cf3d9eff5899,yes 
599.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,playthis 55377005e9b4ae339bb6d0e3cf4bbe9486bbab6e 
599.0,a10503ae4a4b66faaa7f6587833f091f9d9c1a3d,puppevil 
600.0,23046663b9406ae021418daa7d08eec99907d2c5,yes 
