Time,User,Message
184.0,16b14276cd9e99249ce772a6170390eca72be6c3,nice tracking 
186.0,15741a63c97156ca379ef82c5336c4c0e35dcb70,sens 
187.0,fdd86879c4bc3e9c283bf1bb7ed9838125b96efb,server 
187.0,5834d5ce5b83cedb92d08ff4724b1445998caece,controller 
190.0,2c144e66e307919c04dcc1fa375c1f37926a3fd9,i love how aydan just “casually” makes it to endgame and then is freaking cracked 
191.0,a6d2e704f8d9314a3fb31ab8388e18b3ca1254b8,kid just got aimbotted 
191.0,efbb4a50de8a504a3502af03cf9626475c631cdb,ah ha haaaaa 
191.0,470b341a03a34ec13d5a2659e6c1ebdb8a8e2bbf,aydan 
195.0,3eb0bfbec6d5362e5c346f1db44acafeb1881f6e,let's djnfdnbfricken go mate bruh dudw 
198.0,d5e633c15ad510cf99627885bf83465aead40619,missed the metal 
199.0,d2d5b0785509bb30dffc78d23d363af4e2bf840d,his metal was below the floor 
201.0,0522d2ae325db67618497d365bd149580ed52364,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e hey long time fan since the day you gave nick mercs the dick in that one tourney 3 times 
202.0,ca1fbb6bff1d5cadeab04d29bd54a5f484df568a,ez farm 
202.0,3d9cfecaca62dbae6db332293298ce34cd535d4e,anyone tryna gift me a sub its a joke pls:face_with_tears_of_joy: :face_with_tears_of_joy: 
203.0,dae7c1310f806968676e5ec1c5bcaee32eccb649,haha 
205.0,db010673d8b0a476decd0b053896f1385de9128b,tfue is gonna be so pissed when he sees this aim assist 
206.0,2c144e66e307919c04dcc1fa375c1f37926a3fd9,you got skills that can pay the bills mah boy 
206.0,0ec21b4db16b862e452c662167f60db48574f69a,while we are here 
211.0,543551c7a563784e028903967d35fd52aa8a50a7,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e how does the auto aim work 
214.0,48d217c7c11eb682b72677a58129797b92ebab7f,ehcringe 
217.0,f22f6bd85bcf4f42ffd2998c00b1d2738f24866b,leaderboard 
221.0,9959b6464c4bbb251c4f635a5ecadaf9e2c5d8d5,ehcringe ehcringe ehcringe 
221.0,c9d5f45b61082c429774caa67e92648a18d33f41,what does shambles mean 
223.0,0fce3e6bb087b8f2afc69878ef8e35b9a5cb97b8,mrdestructoid 
224.0,0f6eff4566117426cc0c6b7890843f42cac7615b,nickeh30 emotes wutface 
226.0,0ec21b4db16b862e452c662167f60db48574f69a,bring them all 
227.0,031645aab2037594313e2323d5a42ff722437e2d,sens 
229.0,295111bd4cc4b6cef2552f801fe4567a01091294,sens 
234.0,5cf89f791943991b4cd714f036e49c8071c4e027,ddd1e861b268bd786d79df0abf7f7ac6a665b631 trihard trihard 
238.0,f70ddbae794b75796966ff4647130171f1361bf2,asdads 
248.0,98b04639464399235f930b6237fd96ecfeda188e,ehcringe 
249.0,7b9549e210c2b086f2c5ebcf37a51942c4796b94,how did you get your sens my feels hella off 
252.0,94f6258e752962089eaf7cc76d97e2114814c7ee,0f6eff4566117426cc0c6b7890843f42cac7615b ehhmm ehhmm ehhmm 
254.0,92366f8fbbe337d3846d61002e409d089f83e011,aim assist doesnt even work for me unless i just have dogshit controller which i kinda do keepo keepo notlikethis 
254.0,148e5c1c4607e52f43986cd1ad6e61602fea5d3e,sens 
255.0,9959b6464c4bbb251c4f635a5ecadaf9e2c5d8d5,ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 
263.0,98b04639464399235f930b6237fd96ecfeda188e,ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 ehmlg2 
265.0,3df24685c6adfd1108c31fce16743d1625827feb,he is l2;ing 
266.0,2fc8617325ceb2a176e0f17e71530c762f801f84,leaderboard 
267.0,48d217c7c11eb682b72677a58129797b92ebab7f,ehoops 
269.0,2fd715e27c06c94cb8b0339d2d2aacc42a12b9d1,aydan aka r2 spammmmmm 
271.0,2863c7e22a668720052b45a2a59407adfdeacf88,nick the dweeb 30 
271.0,fd701bebc12e1d8a9a612f0ec7de8edb4630081c,shoot out the bottom 
274.0,254655dfa7c20ddbb97ecc8cb55bad6c88e11966,l2 is dead mate what we gonna do bruv 
275.0,bb004a241a4352237cb6722401234064e31efdd9,this kid just getting fater and fater 
276.0,0f6eff4566117426cc0c6b7890843f42cac7615b,f 
276.0,281f0376f9c636df331f02e15523422c88fa8875,lul 
277.0,868df230550bd421252a657c6dfbbe64b5c3a018,what place is he in 
279.0,5cf09fd0e095ac3c993c59f4db5531760ac2875b,gg 
281.0,9d5595521ff7aff01e38fa40aa9bf2f45906d87f,nooooo 
281.0,bc8b81db3399911e324d0b4ba29a00f123e4053f,nooo 
281.0,65eac2728b92bfea51ce60b5d12920cd0ae6ee0c,gg 
281.0,ee4bf7b2e3da8e73344f51c06814cfbf83c98aa6,uh oh 
282.0,0f7f457efe2d3dbaf06790c305bb0bca07861672,he's only held up by 1 ramp 
282.0,b2713c04c2cf4e452f1e82d6c5e2343031b5fee0,rip 
283.0,15741a63c97156ca379ef82c5336c4c0e35dcb70,200 gg 
283.0,65ed83407d87149a7d09aa26fc202acfb39192ed,gg 
283.0,9959b6464c4bbb251c4f635a5ecadaf9e2c5d8d5,ehhmm ehhmm ehhmm ehhmm 
284.0,faf75447129c466d697b79b13122a2a7dae6a781,aw man 
285.0,6f3fe444db5508b011f918a0170d96258030bcba,damnnn ayden let's have a good attitude bud 
286.0,477cce44ac2c598161271cbc7c832fe4a71db2bf,popped 
286.0,fd97415b48049d39a6b5ecedf8e4020114774228,clapped 
287.0,44182f0d8cef437566f373b7be57f7e965b9ca9f,f 
288.0,a0c8f16c686a5bac9931cf050d5929a5e9c3c0d4,f 
288.0,7eea6a4eef1fe83cabcc3895d050b14d8755e726,f 
289.0,95ffc1fc62e885365ecbeb566e8802612dc68536,bb004a241a4352237cb6722401234064e31efdd9 fuck you 
290.0,ee4bf7b2e3da8e73344f51c06814cfbf83c98aa6,f 
290.0,5e102902e2719d4a2b44d94b0723b3994a047292,sens 
290.0,64e20246961b471ee77ec2406365974caf43d138,dark 
292.0,b2aa9ce31a00db9b09bcef5760b87bceb183d738,when are you gonna try the new sens 
292.0,b8cd08610118430e8bdefeb5afe75530cbaa6752,are your palms moisty 
293.0,0d15b439c46c4894f8b61beaa1666e6e5771e95b,f 
293.0,b86b5c514160be26fa3d2544ca576a69984e1ff0,clapped 
293.0,874444cfe490c6da224edd1b22c6bf297c3cbf5c,bodiedddd 
293.0,cbedb66810eef5591f9059fa7ac6afbe2c4f6f9e,rip 
293.0,afe5f3ecb6a16321902bf666eec7041f7419116d,f 
294.0,8e7a6b9c0c571a22a7174b4644618c3927b6001b,bb004a241a4352237cb6722401234064e31efdd9 learn how to spell 
294.0,f885153f410e591ac938ded3908024a573964647,this games trash these days 
294.0,efbb4a50de8a504a3502af03cf9626475c631cdb,holyyyy 
294.0,b840e5bf88f81499fcb73e7b47145849fa2602c6,ogogogogogoogoggo 
295.0,f8a86fe7aed78b9a43b1d7c5529f3e5af643efa4,oh boy 
295.0,7eea6a4eef1fe83cabcc3895d050b14d8755e726,f 
295.0,c5296c0e8bd75772cd851611e99577ccc874e8b0,replayslaugh replaysl 
296.0,9bc5c3ecb874e84fd12b884c0334d4feeeb5cab5,love you buddy i gotta head out gl 
296.0,4f4ab9136a4d36b526a75d8c73ef5a208e8b2f02,wassup y'all :see-no-evil_monkey: :see-no-evil_monkey: :see-no-evil_monkey: 
296.0,fc18656d611c2a39be1f409fafdce93b1325ce95,how many games have you won be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e 
296.0,f5d9da84ffeb2ed4d9e0548fe2405d4d91c3e5ea,f 
297.0,a573bebebf010bd6427aec94dec1ef0bf00374d4,rip 
298.0,c423fd0c3fa25ec10c990beaca723e088236b6e7,should've left 
298.0,874444cfe490c6da224edd1b22c6bf297c3cbf5c,damnnnn broo 
298.0,6cc80c018a7b646d6ef833aada159eb9880a39cf,ggs 
299.0,faf75447129c466d697b79b13122a2a7dae6a781,3rd rn 
299.0,51e595871685c17d23262fb3747b58cc037d62d5,gg 
299.0,fa65f376e8d5825d9abb153dc97ed276fe0aa69b,f 
300.0,947e9e98e30fef45c659f21be2c824160d2e218e,do you think aim assist should be nerft 
300.0,a6548b732f4be83a2db130c3f2d2221ebb1f942a,lol bb004a241a4352237cb6722401234064e31efdd9 
300.0,3e49bd3770428b87dd2567d4b814ab51a6667d22,gg fuck it onto the next 
300.0,60dbd4c54185aefcaf9589b455eafab8488800e8,one pump 
300.0,4d0e4f649d441f4fa70e755a0cb5cae906c91c99,just stop to eat 
300.0,d0960c13745cf93ef4ec9ef5804c0211c8ca3c18,:wastebasket: :wastebasket: :relieved_face: :relieved_face: :relieved_face: 
300.0,b2713c04c2cf4e452f1e82d6c5e2343031b5fee0,for sure 
301.0,904feb97ce47ff42e6171ebe0d1bb6c73f30fef2,gg 
301.0,b86b5c514160be26fa3d2544ca576a69984e1ff0,assklapped 
301.0,39b67d0d38fb5f5e0a495a543b7b22ea987663d4,:face_with_tears_of_joy: :pig_face: 
301.0,757b7acf3d72f00a418142982abd7dd7f925b389,leaderboards 
301.0,2fd715e27c06c94cb8b0339d2d2aacc42a12b9d1,anele babyrage dansgame opieop ur insane bruvv 
301.0,a73db188a6213ae23e92635150ae2e5feee25c6b,shit on 
302.0,067a27d3babc355738884da97b36719b4b9ec8f7,damnnn:flushed_face: :flushed_face: 
302.0,ca1fbb6bff1d5cadeab04d29bd54a5f484df568a,gg 
304.0,b4242aa06dcfd0bb501cd1bcb0c423d7a0c2bbf7,you should not fight him 
304.0,2e835f134640f96e08de40c873bb59a5af5d43d3,gg 
304.0,025ee42b8e8e169c5318d84795fa9616b1247a59,leader board 
304.0,d0960c13745cf93ef4ec9ef5804c0211c8ca3c18,:wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: 
304.0,88a4e647631d2e92cc19396eccb067d895e297e0,f 
304.0,b6c5f6bd93c7ae3e4c29111b00aba8780694abf4,3 more pts 
305.0,b840e5bf88f81499fcb73e7b47145849fa2602c6,corinnheybb corinnheybb corinnheybb corinnheybb corinnheybb corinnheybb 
305.0,25b21c41f59aff5055d6da7326b1364cbb695c3b,settings 
306.0,79501ea726f66b907be07a931cf2215cd74d11ca,lawdddddd 
306.0,a8f48fadf9f14058fb736b59aa0eaef2e7e4efc9,fuck 
306.0,bbe184a815923e5e4665b9997aeb55ccb32e2243,fake dakotaz lul lul 
307.0,aaf694d75124e2f2de9144377eea44ef56183cd0,f 
307.0,a1c2f11c1cfe77cd7f47094934c689f5af13c52d,powerupl darkmode powerupr 
307.0,053fff7561e20699bda6511fcd2f93b8de9dd0fb,was a good play forsure 
307.0,61a464683e9cd4e214b0f48375ed20e376e4ce6c,mythgg mythgg mythgg 
307.0,d7fd6d2359de95c3645dc6ab673160fde01fd5ab,dayum 
308.0,b4350e2726c26ed658e11aea4cab18a6420614da,aydanscare aydanscare aydanscare 
308.0,62082717baa1f43910295691cd38fcb87365f8b4,clapped 
309.0,3eb0bfbec6d5362e5c346f1db44acafeb1881f6e,3 
309.0,699ce1cd445dc91179059035f0da56190849d9a7,cheeked 
310.0,7dce441b76bc8553378f8f136fbd0f869201610e,when is auden 
310.0,51f325f457197751826b85c466c4ca32056aac06,leaderboards 
310.0,1a88135bbc0cd22a3941b2f1992afb6a9bb586a0,you got clappee 
311.0,ad0ef91d3497ea65bdb769063a3b68200ab879aa,sttings 
311.0,99c3bd59ad59dbbfb77f9e1dc4c3617de9589d10,holy shit 
311.0,f8a86fe7aed78b9a43b1d7c5529f3e5af643efa4,thats tough all that time for no late game 
311.0,a1c2f11c1cfe77cd7f47094934c689f5af13c52d,g 
312.0,92a3c91b65be84817e3f591317d06159b3f6f9be,i only got 49 pts on east :s 
312.0,0fc5e1ac1d836c1eb0ca6a0c9fb3a853a97a353e,dang 
312.0,3d539e3bf43ebb57780e481939df500b3388742e,specs 
312.0,9428f5ce681ea58b2e70fc1bc15b92c396a63d2b,why would they reset the sens the day of a cash cup 
313.0,ac9b18a2bd10a2b0e0591ca601ce946a1be0e9fe,gg 
313.0,30dfdb84e9f02a3c6b3ea10bd36e140f5e0185f7,what ltm is out 
314.0,76811162ff7bbb64d8b4ba16f7d9e296d472fd55,ralphcry 
314.0,d0960c13745cf93ef4ec9ef5804c0211c8ca3c18,:wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: 
314.0,232a08911deaf75b3ec1d4ad253a98bec20e6711,new settings 
314.0,904feb97ce47ff42e6171ebe0d1bb6c73f30fef2,sens 
315.0,e0cbf7ef2d77fc34112d0e9630a07c13e9e01c85,gg bro 
315.0,61a464683e9cd4e214b0f48375ed20e376e4ce6c,aydanlol 
316.0,0023883fb12fdfd7d85bd5f2acd54b1f6b21cf8f,shoulda pushed when u beamed or left 
316.0,b359a443b85b30355b879b021998ab5c4ffc8e6d,3rd rn 
316.0,ad0ef91d3497ea65bdb769063a3b68200ab879aa,settings 
317.0,48d217c7c11eb682b72677a58129797b92ebab7f,nickmercsneck 
317.0,2fd715e27c06c94cb8b0339d2d2aacc42a12b9d1,"gg""s only "
318.0,545069ea5a274a6a712facb41a3644d6ae064586,bot 
318.0,130b2ab67e9bae8593a2ce10edecb94f2ffca176,sens 
319.0,9428f5ce681ea58b2e70fc1bc15b92c396a63d2b,epic so dumb 
319.0,bb004a241a4352237cb6722401234064e31efdd9,alwase eating xd im sorry just telling the true 
319.0,0fc5e1ac1d836c1eb0ca6a0c9fb3a853a97a353e,that pump 
319.0,d0960c13745cf93ef4ec9ef5804c0211c8ca3c18,:wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: 
320.0,49b2d9725404a7d431b317846bc082ab7739ced4,dakotaz clapped 
320.0,ac8115d2572567c04fadfd253c6acfb9c1fba04a,play smart 
320.0,51e595871685c17d23262fb3747b58cc037d62d5,stop to eat bro 
321.0,a56410ce6126faa8e2bf43acf50d94db3e5ba1b8,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e what do you think of the new controller settings 
323.0,fcd3fa6affdc4a542ea3cc9a425045198c522f3b,show settings 
323.0,6ffac4c47dec9f79ce4798b03b615b479689b834,fuck you bb004a241a4352237cb6722401234064e31efdd9 
323.0,eb9a05fdfc7612cce599b068abf0fb20ce25b4f4,that was pretty good actually keep getting 7 consistent points per game and you're gonna be top 1 
323.0,ba589e87779e5dfd63f4dd28e7d61a8609159804,burh 
323.0,b359a443b85b30355b879b021998ab5c4ffc8e6d,3rd place atm 
324.0,0fc5e1ac1d836c1eb0ca6a0c9fb3a853a97a353e,jesus 
324.0,66b08f5476f29daf1cb6d170854e1327b0832b0e,eating while playing makes you less concentrated on the game 
324.0,46b056cc3bbad8abea65b2499dafdac58a92bfea,you can get the grapplers from supply drops 
324.0,7efdb5a50f05076f3dc4350d82ec39df5b61d51d,you got this brotha u the goat 
