Time,User,Message
572.0,5f274f1a0d1afcfd271a654c432e884565142f89,ok ok i deserve for you to get me back 
572.0,1e37059b66aa4c0f91da49d2dec728bc4be1ee85,3f0cbcd6236521e75aa854b043ad1fde67f03076 i thnink too 
575.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,fandom on day 1 of new standard is gonna be great 
578.0,5f274f1a0d1afcfd271a654c432e884565142f89,the a mostly 
581.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,oh thanks a7834d185c0d034bff5de16beee56f86d094749e 
586.0,0ace5e57025c05575330a2cbfa7d57ea61563932,how was your sultai oko very bad i would like to play a sultai oko 
591.0,edc5e36ed712fb347aa529032e32696c9f200d46,lmfao 5f274f1a0d1afcfd271a654c432e884565142f89 
591.0,1ff720f28472ee297fdc6d8b4166add523438c7c,rider is a person who rides a horse a raider is a person who takes money via war 
593.0,58c877c250b68c16e158e5ee6bfc6a3aa9f77fa8,not every equastrian is violent biblethump 
597.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,raiders raid and riders ride lul 
599.0,c66f97d1d636930eb3622d647099c5938921593f,you ride a bike; you raid area 51 
604.0,3f0cbcd6236521e75aa854b043ad1fde67f03076,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 raider think viking rider is someone riding animal 
607.0,5f274f1a0d1afcfd271a654c432e884565142f89,these words are different yes redolento got you 
614.0,bd0995d33648538e981d8101ac10232027f22680,andre come lo pronunciavi tu vuol dire razziatore come nel titolo di indiana jones e l'arca come è scritto invece è il cavalcatore 
625.0,5f274f1a0d1afcfd271a654c432e884565142f89,grimxintent yes i love the attention :d 
626.0,95b74369a3fcf002434ad5a791b4f2341d62f7a5,andrea why is there a crime scene behind you 
639.0,c717a6e0903d63e74ab78e0917e89ed5d0f4e944,onlykappatony asking the real questions monkas 
640.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,that's his opponents 
641.0,5f274f1a0d1afcfd271a654c432e884565142f89,onlykappatony hahahaha that was the first time i noticed that pattern 
652.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,lul 
656.0,5f274f1a0d1afcfd271a654c432e884565142f89,rofl 
667.0,edc5e36ed712fb347aa529032e32696c9f200d46,dafuq hahaha 
675.0,64ccf57089862429eaad20d9515e8d712daa5d24,mengu will be 35 in his mothers house 100% 
676.0,5f274f1a0d1afcfd271a654c432e884565142f89,i mean i saw the lines but 
677.0,64ccf57089862429eaad20d9515e8d712daa5d24,and he will love it 
678.0,58c877c250b68c16e158e5ee6bfc6a3aa9f77fa8,yes i really do like your sheets kappapride 
682.0,95b74369a3fcf002434ad5a791b4f2341d62f7a5,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 killing it in bed kappa 
683.0,a7834d185c0d034bff5de16beee56f86d094749e,i wish i could live the mengu live i do everything when i'm at home 
684.0,3f0cbcd6236521e75aa854b043ad1fde67f03076,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 raider think viking rider is someone riding animal 
684.0,5f274f1a0d1afcfd271a654c432e884565142f89,it did not occur to me it was a crime scene outline lul 
705.0,64ccf57089862429eaad20d9515e8d712daa5d24,wins 250k absolutely 0 interest in moving out 
711.0,5f274f1a0d1afcfd271a654c432e884565142f89,it is a knight not a rogue 
715.0,5f274f1a0d1afcfd271a654c432e884565142f89,brass tacks 
715.0,1e37059b66aa4c0f91da49d2dec728bc4be1ee85,reader 
720.0,64ccf57089862429eaad20d9515e8d712daa5d24,you said 
725.0,d574bf6e67c757d07786a2bbf2b4c7993b614231,where you from country wise 
725.0,64ccf57089862429eaad20d9515e8d712daa5d24,and zen will love icecream 
726.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,pogchamp 
727.0,5f274f1a0d1afcfd271a654c432e884565142f89,nor a librarian kappa murderous reader 
733.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,sjowhydra 
736.0,64ccf57089862429eaad20d9515e8d712daa5d24,d574bf6e67c757d07786a2bbf2b4c7993b614231 take a guess :d 
739.0,5d0337a891fae3af574f324c3d445548b5de5e1e,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 are you playing gp utrecht 
746.0,edc5e36ed712fb347aa529032e32696c9f200d46,italian no 
751.0,1f0cc7c29d8ceaafbcaf40f0b810c10f32e0a3a6,garruk is a murderous roider 
760.0,5f274f1a0d1afcfd271a654c432e884565142f89,lul +1 
760.0,35c591d704c7ec2cb2ee83ac192f89f3a14bd0f7,buncha shhhhhhhhhhhit 
762.0,d574bf6e67c757d07786a2bbf2b4c7993b614231,matthewfoulkes wanna be sure 
791.0,64ccf57089862429eaad20d9515e8d712daa5d24,roider* 
800.0,0ace5e57025c05575330a2cbfa7d57ea61563932,would you play leyline prowler in the sultai list to ramp and deal with some big guys i am not sure 
800.0,5f274f1a0d1afcfd271a654c432e884565142f89,roider like roider like steroids lul 
802.0,1ff720f28472ee297fdc6d8b4166add523438c7c,roider one who takes steroids 
808.0,5d0337a891fae3af574f324c3d445548b5de5e1e,great then maybe i have a chance in utrecht 
810.0,35c591d704c7ec2cb2ee83ac192f89f3a14bd0f7,roider is something else entirely 
822.0,64ccf57089862429eaad20d9515e8d712daa5d24,5d0337a891fae3af574f324c3d445548b5de5e1e dw mengu is not dangerous at gps only at pro tours 
827.0,5d0337a891fae3af574f324c3d445548b5de5e1e,lul 
849.0,8a0e50ccd3f2d871979459eb2a61a17852668182,bounce on their upkeep so they have to discard 
860.0,a9b5037796cea5fde478cb338d0c0e9e9838debb,couldn-t you bounce goose and attack for letal_ 
863.0,87ade01c8fb16b44ac17875860055acad2f3348f,where is the dragon legend i'm here to see the dragon combo but all i'm getting is grindy midrange creature gameplay 
868.0,57ac624a5f62d29c2b969f6344553dc189d37dc8,booooooooooooo you are alienating your non-italian viewers hvhsponge 
876.0,0c8e5b9f6de2c75dea0b120c4b93fed733ec79bb,deck 
878.0,bd0995d33648538e981d8101ac10232027f22680,pasta jokes are al dente cracco another one :d 
881.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2286318#paper 
887.0,1ff720f28472ee297fdc6d8b4166add523438c7c,are there 4 draks 
888.0,5f274f1a0d1afcfd271a654c432e884565142f89,i think i got it kappa 
892.0,b8f0939f861a6e5ac1a43a551590f86670c4f9ed,rottin cool kappa 
905.0,5f274f1a0d1afcfd271a654c432e884565142f89,i like to look smart that's why i said that 
922.0,e25edcaf34863c7cc7b283668a82de8b06f86505,dont you win by bouncing goose to hand and then swinging with flying monster 
950.0,57ac624a5f62d29c2b969f6344553dc189d37dc8,ripepperonis 
953.0,1ff720f28472ee297fdc6d8b4166add523438c7c,lol 
956.0,9ad59cbe5c2108c9127e3e2a5a032c31a8f6fe43,coocked 
957.0,1ff720f28472ee297fdc6d8b4166add523438c7c,of course 
959.0,e25edcaf34863c7cc7b283668a82de8b06f86505,or did i miss something else lol 
960.0,5f274f1a0d1afcfd271a654c432e884565142f89,screwed by the shuffler again mengu i'm so sad for you kappa 
961.0,a7834d185c0d034bff5de16beee56f86d094749e,100% 
973.0,e25edcaf34863c7cc7b283668a82de8b06f86505,ah 
979.0,c4977895bd94188ced930325891670c37d6bcb9c,theilluminati shuffler 
980.0,5e75d8c2fdb5d61e6698940948dd23847584eae8,this deck lookd awesome 
986.0,87ade01c8fb16b44ac17875860055acad2f3348f,maybe you can pay a shit ton of life to surveil for the dragon get serious mengu we need this 
992.0,bd0995d33648538e981d8101ac10232027f22680,*shuffling intensifies* 
1000.0,1ff720f28472ee297fdc6d8b4166add523438c7c,now you won't get bond of revival 
1007.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,lul 
1012.0,1ff720f28472ee297fdc6d8b4166add523438c7c,all the draks no bond 
1012.0,b8f0939f861a6e5ac1a43a551590f86670c4f9ed,maindeck vengeance monkas 
1022.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,simic flash is opp 
1028.0,5e75d8c2fdb5d61e6698940948dd23847584eae8,i wasn't being sarcastic i really do think this deck looks sweet :) 
1038.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,nope 
1054.0,87ade01c8fb16b44ac17875860055acad2f3348f,disinformation campaign :) 
1068.0,4677a77e441734b1de7389319eec484e09092b47,gg 
1072.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,fake news monkas 
1075.0,1dbab2a6f374159fefeec96d42e6dfccc013e937,are there already more eldraine cards on arena 
1076.0,cfa7c41814c745bfcaeac85f3ab8d2df51789a2d,gottem 
1080.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,isn't disinformation just a bad card shrug 
1085.0,87ade01c8fb16b44ac17875860055acad2f3348f,lul second only to nullhide ferox 
1086.0,b8f0939f861a6e5ac1a43a551590f86670c4f9ed,adobe raider lul 
1100.0,35c591d704c7ec2cb2ee83ac192f89f3a14bd0f7,wow your opponent so nice 
1116.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,this is a streamer only event with access to all the new cards set drops for all of us tomorrow 1dbab2a6f374159fefeec96d42e6dfccc013e937 
1120.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,helping us discard cards pogchamp 
1130.0,bd0995d33648538e981d8101ac10232027f22680,such a nice opponent 
1157.0,87ade01c8fb16b44ac17875860055acad2f3348f,we laugh now but the follow up ashiok will crush our dreams 
1162.0,ce9ed478b5d0f07f2fe028ccc1172e7b84934e22,could you see a hard control deck that wins with the new land that makes 1/1s 
1163.0,5f274f1a0d1afcfd271a654c432e884565142f89,yeah rider :d 
1164.0,c4977895bd94188ced930325891670c37d6bcb9c,just over 24 hours till it's live on mtga 
1164.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,monkas ashiok 
1174.0,1ff720f28472ee297fdc6d8b4166add523438c7c,it's official name is murderous raider rider sorry 
1185.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,my wife won't let me play on thursday or this weekend 
1191.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,at least it is a good thing you have a shuffle effect so you can draw your rider 
1192.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,31 to be exact kappa c4977895bd94188ced930325891670c37d6bcb9c 
1193.0,22f572e79b0c87a6a172849dd72f83cbdf51ba24,cis citadel playable in this deck 
1194.0,1be462ac29d67e6cc288fa7e509b1663e75f3b74,14- 15 hours 
1228.0,c4977895bd94188ced930325891670c37d6bcb9c,mtgcoldbrewgio dang guess i have to wait till noon tomorrow 
1229.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,poggers 
1231.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,no justice 
1231.0,1ff720f28472ee297fdc6d8b4166add523438c7c,woohoo 
1232.0,4677a77e441734b1de7389319eec484e09092b47,gg 
1233.0,1ff720f28472ee297fdc6d8b4166add523438c7c,finally 
1235.0,8e6b90531b0bc2c4fe6a922903115a916755b6d2,pogchamp 
1241.0,148b15306d60cea3540d5400d346f10e1d0e85f4,menguexplosion menguexplosion 
1244.0,7e7aa176557c2190c92dbd37155f87ed042321af,mengudukehair mengudukehair mengudukehair mengudukehair mengudukehair 
1245.0,87ade01c8fb16b44ac17875860055acad2f3348f,thank you mengu <3 
1248.0,7e7aa176557c2190c92dbd37155f87ed042321af,opp right now 
1255.0,80862ed6c8dd4cf78006fe32d371e50369e8713a,alright lets read it :d 
1261.0,9bd3a66e84faa76dd404c28713362161da943f92,pog 
1274.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,tl dr opp scoops 
1290.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,they are at one 
1293.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,lul 
1297.0,9bd3a66e84faa76dd404c28713362161da943f92,not playing the land 
1299.0,c4977895bd94188ced930325891670c37d6bcb9c,don't draw another land here monkas 
1301.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,rip the bond of revival oof the top 
1315.0,c4977895bd94188ced930325891670c37d6bcb9c,whew 
1327.0,5f274f1a0d1afcfd271a654c432e884565142f89,rider yeah 
1335.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,he already knew he wouldn't get to play agent of treachery coz he won't draw the land so he kept it in hand for mindgames pogchamp 
1355.0,c4977895bd94188ced930325891670c37d6bcb9c,sweet animation 
1358.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,that's why he's an mi champion :d 
1368.0,a66722836af260a620f3194766550bea377c56f4,lmao 
1379.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,time to get negated lul 
1390.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,inc thoughtseize 
1398.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,er erasure 
1398.0,0ace5e57025c05575330a2cbfa7d57ea61563932,lmao 
1407.0,87ade01c8fb16b44ac17875860055acad2f3348f,we need to wait for another land right that's 
1414.0,fc7f7177146f96efade72e1581698824d9c4f752,lul 
1417.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,bathwater lul 
1434.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,bond 2 
1439.0,bdb6d78ca12a0484cff3ba1d3f091479b5d787f0,lul 
1442.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,notlikethis 
1459.0,868c16066811e8085c36fcf0bccb2371a1efe9e4,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 have you seen any mono green yet thoughts 
1463.0,1ff720f28472ee297fdc6d8b4166add523438c7c,i'd be hilarious to do that at an important tournament 
1469.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,oh god the card engine 
1481.0,67e8287c9ee8ab04be5e9c9b85d03fc6aef2e133,how many turns until they deck 
1481.0,1534e8116d45cd75025af23d15d0a97cc51fd844,why is the game laggy 
1481.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,they can bounce drakuseth with tyrants 
1482.0,b7e4c1e846d90546f369e79631d451d4267619d1,think you just lost bro 
1490.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,i think he'll mill himself with the mirror if you stall 
1494.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,does he play jace 
1501.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,how many turns until he draws his whole deck 
1504.0,b7e4c1e846d90546f369e79631d451d4267619d1,90% you lose 
1504.0,c4977895bd94188ced930325891670c37d6bcb9c,we can hope he decks himself but he probably has jace 
1516.0,6083255847d0bf357266126fe25fee4d0684837b,he has to have jace if he runs mirror 
1529.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,just lightning bolt our opponent 4head 
1535.0,1ff720f28472ee297fdc6d8b4166add523438c7c,bond 
1542.0,f0ec6d66ddbb904b590052810d8236565b207454,doom whisper is sad 
1572.0,b7e4c1e846d90546f369e79631d451d4267619d1,not have anything lol 
1574.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,ladys and gentlemen we got'em 
1576.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,how much cards in deck for oppo 
1583.0,4677a77e441734b1de7389319eec484e09092b47,99% they have a kill spell 
1584.0,d86e3360827bbbda54e6716e6e6b3bfea05db342,morning is the mirror std playable 
1586.0,8a0e50ccd3f2d871979459eb2a61a17852668182,dont worry they only have 1/4 of their deck in hand 
1592.0,1ff720f28472ee297fdc6d8b4166add523438c7c,he has to have murderous raider rider sorry 
1594.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,you could steal their mirror if anything 
1594.0,988166214ade0fc7054ef859c4e80d1f0acb3e2f,y didn't he kill with urderous rider 
1598.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,that's 3 turns 
1598.0,ea37c4183d481d0257a199f4eadc7d86d89928bb,lol he could mill himself to death 
1606.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,yea dimir xontrol never has removal 
1612.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,we could have stolen the mirror lmao 
1613.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,noooo 
1616.0,fda6b053f9542f2dc156167f30ca59d0ec4728ec,do we want to agent his mirror 
1621.0,531a5740919f9fd28bd3754b92f93fe5e6b8c3c9,honestly do we ever just play agent and take the mirror 
1622.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,nvm that plan 
1626.0,c4977895bd94188ced930325891670c37d6bcb9c,make him have jace 
1629.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,maybe should have revived agent 
1629.0,b7e4c1e846d90546f369e79631d451d4267619d1,he wont deck themselves 
1637.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,wurmcoil pog 
1639.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,ez clap 
1641.0,23e55c7768e964f17378685831961ac4e7bb8cb1,they can return your creature anyway 
1644.0,9effb6e6680f42ef538ae99dd28b9bba8db38105,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 hi andrea will tricolor decks be playable in the new standard 
1658.0,58baa133dc93d8a51decdda3c26f45ff89c4d580,agent on the mirror 
1661.0,1ff720f28472ee297fdc6d8b4166add523438c7c,you're tired it's 2am here i need to get to bed 
1666.0,bd0995d33648538e981d8101ac10232027f22680,you go lay down on the murder sheet for a second every time we get defeated ^ ^ 
1675.0,5f274f1a0d1afcfd271a654c432e884565142f89,lul 
1677.0,80862ed6c8dd4cf78006fe32d371e50369e8713a,is simic flash dead 
1686.0,0ace5e57025c05575330a2cbfa7d57ea61563932,have you try a new version of ug flash with once upon a time and the new fox elf 
1687.0,bd0995d33648538e981d8101ac10232027f22680,like we get killed aaah 
1691.0,e84597e260cb84a3ef627a2d93bb2f80a7b7bebd,mengu ma questo deck con il serpentone di prima da 7-7 
1736.0,ea9c91b0e070bc513607466489c97766ddeafd86,i feel another preserver blowout monkas 
1755.0,9a8d1ee7c19cafeb07e88d5c18587de8fb71228d,plz rbaggro sideplan trioskhatsu 
1802.0,c4d94352003ea6695e0517facbe7c4506bc03140,deck 
1808.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2286318#paper 
1832.0,f0ec6d66ddbb904b590052810d8236565b207454,gg 
1874.0,3801baccf9cd853733c63b981871a796efef31a2,element 
1891.0,99156317f15116a8ccb033dcdf3c054328b59398,record with this deck 
1895.0,5d233ec76729ea5126a07b1ab1f7b8c69853441f,xd 
1896.0,f97967c3febb40f28cf57e06687c072a89ae416b,1ff720f28472ee297fdc6d8b4166add523438c7c 11 am in italy 
1900.0,1ff720f28472ee297fdc6d8b4166add523438c7c,borrower seems like a dead card in this deck most of the time 
1900.0,de6dc709faa41ab221fe71f5c197f577b7ca6f3f,babyrage 
1906.0,9bd3a66e84faa76dd404c28713362161da943f92,babyrage 
1914.0,669ac991cb6e8d2e316640f504c3babbb17b3e21,u unstopped it 
1923.0,3801baccf9cd853733c63b981871a796efef31a2,commands 
1924.0,f4af044c696a45d4ef55d590216b65135ac797fb,you can find a list of my commands here: http://mtgbot tv/commands/andreamengucci 
1928.0,1ff720f28472ee297fdc6d8b4166add523438c7c,is there any card that you could replace borrower with 
1930.0,b8f0939f861a6e5ac1a43a551590f86670c4f9ed,pew pew pew 
1937.0,dfb4b03e25f7e1774cb48722e32b9da787c1a327,youtube 
1942.0,f0ec6d66ddbb904b590052810d8236565b207454,izi 
1948.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www youtube com/channel/ucwifslcprc1ngons0ogn0mw?view_as=subscriber 
1951.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,youtube 
1962.0,de4d35627ecd21cf0ffe0b0eb1bc1f97b92a505b,does stupid good mean it was stupidly good or thaqt it was stupid but good 
1972.0,b243169a1a2cbf8b2edcc673105674447682fa09,probably better to do it on their end step to avoid having to deal with the stops 
1977.0,f0ec6d66ddbb904b590052810d8236565b207454,what is the reanimate winrate 
1979.0,445a8b1c9c4f7929c7f14ee3c4c0dfcb4edca4e7,where can we see your rb aggro list 
1988.0,f14f555a0e21fd9c8936e8858b2658a86eb4b72f,so are mtga expecting us non-streamers to sit and watch this while we play pre-rotation huh 
1989.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,de4d35627ecd21cf0ffe0b0eb1bc1f97b92a505b yes 
1990.0,3801baccf9cd853733c63b981871a796efef31a2,elem 
1993.0,0ace5e57025c05575330a2cbfa7d57ea61563932,nice accent which parte of italy are you from 
1999.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,445a8b1c9c4f7929c7f14ee3c4c0dfcb4edca4e7 decklist 
2001.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://scryfall com/@yoman5/decks/b96a93c8-69dc-425a-acff-1a50eb98ae0a 
2021.0,520cd81241d24250762049dc8365b93009c6161b,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 how do you feel about grixis reanimator with pyros rix maadi and thrill 
2022.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,445a8b1c9c4f7929c7f14ee3c4c0dfcb4edca4e7 that changed go to his twitter 
2034.0,f0ec6d66ddbb904b590052810d8236565b207454,nice i love this deck is my fav 
2057.0,445a8b1c9c4f7929c7f14ee3c4c0dfcb4edca4e7,ty f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8 
2089.0,dec24f118782b07810b50a2d4355c3917ae4ec34,mengu are italian women prettier than average european woman 
2119.0,b9878eabbeb67d0defbf10073a9d38994c560ee1,i think opponents 
2119.0,44f983459299951d911643433650cbaffef3cf6b,no italian women are hairy lul 
