Time,User,Message
51.0,8c3af09e7fba63e5d97cbe271991c24db8e857c0,e409d01ecf8925415cead609933923bedd1437b5 you would be such a good dad 
54.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,pets aren't like children don't even 0c486751bea19144608e572a70f44af58edac032 me 
54.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,that's called being a sociopath 
55.0,b4132ea031d01d795021720262b45da805ecbcd0,chocotpog 
55.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,5960008b846a63d303508b1c4bcd0b05b3e03180 lul 
55.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,choco would let his kids live at home until he/she 40 
57.0,df9aa04f2739169d24d41fd141c394175dbdcdc4,i'd raise a sissy weeny for sure 
57.0,9edec28f567c07554d5259534c9cb0567a1ed285,he's already got 14640 kids hello dad of the year choco 
58.0,92cfd1e03c69cee57419769dfd0e2b3051096308,what happens when the universe goes condensed and cold how you gonna survive the nnext big bang choco 
59.0,8a4130ac4bf132fa6022f994d15c3c5d3bd941dd,chocotlul chocotlul 
59.0,fa1ffb1803d0831aaebb38c25c09a7bf394a6305,do it for the dads 
60.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,5960008b846a63d303508b1c4bcd0b05b3e03180 ooof 
60.0,bbca65af38b324deba0084e8a653d570b04bd66f,295be41878e427c837c1c22f8d5ab5d635572526 10 minutes 
62.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,5960008b846a63d303508b1c4bcd0b05b3e03180 lul 
62.0,ad462bbcc139f630370dc83aeaee251e48ddb282,didn't want a kid got my son last year and now i can't think a life without him 
63.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,that's literally teh definition of sociopathy lol 
63.0,c2f9ecfda0724f2842bc87776fae45d847093164,e409d01ecf8925415cead609933923bedd1437b5 would u adopt a child chocotwhat chocotwhat chocotwhat 
63.0,2d85d3a3a492ff152d8eee9250a139cbfd028a26,kids are the only good people haha 
65.0,f8d6552c2560deb88f02cb4e9a7d6409150bbf91,sh1bstkellz sh1bstkellz sh1bstkellz 
65.0,6d378feea623a77551b3eb335d51790f2ea15322,choco worries about people 2 seconds ago he's ok watching everyone die lul come on choco 
69.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 are you uh here 
69.0,9c9140504b9a88d3407bf79166104f85fd64ebd1,y'all are savage 
72.0,944334478d9ba22c0b9dabb6bacd9fe299976ec8,bahzew_was_taken omegalul 
73.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,choco ask : coffee maybe :p 
73.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,shots fired 
75.0,909cd855801e11d48e080843f3e96d0e61da25a3,sociopath is lack of empithy 
78.0,d59af5ce9b5e1e4b3c97bf3dc3f8d5f0e94ceaef,chocotheadshot chocotheadshot chocotheadshot 
79.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,kids are the only good people 
81.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,5960008b846a63d303508b1c4bcd0b05b3e03180 do you want kids 
82.0,5960008b846a63d303508b1c4bcd0b05b3e03180,bbca65af38b324deba0084e8a653d570b04bd66f lurkin away over here 
82.0,661c76f03a9c7b40ef1c2a57c06c57540ab4d3a1,chocotuhoh caught 
84.0,2a28aeb9496fbb17386798951aec007e15c227db,6d378feea623a77551b3eb335d51790f2ea15322 hahahah riiiggghttt 
89.0,5960008b846a63d303508b1c4bcd0b05b3e03180,0f57015327f91b44e8181c1f0007e4bf58a18aff lol heck no 
90.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul 5960008b846a63d303508b1c4bcd0b05b3e03180 
90.0,956f45cc4145519df0e372a740ded594c8751528,mine is on the way 
90.0,28bf2d009a211343813ae9b4f64a8127d91c3130,whats laura's twitch name 
90.0,bd72ba642f8cb9a6dff31c339164fefab35b2aa6,e409d01ecf8925415cead609933923bedd1437b5 pets are your children 
91.0,9aa323791a2eb53840d1cbf5baaf3afd8e246c7d,she's definitely a sociopath 
93.0,295be41878e427c837c1c22f8d5ab5d635572526,bbca65af38b324deba0084e8a653d570b04bd66f whew i couldn't deal with that other game and was hoping i didn't miss much thanks 
93.0,a2b43ffa1aa0053d2786b6d449b1397932ff3863,u dont have 2 have kids for the human experience 
94.0,df9aa04f2739169d24d41fd141c394175dbdcdc4,if you smoke meth i got no sympathy :) 
94.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,dude i want like 3 kids whats the purpose of life if you cant pass down your genes that's our nature deep down in own genes lol e409d01ecf8925415cead609933923bedd1437b5 
97.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,this is definitely going on youtube now lol 
98.0,ee370433880a7456d86673047d1b3e94e23de117,just got in after portal halo feels good man back on pubg 
102.0,956f45cc4145519df0e372a740ded594c8751528,he'll be the next choco 
102.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,today's key commands are codered and patch 
109.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,5960008b846a63d303508b1c4bcd0b05b3e03180 lul lul well im glad youre on the same page 
111.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,e409d01ecf8925415cead609933923bedd1437b5 you are in trouble when you get off stream definitely sleeping in the dog house tonight 
113.0,79d6e7d9bd42b210e2398470ceb1c862203dc9db,is she drunk 
114.0,ecb1345e9f0c5884d729d14b1ab51b87f26be9c7,okey kids dont do drugs hambo7 chocotwelp 
119.0,32b7b500d48c82116070e5e18f920f3452c111ae,desicated to other people 
120.0,27d8acafee62e9244c5ecef870aa9ebf75dbd512,5960008b846a63d303508b1c4bcd0b05b3e03180 e409d01ecf8925415cead609933923bedd1437b5 if y'all ever change your mind you cant have some of mine i have extr 
124.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 <3 
126.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,the purpose of your life should definitely not be to just have kids 3cf80391748fd2cfde7972ecdf488ed244b1fff5 
127.0,27d8acafee62e9244c5ecef870aa9ebf75dbd512,*can have 
130.0,2c47e1524c60046d96e4abe2f435cd640d95dec2,42 
132.0,be32377e24485d28c32c8d266362cc9432a63fc9,codered 
135.0,7b6ead0c03b2abd3e990964bb05809ab2d295333,chocotlove 
136.0,1c9f0b1323c43c058416937823facb7f0a946218,true 
136.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,what's your purpose choco 
139.0,c64f27fd45b991cf525e539263ed81971b46530b,^^ 
139.0,ba0b1ea753bf38f5a26fd9d55415df6b690d4d0f,3cf80391748fd2cfde7972ecdf488ed244b1fff5 kids are not purpose of life lol 
140.0,6906c1a7a81db33b22f218cdd07ba88b116c2c93,speak spanish 
140.0,5960008b846a63d303508b1c4bcd0b05b3e03180,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e hai don't believe he is 
140.0,27d8acafee62e9244c5ecef870aa9ebf75dbd512,:d 
143.0,364b8e48056a8506b977404e22885ef3e18ba920,i think he mines life with a big l 
145.0,d822fe6652bd8249fcaea56ef44c3da5db803c0f,42 
145.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,chocos purpose is to please the people 
147.0,eff34a2cdeb48977941371ff4ba593893ce46ee3,i want 42 doggos not kids 
147.0,364b8e48056a8506b977404e22885ef3e18ba920,means* 
148.0,c461b759893e8c44ef6a10dd9718c8d9420d410a,4c6b9546248acb8294b956f7f7123be270086382 chocotarrow1 chocotlove chocotarrow2 
149.0,6864ac16d7131811ecb5d87883456d3b74fdb463,true words 
150.0,969565268c1cf0dd7bc83eff46ddca134711e58a,the purpose of life is to die 
152.0,1c9f0b1323c43c058416937823facb7f0a946218,my wife and i tried to have kids it didnt work so we accepted it 
152.0,5486080c968d3b8097ab87befd1c8a907ccf3619,some genes shouldnt be passed chocotwelp 
153.0,9aa323791a2eb53840d1cbf5baaf3afd8e246c7d,are you an only child choco 
153.0,b71e2090c330f7a2daceb554999520b76114c949,thank you choco same no kids 
153.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,purpose of my life is to hand down my jeans to my friends i'm not as fat as 
154.0,638db952760b3400eae59dacffe8d00ad6544c40,pass down your genes sounds like some 14 words shit cmonbruh cmonbruh cmonbruh cmonbruh 
155.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,if you value your culture then not having kids contributes to that culture slowly deteriorating that's fine many cultures have died over time i think ours is worth perpetuating 
155.0,3262dd2abd6088b74c2b9a047bcf5b86368297fd,purpose chocotlul 
156.0,5960008b846a63d303508b1c4bcd0b05b3e03180,choco is amazing with kids can confirm 
158.0,d8a3a975e3c6807622342cdf8103f8300e068591,the purpose of life is to live for god 
159.0,3c6b2caeecf76d4fe7db75842bc107d401a01e0f,littlekidlover 
160.0,3829cc1a8eb1cc2d99cb8e60f984892537387ef2,hes seen things 
162.0,49552055918f773f29cf8319640a5374e142e823,it's tough being a parent 
163.0,dd409d4ff12ed5d26b799d013e75a682e2e58655,i u do not want kids better do not get some 
164.0,b016fb6fcf0cb73fca8ea9cab2e1b1ebfb9a3de7,why have kids when you can have cats 
165.0,f588acc500f32b7becb3fb03e90c648ac8c123cb,he has brothers 
167.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,chin is resting in my hand feel like i'm on 42 
168.0,a34546d654315db51d2180c33b52e6c02f2ed33b,aw 
169.0,4c6b9546248acb8294b956f7f7123be270086382,c461b759893e8c44ef6a10dd9718c8d9420d410a chocotlove 
169.0,9c9140504b9a88d3407bf79166104f85fd64ebd1,i think it comes down to selfishness tbh 
171.0,661c76f03a9c7b40ef1c2a57c06c57540ab4d3a1,it should be like pets if you don't adopt it should be frowned upon 
174.0,2384b4702445bdcf3f9276e21887e149dbd646ee,my purpose in life is to make money and have a lot of sex with a lot of women 
179.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,i'm the same way 
182.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,5960008b846a63d303508b1c4bcd0b05b3e03180 oh i'm sure he is great with kids do you want kids 
182.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,bro if that was not the purpose of life we would not exist animals die trying to pass down their genes e409d01ecf8925415cead609933923bedd1437b5 
182.0,9aa323791a2eb53840d1cbf5baaf3afd8e246c7d,then it's good to be single as long as you're not an only child 
184.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,lurn has such a nice voice 
185.0,74cd1180d38c281babb231ce3c34ba292abf3212,oh lurn nice 
186.0,c33419d4a9abe019eaacbfc3aa1df14222286c1f,the purpose of my life is to make sure my kid doesnt out to be pos chocothmm chocothmm chocothmm chocothmm 
187.0,6864ac16d7131811ecb5d87883456d3b74fdb463,lololol to live for god 
188.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,your kids have touched me and i'm pretty sure i've touched them too - jack black 
188.0,6828a71ccfc4298ed5bd36834a6db2d6072a6ee5,e409d01ecf8925415cead609933923bedd1437b5 ask lurn how many of those beers she had 
190.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,i think i'd be a great dad but i'm at a point in life where kids is off the table lol 
190.0,95430fe21d9fea0faec0823651eec1e33b1e4662,the gene thing creeps me out who thinks theyre that important that they need to pass their genes on dansgame 
190.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,661c76f03a9c7b40ef1c2a57c06c57540ab4d3a1 oof 
191.0,2d85d3a3a492ff152d8eee9250a139cbfd028a26,2384b4702445bdcf3f9276e21887e149dbd646ee :face_with_tears_of_joy: 
193.0,bd72ba642f8cb9a6dff31c339164fefab35b2aa6,e409d01ecf8925415cead609933923bedd1437b5 nope you good man don't need kids to enjoy life to the fullest 
194.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,we are animals 
195.0,85f050643d10d45b8588cbb44237cf8d9bc96e6a,e409d01ecf8925415cead609933923bedd1437b5 my wife and i feel the same about kids she almost convinced herself to have kids to avoid being called selfish 
195.0,40c4e5efae3fd04f222a87de8193f864b9b06134,when i got married my happiness increased 1000% when we had our first kid my life had more purpose 
197.0,e542983f3dc12791b51eb5aa8b4644a986920296,e409d01ecf8925415cead609933923bedd1437b5 is lurn wet too 
199.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,e409d01ecf8925415cead609933923bedd1437b5 purpose for life is to crush his enemies see them driven before him and hear the lamentation of their women 
201.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,you should frown upon people buying a pet instead of adopting 
203.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,95430fe21d9fea0faec0823651eec1e33b1e4662 i agree 
204.0,32b7b500d48c82116070e5e18f920f3452c111ae,porpoise 
204.0,42509e3360f11bc41926bb02602aea67aaf8df23,hi 5960008b846a63d303508b1c4bcd0b05b3e03180 
205.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,shoudn't** 
206.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,use durex right way 
208.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,haha 
209.0,bbca65af38b324deba0084e8a653d570b04bd66f,i'm also going to say that your priorities and feelings at 25 30 35 and 40 may be different because people grow 
218.0,3408e461b027e1f4f5d328e9a1cef84da4150673,purpose of life is to reproduce any thing else is societal conditioning built on top of that 
218.0,b71e2090c330f7a2daceb554999520b76114c949,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d jw how old r u 
220.0,ee370433880a7456d86673047d1b3e94e23de117,i didn't know if i wanted kids until i knew my wife and i were having one haha 
221.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,adopting kids is crazy expensive btw 
226.0,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82,1000% happier being married 
226.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,bbca65af38b324deba0084e8a653d570b04bd66f yusss 
228.0,748255064ad38040b386efc8335d3e26d8fcb149,use condoms 24/7 
228.0,74cd1180d38c281babb231ce3c34ba292abf3212,she saved you 
229.0,448713f3af9dd1b610b7b638f817322237d78fc6,the best kids are the ones you steal because you can always give them back 
230.0,6d661a854fa1f09920c8c2a3e5d5f4136dec1de1,e409d01ecf8925415cead609933923bedd1437b5 what about adoption 
231.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,it's not like going to the pound and picking one 
239.0,ecb1345e9f0c5884d729d14b1ab51b87f26be9c7,okey so you think its your choice dont you have a wife e409d01ecf8925415cead609933923bedd1437b5 chocothmm chocotdab1 chocotlul chocotlul chocotlul chocotlul 
240.0,40c4e5efae3fd04f222a87de8193f864b9b06134,bb1cf8732e980cc1b2248a044d9f4c6e5dab8b82 yes 
243.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,81a7a52c996243a3677424b9e3c8a0db72a970cc depends on how you do it i'm a stepfather so cheaper that way 
247.0,85f050643d10d45b8588cbb44237cf8d9bc96e6a,81a7a52c996243a3677424b9e3c8a0db72a970cc adopting babies adopting from the system isn't 
252.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,81a7a52c996243a3677424b9e3c8a0db72a970cc i mean it's a little like that if you go through foster care 
254.0,638db952760b3400eae59dacffe8d00ad6544c40,95430fe21d9fea0faec0823651eec1e33b1e4662 exactly not to mention its basically saying ppl who cant concieve are worthless 
256.0,f588acc500f32b7becb3fb03e90c648ac8c123cb,humans invented purpose there is no inherent purpose to anything 
256.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,this conversation is going to expose my extreme views on this topic lul 
259.0,2b82f726f7305f33339c75ac4e22478466a111a2,plan 
259.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,duos with lurn chocotohbaby customs tonight happy fri chocotyay 
262.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,oof 09f1798100e56427f8f97ce74633c0d1ba4a58d1 
262.0,9edec28f567c07554d5259534c9cb0567a1ed285,81a7a52c996243a3677424b9e3c8a0db72a970cc adopt don't shop 
265.0,ffd0e57f1aaa50f78db03f97ce5703ed2c0dc44c,ecb1345e9f0c5884d729d14b1ab51b87f26be9c7 shes in chat right now and agreeing with him lol 
266.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,3408e461b027e1f4f5d328e9a1cef84da4150673 that's personal preference really that may be your purpose but everyone else has a completely different purpose 
266.0,ba0b1ea753bf38f5a26fd9d55415df6b690d4d0f,448713f3af9dd1b610b7b638f817322237d78fc6 yes i love kids i am nanny and aupair but dont want my own lul 
271.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 do you like kids also but don't want them 
271.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,bbca65af38b324deba0084e8a653d570b04bd66f nope haven't you heard your opinions will never change once you form it you're stuck with it forever it's the american way 
279.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,bye vehicle 
281.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,81a7a52c996243a3677424b9e3c8a0db72a970cc lol i mean im sorry it kind of is literally me as a kid 
285.0,92cfd1e03c69cee57419769dfd0e2b3051096308,purpose of life is to continue life so we can continue the technological evolution and create the all knowing ai and ask it what is outside the simulation duh 
286.0,a2b43ffa1aa0053d2786b6d449b1397932ff3863,the purpose of life is what u want it 2 be 
286.0,51b0dfd54f61e57501804b50d61b4de9884074f1,adoption isnothing more than the government and/or agency making money from selling kids 
287.0,85555b1bcb96edc69b50ba8c039f3b6b7848b85e,the world needs baby tacos 
290.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,wait what is carrie to choco 
290.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 what i'm asking is will you and jake babysit for hockles or i 
293.0,ecb1345e9f0c5884d729d14b1ab51b87f26be9c7,okey chocotred 
293.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,j9 
295.0,2a28aeb9496fbb17386798951aec007e15c227db,oh wow the gf doesn't want kids either thats lucky most women want kids 
296.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,e409d01ecf8925415cead609933923bedd1437b5 any wildwest tournaments soon chocotlove 
296.0,c604c52f70c106b96799cf432c4d9998543a47e6,neither one of us want kids you could say its ideal 
302.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,i want a specific breed of dog *shrug* 
302.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,uptime 
302.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco has been live for 3h42m 
303.0,bbca65af38b324deba0084e8a653d570b04bd66f,2a28aeb9496fbb17386798951aec007e15c227db she's right here 
306.0,b8a4f030696c6d319aca951632ca52507dbcaf49,what is key to bring up markers 
307.0,32b7b500d48c82116070e5e18f920f3452c111ae,if you engage in reproductive activities it is better in my opinion to be open to having kids 
307.0,acc771b35a0571f1f82976218c0abb6cde77e394,e409d01ecf8925415cead609933923bedd1437b5 the wife and i are 50 no kids but plenty of cats and dog 
308.0,748255064ad38040b386efc8335d3e26d8fcb149,adoption is free in my country 
308.0,f417ccee2ce8fd9e697691792d5a3ca775bb8a6f,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4 girlfriend 
309.0,bd72ba642f8cb9a6dff31c339164fefab35b2aa6,chocottaylor chocotmary chocotcsi chocotcsi chocotcsi chocotcsi chocotcsi 
312.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,plan 
313.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,duos with lurn chocotohbaby customs tonight happy fri chocotyay 
313.0,5960008b846a63d303508b1c4bcd0b05b3e03180,bbca65af38b324deba0084e8a653d570b04bd66f sorry wifi hiccup what are we babysitting 
317.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,81a7a52c996243a3677424b9e3c8a0db72a970cc except unlike a pound you get to take it home and try it out first before signing papers 
318.0,bbca65af38b324deba0084e8a653d570b04bd66f,b8a4f030696c6d319aca951632ca52507dbcaf49 just hold down right click 
322.0,27808d6d2ae8c2242f05c914231eb39c97dedaf9,7a96dd533c050b5bf039be81fce384dc83ecf8a2 aint nothing wrong with that those puppers need loving too 
322.0,c2f9ecfda0724f2842bc87776fae45d847093164,fab733d9bf64a4b08469d4d5802fa39810be0102 chocotlove 
324.0,b8a4f030696c6d319aca951632ca52507dbcaf49,kids are expensive 
329.0,2dd6aeff9b83bbfbdfcd6d008039952593043acb,choco tacis and lurnberries two great tastes that taste great together 
333.0,9edec28f567c07554d5259534c9cb0567a1ed285,my wife doesn't want kids either i don't think it's as far fetched as it used to be 
334.0,bbca65af38b324deba0084e8a653d570b04bd66f,5960008b846a63d303508b1c4bcd0b05b3e03180 just asking if you like jake also like kids just don't want em for yourself 
335.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,27808d6d2ae8c2242f05c914231eb39c97dedaf9 chocotlove 
337.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,af3e860faef39f86b0415b4e43abbc22375b4bd0 your purpose in life may be completely different than the next persons purpose it's all about perspective 
339.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,choco ask her out :d 
341.0,32b7b500d48c82116070e5e18f920f3452c111ae,children are cheap 
342.0,958ba4742e2f5d5f3af1ca6ad88c7b78b69a2eb4,but if choco has a kid he can train them to be a fps shooter god and battle baby disrespect 
348.0,b8a4f030696c6d319aca951632ca52507dbcaf49,thank you 
349.0,bbca65af38b324deba0084e8a653d570b04bd66f,swing and a miss 
357.0,c604c52f70c106b96799cf432c4d9998543a47e6,lul 
360.0,ecb1345e9f0c5884d729d14b1ab51b87f26be9c7,i love my kids my boys are my world chocotlove chocotlove 
360.0,2a28aeb9496fbb17386798951aec007e15c227db,bbca65af38b324deba0084e8a653d570b04bd66f faxd all this time i had no idea lol 
364.0,5960008b846a63d303508b1c4bcd0b05b3e03180,bbca65af38b324deba0084e8a653d570b04bd66f ya we both like kids he is better with younger kids than i am neither of us want to make our own 
