Time,User,Message
0.0,76a60380ae78201995e25ba49bfe48e43b6312bb,4abfacfb71bcec695020cd77c49f3a60b80a2896 this looks so interessting like a control warrior mirror 
7.0,216c1b71b2b83adb7389ca2ba8f1b5c2894d6d89,4:20 c2cdb52a8f746b0fe36a97e801b5372fe6f7ebcb 
8.0,d688fd94c983bc7fb2e33323f223c059524b69c1,not relevant here but i've liked the green castle to occasionally pump out bigger krasises didn't see anyone play it yet except me it's pretty free tbh 
27.0,059552e73c20c285951a4941cf9a21ac7cf5fc95,good red cards next set blessrng 
33.0,9d9f2e28421ec1e143cc2d152f896861214f5ac0,bounce or steal :d 
41.0,455c9226db4eae35ab08ce6c5189b1e7a22d5b0e,deck 
41.0,e64d1a228f6aa8c25db45b70f6a909b8fdf2c141,4abfacfb71bcec695020cd77c49f3a60b80a2896 couldn't you just use the aoe on realm cloakced last turn instead of golos forcing his giants to block 
41.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,golos field https://www streamdecker com/deck/dnknv5ly9u 
41.0,9d9f2e28421ec1e143cc2d152f896861214f5ac0,you can bounce twice and steal + clear 
42.0,75a5028ed2efc01d571e4a0c2f7c7ea12b425484,hot take: you'll lose the series to time out 
45.0,229b1be0569a879da84484bd7f2da39cbcd4d7b6,d688fd94c983bc7fb2e33323f223c059524b69c1 krasis is not an artifact creature mr karn pepog 
46.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,3 20/20 kekw 
51.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,515338dd366b3da00a79914b4e5f6501f08d2c79 i am mill player recently desperate and interested to play monored okayga 
54.0,88e0392d6e1fd71343f5568a200e4c78b39f059c,d688fd94c983bc7fb2e33323f223c059524b69c1 it's cool in ug/ugw oko ramps but not here and it only adds 1 extra mana so not that much 
59.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,growth spiral block that play though 
70.0,9d9f2e28421ec1e143cc2d152f896861214f5ac0,how much time do you both have 
70.0,7daf6640cab1c9f991f13401e9042a5e5ef306cd,40 minute game 1 
71.0,c2cdb52a8f746b0fe36a97e801b5372fe6f7ebcb,welcome to the grand tournament champion residentsleeper tank up residentsleeper 
78.0,9d9f2e28421ec1e143cc2d152f896861214f5ac0,this game takes ages xdd 
79.0,97e77bd40dbbf5bd14a3ae13a6312f6f033db2d4,how much time left on oppo clock 
84.0,0a059f7826303a8c5fbd8845181f2a195066630a,deck 
84.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,golos field https://www streamdecker com/deck/dnknv5ly9u 
94.0,ce05a7c1c53c0dd9413810cba75f5f60ff65b28b,how much time do you both have left 
95.0,216c1b71b2b83adb7389ca2ba8f1b5c2894d6d89,i'm pretty sure this game started in september 
96.0,ced3bea86639bcbf340281214f919189a47e5ad7,you can bounce 2 giants 
99.0,1c0d5e2f33f319f40517cb1dd9b9ce27ce7b1033,hey sjow love the hair :) 
106.0,0a059f7826303a8c5fbd8845181f2a195066630a,is crafting gruul deck good 
109.0,d436e9de11e48e4c1ea8fae104491980a03119d7,remind me its only game1 
113.0,0e7ebed3e4c47c7e568c13561031f87782c37532,we have 2 tefs also 
116.0,330117a373a8a761b3689a65607261176a942474,bounce your agent and steal hes giant 
118.0,88e0392d6e1fd71343f5568a200e4c78b39f059c,guys krasis wins anyway 
121.0,19226f98ccfa120f5bff9e6362bc93335203d364,gruul good smorc 
124.0,1b2660d4182ab192f30cb4c740570a9ae9b407a1,might be a stupid idea but how about cosmotronic wave to break the mirror just get zombies and one shot them 4abfacfb71bcec695020cd77c49f3a60b80a2896 
132.0,1a1bc5aaadc1a36ef12cc8b0ee457af180f841ce,double teferi bounce 
133.0,75a5028ed2efc01d571e4a0c2f7c7ea12b425484,speedrun omegalul 
133.0,884226b758997d999b592e8b72164c45b22a8b53,two tefs bounce both giants wipe board swing 
136.0,8b4180e8a50ea562bbc156bf6b5ff7912258229d,bounce play tef bounce second giant play giant sweeper win game 
141.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,lethal 
152.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,imagine playing this in paper magic 
155.0,216c1b71b2b83adb7389ca2ba8f1b5c2894d6d89,ban nightbot imo 
156.0,7f348a9971771221e69667c721d381fe18c0ce15,end razers boar would be spicy here 
158.0,19226f98ccfa120f5bff9e6362bc93335203d364,4abfacfb71bcec695020cd77c49f3a60b80a2896 will you participate in fandom legends tonight 
162.0,229b1be0569a879da84484bd7f2da39cbcd4d7b6,residentsleeper wake me up when control warrior mirror ends 
168.0,9506ca45197b04b7219da8e8be85fa9b2a674af3,this deck is just cancer 
170.0,2791e388bcabf8f18fc7d22602ad264445a5b000,is this what richard garfield intended monkahmm 
171.0,c47b80276bbf0f96b75b8eb260fb99905b48ab52,:) 
171.0,ce05a7c1c53c0dd9413810cba75f5f60ff65b28b,you should steal or destroy his tef before he can bounce his agent 
173.0,a549ac37398175f45991010efa5353ac537968e9,game 1 because you missed lethal 30min ago lul 
178.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,ban field of the dead 
179.0,cd7451fb18cba74b9ffab1cc47ea843fd68d503d,one cosmotronic wave for mirror kappa 
183.0,cd879b5cbe7916ec9ac371ac2d96133743e75b5d,this deck is going to ruin the meta 
184.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,he's gonna growth spiral kappa 
184.0,7ccff114b06c889198573b280e70f5d10a7c535e,residentsleeper 
