Time,User,Message
0.0,23d151337c620aee135e2cf1a8d3b6943c2f0d5f,tru3lul 
3.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,lul 
4.0,d78e39be4a32129abee7e871318d0d400ade9cee,that actually scared me 
5.0,d78e39be4a32129abee7e871318d0d400ade9cee,lmafo 
7.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,4k is winning so survival is the only true win for survivor at least my opinion 
7.0,4b812fed38894e997b0c0a8c8063397317f2c78b,tru3m tru3g 
9.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,1000% quick and quiet 
11.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,parachute dwights usually have head on for some reason 
12.0,9e45b78bc3988f8ee80202575808fb5ac8adefeb,lul 
24.0,5419621b163b943a48d905b993ed9fccf04649c4,yh you ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 
28.0,c40aabc5e23edde574eadaa6d41db7f18d4422cf,the scratch marks at shack probably were from a head-on gamer lul 
38.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,just like ppl teabagging as a killer your gaining more distance on them if they teabag 
39.0,27d195fd19f5471d3be00b8e30bbb958eba55f1c,dodged it pog 
43.0,df5f1432cb38b8489b7813bb0d1dc806f4ff5abe,81181c2d62fa323358b8e1d643a50bd9485f313c thanks for the gift sub 
43.0,c22fcaab8da953cccf56f3fc50dc274bf9e83db9,pog 
44.0,4296d41d6e69453d780baed1b40a64fd55dabd21,grimgift grimgift grimgift 
45.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,6cbc020c9bb90e39aef077823d800c41cf53cd5c when you pip it is winning which is why i never complain about not getting out but when a killer is sooo trash they camp a person the person ends up de pippin because of the camp 
47.0,e1ae0a2b0f4ce97974ff520a67ea0af8eb29a460,pogchamp 
53.0,aeff756d8f0c2e8ea095d491a070bd241d934027,i play killer 1 week and im rank 5 now i just get trolled by rank 1/2 ppl its not fun at all 
53.0,6ad695699ee4103c120ceb5a58f1fcb29f8d8572,81181c2d62fa323358b8e1d643a50bd9485f313c thanks for the gift sub 
55.0,8d82ad9356d5b4a535019ab85ab1359e528e9dc8,whoa 
57.0,2d46d877948180403eea80bf02d10be3bab3e356,dodged ez 
59.0,50f57d338850de6ba06e8dfb7b8526ce16a131b2,pog 
64.0,6256d5386c18fccf07e859b84690cc2706394187,gotta a bi of the leavah face 
66.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,yummy dwight 
68.0,ac4543b32d4c2d493f2c1f043a6c3e36abdc8c01,shalob 
75.0,0aa4d511b35406e4e2136d516136caaea79309b5,santa is that you 
81.0,a58d67a3b0cd09cef22b82da06d8de377208c196,selloutlist 
83.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 killers arent trash for camping as surivovors arent trash for doing gens 
87.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,clausia 
87.0,0804a0facc008f52828f3143c630122704e363d9,claudia 
88.0,6256d5386c18fccf07e859b84690cc2706394187,claudia lol 
91.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,survivors 
92.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,cladia 
95.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,fgiubs 
97.0,ad300836f09b9358eb5b9d583eab19b9952d4611,hey tru3 and chat pupphi <3 
98.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,claudia hxybirdy 
100.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,claudia 
101.0,aa7663ab7c2b1e5b166e358581bed40b20bbf5b1,lul 
105.0,302e694a759979ac288a23b890e52be9a72ef62d,a94cfb99006ef9c70845f5a055d94a4608ff1b46 that's what i do :) if i have borrowed on me but i prefer getting hit camped in the beginning of the match so my teammates can do gens rather than at the end even if it doesnt matter 
105.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,gotta love this claude 
106.0,40c9fc4577965ad39d93f6c5b502ef1b6351526c,#ad 
107.0,99c3fbfd811dde7bba0a163c709d0bca8036803d,if you mindgame yourself how can they read it 
109.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 getting some chill teams today thank god 
110.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,red rank survivors btw 
111.0,6ca349f69395cee13965c81b01de6277154fcea1,claudia 4head 
111.0,60198e27f504e14e514539394884a1a17bafa734,*confused bubba noises* 
113.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,these survs poor them 
116.0,86d44292ec271c2266f1d286b427102c460810d5,tru3wtf kaypwhat 
117.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,i miss the old days when you only called her claudia 
118.0,aa7663ab7c2b1e5b166e358581bed40b20bbf5b1,where did whoooo gooooo 
118.0,35d747297de1863404a83f4c4610876c19692d52,its always the claudettes that use sprint burst 
125.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,3f6125b2d7460649b4095230a0e7f764a6ec16aa they are trash i said what i said you're a camper thats why ur salty go bother someone else 
126.0,40c9fc4577965ad39d93f6c5b502ef1b6351526c,what is the code tru3ta1ent for 
127.0,fc5ff187b0e02de4570e68667aacb937bac6fc8e,big brain claudette 
130.0,c2b254d4da96c756f53726e5e684bd1667b30abc,why blood podge 
132.0,8f85ef97e967ee37254645f7e9c4455674216296,dansgame 
139.0,0aa4d511b35406e4e2136d516136caaea79309b5,true is cool with claudette and has a nickname for her 
139.0,5419621b163b943a48d905b993ed9fccf04649c4,ok im off see u in next 1 
140.0,41201e4d01ea3846b714b1c1e1294c7b2c5fdd06,3f6125b2d7460649b4095230a0e7f764a6ec16aa but survivors are literally supposed to do gens killers don't have to camp 
143.0,60198e27f504e14e514539394884a1a17bafa734,lmao 
146.0,ae1950cc2416aded8721aeb9b086d5ac70c2043b,locker 
148.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 dude im very calm 
148.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,poor dwighty boy 
149.0,c630ff9ae6f0417445c51f73a424788518ca3ced,gebaited 
150.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,told you he had head on 
150.0,53299ab4d81a19f248a1520528d7aa98ded047f2,mind game 
154.0,8ee6e801f5fcb06bdb908e44720637192b0e44e4,buba dominating in bloodludge what is this 
160.0,da72f14140eca322394388c370be015ca6835028,rofl 
160.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,5419621b163b943a48d905b993ed9fccf04649c4 did you whisper me 
161.0,6351976a93006f0985b405cbb8783b92b05d9ad3,that was beautiful 
163.0,1949ed4e44317b56845edb682f4c639f840e7b64,:( 
165.0,0aa3f096c7ab607133dbe651651498e51c2c01e9,lul 
165.0,53299ab4d81a19f248a1520528d7aa98ded047f2,tru3m tru3g 
165.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,ahahahah 
172.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,41201e4d01ea3846b714b1c1e1294c7b2c5fdd06 yeah both have to at some point even if it just existing in the map 
174.0,c2b254d4da96c756f53726e5e684bd1667b30abc,pog 
174.0,53299ab4d81a19f248a1520528d7aa98ded047f2,mind game him to death 
178.0,6d83070e20af3ebefdb83731d2c95c40036c42e3,oh no killer better than me waaa waaa waaaa dc 
179.0,549fba9ff0bddb5b99c08c2f7886ab11b62cc505,yeah lol someone in chat predicted the head on 
182.0,c2b254d4da96c756f53726e5e684bd1667b30abc,shes a gamer 
184.0,c630ff9ae6f0417445c51f73a424788518ca3ced,bubba nerf when kappa 
185.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,head on did nut woork me dseee 
185.0,5419621b163b943a48d905b993ed9fccf04649c4,yes btw ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 
185.0,0aa3f096c7ab607133dbe651651498e51c2c01e9,he said no and left 
187.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,poor guy 
187.0,c2b254d4da96c756f53726e5e684bd1667b30abc,its a kate 
188.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,omg bubba on bloodlodge should be gg 
192.0,2ef0cfcd8b4e1f75a04768cac7dfcc7ce8e3c7ca,lul 
194.0,6ca349f69395cee13965c81b01de6277154fcea1,how are no gens done 
195.0,91d1e3035fac9ef9188c90c425dcfd682b7e76c7,oh tru3 you ruined his day 
197.0,35f26878207bbea0004fd475e81fb96a0f1268d1,:o 
199.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,c630ff9ae6f0417445c51f73a424788518ca3ced tomorrow kappahd 
201.0,c527a424ed2ba22d4f9b992981e58408c625f537,sneaky build 
202.0,c78783f1300be52d02cf3cb1df9891d7e69956d2,gen done build: 0 gens done 
205.0,4d77cb310025a8660b9a7ef58f702ee613988a2c,these survivors making up for all the tryhards 
209.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,way to many crying killers in this chat feels bad 841fbe2e23f3dc33a938ae5f32e3f55ba524a93a catch you somewhere else <3 
209.0,b5a2d20d93ba626cfaf2cdc264f3597bf2384ea8,lf op 
221.0,be35359e8158c59f6bf359417594481785bf5580,is distortion worth running 
222.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,cruel confinement has literally done nothing so far 
231.0,53299ab4d81a19f248a1520528d7aa98ded047f2,no boolie 
233.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,they can't get a gen done 
233.0,8ee6e801f5fcb06bdb908e44720637192b0e44e4,f 
234.0,302e694a759979ac288a23b890e52be9a72ef62d,3f6125b2d7460649b4095230a0e7f764a6ec16aa a killer's objective isn't to camp but a survs objective is gens so i wouldn't compare them but if a killer camps at the end of the match then who cares there's 4 survs a killer should at least have one kill what else are they gonna do hook them and chill in the basement the games already over 
236.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,they're probably red ranks but they're just not good at all 
236.0,7123a8f5b887c1d760002020819a2ef372396066,any tips for getting better at killer haven't played much of it 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
242.0,1fe504a14f9800d26c20167aae7ffd78d88665ba,do you think this video will be on youtube 
245.0,eb422bd619b2fd8d313a1cd59b16283172316c00,still 0 gens btw 
249.0,d78e39be4a32129abee7e871318d0d400ade9cee,f tier killer btw lul 
250.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,i'd be surprised if these were all red 
254.0,64040c7f6fe431cc7a87c5aad47bdea3cfc2a8e4,not a single gen done 
254.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,302e694a759979ac288a23b890e52be9a72ef62d fact 
255.0,bd76f0501947960642023a83cf63aecf13837b6b,9a6a522e5e825e1e3538e58ef1f7645692ea6680 runs build when gens are done: 0 gens done kappa 
256.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,green 
256.0,1fe504a14f9800d26c20167aae7ffd78d88665ba,game i mean 
257.0,fc5ff187b0e02de4570e68667aacb937bac6fc8e,4 mans 5 gens 
