Time,User,Message
2099.0,59e284206ea932057fdbc1f465270599fa69f473,donate 
2106.0,4340fdac672daaf090724db8f3e3f1a97ee8614f,no bits not money 
2141.0,4340fdac672daaf090724db8f3e3f1a97ee8614f,cheer 100 
2195.0,ef995da5861aab280edcf4a2a8389b420a129d98,new phonw who dis 
2224.0,e6f14c034dd0e019c6e50f138c61f335c47c842e,i'm boutta head out 
2269.0,e6f14c034dd0e019c6e50f138c61f335c47c842e,this song still fire 
2305.0,c0e1cc27525446fd5218fb3512a231c56bc86fe3,a 
2464.0,5a61fedbbdafec27546b04b486a1ce1656b5e620,cut your dick off 
2493.0,59e284206ea932057fdbc1f465270599fa69f473,red 
2513.0,a28fec507e87d5af2aac3a06e575c7ed6a30f972,green 
2574.0,bb88053cb823f79359af214308a7398849b0dad7,are you not part of the smplive team 
2634.0,59e284206ea932057fdbc1f465270599fa69f473,byebye sammo have a nice day :) 
2672.0,012e97c6c5eb79cd8ffd93e90f06e10b46b6bef0,lul 
2682.0,6f41046d903ba1eb2a2958f6af35033e91674745,its a hopper 
2695.0,f048093b2524bcc963321630980ba9485e6e6806,they're in the chest below the hopper 
2696.0,76ef827367744eef3adc729e7fb364eab6b92eb0,do 
2696.0,6f41046d903ba1eb2a2958f6af35033e91674745,check the vod 
2698.0,012e97c6c5eb79cd8ffd93e90f06e10b46b6bef0,you gave away 6 diamonds 
2723.0,6f41046d903ba1eb2a2958f6af35033e91674745,its 2 stacks 
2739.0,6f41046d903ba1eb2a2958f6af35033e91674745,oml im bout to have a stroke 
2893.0,76ef827367744eef3adc729e7fb364eab6b92eb0,did my attempt to make a bong 
2948.0,d876f044e6a7d2604abd169bee3932e034e17129,sammo what other games do you play 
2986.0,50064c8a505ac082093dfd483591f6d9271cbce5,sam my ballsack screams obama 
3082.0,77cc505d3b2b475cc3e7292cae5e0cb78af6465b,uptime 
3087.0,20c0bb9b3577147378410741c735113446fda4c6,joko 
3105.0,2f2902b86332a6d2bca7fcb0f29ed0acd7ef9f27,ass 
3115.0,43573aa5458b2279e60f97a4e1b8ae1164545739,are you still gonna make a smoking lounge 
3124.0,f048093b2524bcc963321630980ba9485e6e6806,buy a fortune cookie 
3129.0,76ef827367744eef3adc729e7fb364eab6b92eb0,i made a bong but it looks bad if it is made of mainly glass 
3143.0,20c0bb9b3577147378410741c735113446fda4c6,he's playing smp 
3170.0,f048093b2524bcc963321630980ba9485e6e6806,2 diamonds for 1 cookie i think 
3272.0,43573aa5458b2279e60f97a4e1b8ae1164545739,make the walls lava 
3373.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,make it a fish tank idk lol 
3490.0,43573aa5458b2279e60f97a4e1b8ae1164545739,you can't place water in the nether but that's a good idea 
3490.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,yeah just glass 
3504.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,i'm curious where this is going 
3519.0,4340fdac672daaf090724db8f3e3f1a97ee8614f,ik what ur doing 
3586.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,i dig it 
3590.0,2cc872018469dfcf5be9a3edf8eafb54dacca49e,hey sam i am back from recording a podcast 
3616.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,get it dig it *slaps knee 
3667.0,b4ad5c8792ab46329afd84556fc588bcfe0b029f,thanks 
3690.0,4340fdac672daaf090724db8f3e3f1a97ee8614f,perfect amount of wool 
3733.0,64804df9b78a67aaff0bf28846490472a762f0da,masterpiece 
3799.0,2cc872018469dfcf5be9a3edf8eafb54dacca49e,i clipped that shit 
3803.0,2cc872018469dfcf5be9a3edf8eafb54dacca49e,https://clips twitch tv/manlybrainybatteryvoteyea 
3840.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,:bolivia: 
3895.0,dd0abd7e160afef0dab41704b570f339c465963c,yes 
3932.0,2f2902b86332a6d2bca7fcb0f29ed0acd7ef9f27,dirt 
3941.0,dd0abd7e160afef0dab41704b570f339c465963c,cute 
3945.0,43573aa5458b2279e60f97a4e1b8ae1164545739,use black wool 
3952.0,4340fdac672daaf090724db8f3e3f1a97ee8614f,stretched image of snoop 
3997.0,b4ad5c8792ab46329afd84556fc588bcfe0b029f,blacc concrete 
4007.0,2f2902b86332a6d2bca7fcb0f29ed0acd7ef9f27,pink 
4077.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,dope 
4078.0,dd0abd7e160afef0dab41704b570f339c465963c,hey 2f2902b86332a6d2bca7fcb0f29ed0acd7ef9f27 werent you watching asseye earlier 
4249.0,a68d32e6b1c93b2ece50321cdaccb61e11a1e7fc,hey hey 
4265.0,23bc3b6c0430820c0e35992a18a6e3a22103a055,hi 
4268.0,2cc872018469dfcf5be9a3edf8eafb54dacca49e,jokostnaenae 
4284.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,raise the roof 
4413.0,a68d32e6b1c93b2ece50321cdaccb61e11a1e7fc,omg u finally got a texture pack 
4416.0,43573aa5458b2279e60f97a4e1b8ae1164545739,that sure is a strange color scheme but it's good over all 
4423.0,a68d32e6b1c93b2ece50321cdaccb61e11a1e7fc,im doing fine hbu 
4429.0,f048093b2524bcc963321630980ba9485e6e6806,looks nice 
4451.0,7e656cf3ed6a1453ce4c02e3993351b0b93b2f3c,reminds me of africa 
4455.0,676278c6956e937842ddf00bede888b9e5e743d8,hi 
4469.0,c23d2e7e8481c71ec7c837fcdc1a35d3f19c59fa,hot dog roof 
4475.0,dd0abd7e160afef0dab41704b570f339c465963c,no no no why 
4476.0,43573aa5458b2279e60f97a4e1b8ae1164545739,i thought the wall was the german flag 
4477.0,6c319859085033b84c26436cc904612b10301c25,whats the name of the acid shaders you are using 
4490.0,a68d32e6b1c93b2ece50321cdaccb61e11a1e7fc,wtf 
4506.0,dd0abd7e160afef0dab41704b570f339c465963c,i dislike this 
4530.0,20c0bb9b3577147378410741c735113446fda4c6,bye bye sir 
4542.0,23bc3b6c0430820c0e35992a18a6e3a22103a055,<3 
4554.0,a68d32e6b1c93b2ece50321cdaccb61e11a1e7fc,byeee 
4576.0,43573aa5458b2279e60f97a4e1b8ae1164545739,bye sam 
