Time,User,Message
0.0,0435a22d24f308f66c8704ca99297b65e1888016,mirmiron 
2.0,2927bcec300b41d8ac01db5d76a1e22bd3baf6a7,<3 
4.0,63130853e43b422360ffea031019b42601a7a779,mimiron 
6.0,b63e5eae2a7a3e66c1f59786cf02d4b84d37b060,cmonbruh 
8.0,73f2177028623aaccca96eab98a5f351eae07454,voltron pogu 
9.0,bac4581a4f7c1c9282ff59b715bee560cca8e99b,bob 
18.0,263c38e8df93c1a0b841c630e99569d63cf7adba,pog 
19.0,a55727f656f4b3df8f6ae5f3abf87c7c228f0a8f,bob bob bonana banana nana bobana bobana 
20.0,f60fe5484fd4cb9220cfb784fd1e01cd0a64ce83,new hero power pog 
22.0,bfef4eb77c4ee30901f5d851cfa5cc5b8055d7a4,omegawindfury 
25.0,30528571c681df0aac2002fb4ebb127222ade26f,bask in the glory 
26.0,63130853e43b422360ffea031019b42601a7a779,mimiron pog 
27.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,pogu 
28.0,69d38111e934428ebc2073694d21720beaedb91b,pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega pepega 
28.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,tiohell1991 -> too many emotes limit 20 :raised_hand: kkop 
31.0,c2132e38f47d06ad300b18661e05dab3f340985b,it is time bois 
33.0,d2385a2235138daff620cc327206c7f06432d946,new hero power 
34.0,8e01a41af2f6346d21a19df449a9248cf8ef935b,powerupl bob powerupr 
35.0,5d723b295ba29598c5f6d61aefffc0271fd3438b,bob clap 
36.0,adf7c3254c1affd0273428618467d3688cb33042,memeron pog 
37.0,719d28954e14ec0588d15ce621255ca34a30e871,rip 
37.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,f 
38.0,14d50806edb19136800ab0bad08ac3930bc79f88,imagine highlinting a deleted message kekw 
