Time,User,Message
62.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,16-11 inc 
65.0,a6d3cb6054bb57c0360bfeb7114be10f021ffb95,monkas 
65.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,wutface 
67.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,connect keyboard = wholeworld loses power lul 
70.0,361198408ee3fbe573fbb155a5c01df8e60855e9,scam 
72.0,55228f24b611afe8d71fdd503808ef8c261afeff,imagine lul 
72.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,what is up bandit legions 
74.0,21b7343057b423fc379eb9f30518472a1066ea42,why vote espada > vp lol idk about that 
75.0,b2dd6f9d7fd7447730818729045308802a9c5799,scam xddd lul 
75.0,c57ca0386bf3d65b8e7fde52ddab4c909c968b26,ez comeback 
78.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,too much plastic ruining the environment kururee 
80.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,so cool hahaa it lit up 
82.0,0e7d56fdbfb3aad28c2f4be9484c11d047a5759b,scammed 
86.0,84f668626df2921f402be157ab942366d540b781,abcc4ab22f29555bf2c603ae156e686b2d4eaa49 working hard 
87.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,flutepls time 
92.0,10d291beaf1455fb4905f1273421207e54a0f51b,espada is 6 90 odds 
94.0,1b3d39f085376c4d0a4a1a07dc8c0cbbd21f0531,16 - 11 they leaked it in the trailer on youtube 
94.0,a06adcf0b2d04a25a92415a5e19d4029ee7cf855,how can he play if there are no electricity monkamega 
94.0,0ac516cc36ba7c2b35719d5e31d82cc40553354f,corgiderp corgiderp 
94.0,10d291beaf1455fb4905f1273421207e54a0f51b,hahah 
96.0,978951ce1684163dcf95b8b87fe1848b8722dc36,wow 
96.0,d3273273a80907218d38f09793a6021480f9ff16,dr disrespect music pog 
99.0,4b8bd94a5377025dd62dac5a49f743de77ec5ec9,scam fpl 
102.0,1481afd6a73ae07b73af995d72d3d996228e4c74,just dont choke vp:slightly_smiling_face: 
102.0,f654619eb7877b697ae91c2d1eb7e357475c2a5d,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7 xd 
113.0,55228f24b611afe8d71fdd503808ef8c261afeff,₩₩plastic apxree 
119.0,1481afd6a73ae07b73af995d72d3d996228e4c74,big who heroic who u guys got 
120.0,e0997291d37cdbd6730536ef5806655c2705fc75,keyboard power consumption: 9999 mw 
120.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,u know u are a snowflake if u call it dr disrespect music lulw 
121.0,14aff282f797b9116f1faea2d704c31c59c98fe3,monkaw 
124.0,cf7364c5f48c410de6e224180da74d657545b617,espada 9 57 lol :d ez bets 
126.0,79264f667375caccaef00937fc23722fb51205bf,12-4 
126.0,978951ce1684163dcf95b8b87fe1848b8722dc36,great ad your keyboard uses too much power electricity bill 
137.0,d3273273a80907218d38f09793a6021480f9ff16,doc music forsencd 
143.0,69ada123c90645b970008f7b0f1b548adf648cf2,a410f7c8ad94d47dafc126526f7cb91f7f853e15 lul 
144.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,gg vp t side nuke is almost an unstoppable force 
148.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,kuru1 flutepls kuru3 a410f7c8ad94d47dafc126526f7cb91f7f853e15 
148.0,35c3453c5ce1331eac2e17691093718eb422ba19,peped 
148.0,bd5fe9b9a947e7e05a5b46299cb44e3072f86dfe,ez vp btw 
151.0,1734d9f19f2b96bdadc0d70f792b5e3b790c2f6b,:optical_disk: clap my music 
151.0,9cc914ba0ed3f3d5469058031fdca67e51804ce4,tg 
151.0,b89bd26e1cbc30fcbe8863a417b6af0281fe28f1,cf7364c5f48c410de6e224180da74d657545b617 you know that 9 5 stands if they win 
151.0,e0997291d37cdbd6730536ef5806655c2705fc75,keyboard power consumption: 9999999 gw 
152.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,using ur pc with no electricity cmonbruh 
154.0,abcc4ab22f29555bf2c603ae156e686b2d4eaa49,really bad players they can won at least 7 rounds 
155.0,300c170994b4c636e95d738a0e09024dd820556e,11-5 
157.0,300c170994b4c636e95d738a0e09024dd820556e,gg 
159.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,i_pow_byte feelsamazingman 
160.0,b253ee0ab5685165a24c24d7330331ce2a18c530,frankerz frankerz corgiderp corgiderp frankerz ohmydog ohmydog 
164.0,79264f667375caccaef00937fc23722fb51205bf,13-4 
164.0,83869310b7ad61fab555099ebf7b5d0b597d961a,12-4 
165.0,727b8c67ab38fe657b98ea77c2aa48ae9dfa8122,playlist 
165.0,9cc914ba0ed3f3d5469058031fdca67e51804ce4,énorme 
167.0,d3273273a80907218d38f09793a6021480f9ff16,pepecd 
167.0,8790bab7d982066e76d1f38cc36704730c84ae1c,12-4 gg 
169.0,5686ad96ead9b34e8c02a52bd63fb0851951c8eb,maxlol fbcatch 
171.0,79264f667375caccaef00937fc23722fb51205bf,already 13-4 lmfao 
171.0,83869310b7ad61fab555099ebf7b5d0b597d961a,espada 9odd 
177.0,9cc914ba0ed3f3d5469058031fdca67e51804ce4,super 
178.0,a2d6be7d01b7edcb9978d70004042021e8168df5,11-5 
178.0,300c170994b4c636e95d738a0e09024dd820556e,11-5 
180.0,bd5fe9b9a947e7e05a5b46299cb44e3072f86dfe,300c170994b4c636e95d738a0e09024dd820556e where you watch 
181.0,b860c754b2a15944671c8a9543e6adf6b605fa8b,12-4 already kiddo 
182.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,16-11 confirmed 
192.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,watch vp loses the map lulw 
196.0,d3273273a80907218d38f09793a6021480f9ff16,16 - 11 
205.0,8a05ad1fdb39794f2fece1a52d54218aa63af670,deathcam ttours 
206.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,12-4 
206.0,b860c754b2a15944671c8a9543e6adf6b605fa8b,11-5 xddddddddddddd 
208.0,a6d3cb6054bb57c0360bfeb7114be10f021ffb95,lul 
208.0,056ef71495ae36f4a8d143470edd6068005c418c,choo choo 
209.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ez 
210.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,ez for vp 
211.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,16-12 
212.0,69ada123c90645b970008f7b0f1b548adf648cf2,gg 
213.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,ecod then 16-12 ez 
215.0,4e8910864977d83d85882f47b2b66ca4b29f8ad1,12-4 gagaga= 
216.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lol 
216.0,1fab333dd6cc65355d8448e9505fb8a1e035f222,jada 
217.0,21b7343057b423fc379eb9f30518472a1066ea42,gg 
219.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,11-5 
221.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lol 
223.0,79503a07c9550f208241d493a93d8ab1504deb26,49893ab0fa69cedc2a6b011b49451ff51f365c0f its so much easier to win agains vitality than against eg i think cerq is more solid but i am just a simple spectator i don't know much of the game tecnically 
225.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,13-21 
227.0,2fcde381519260810083f9d8daaa675bc08f25ec,eeeeeeez 
229.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,gg 
232.0,f6343e05f4ddfd08ef3eb1d02c65b00cd7338f00,lul 
233.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ezpada 
234.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,it's 12-22 
235.0,abcc4ab22f29555bf2c603ae156e686b2d4eaa49,that why they are just normal players they are not even pros actually 
241.0,bd5fe9b9a947e7e05a5b46299cb44e3072f86dfe,its gg 
243.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,14:00 
245.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,ez for vp 
245.0,dd504a146bda0980fac3b2089d18fc4d92d4545e,ez 
247.0,26aa89629d4c6f7a18ac3a9c1bc4f4e07693d640,zd 
250.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,16-13 
251.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,no kill lul 
252.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,wtf 
253.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,call gg 
254.0,8c20adda00cd830e45cbebc25af682fa5ef179de,lul inting 
254.0,9ef5f16f42edec3d2e1d6cf8372da67ce51c43d4,lul 
254.0,aa0ea27edeb84e6771319fb982e10f9239c535d5,18 second 
255.0,79264f667375caccaef00937fc23722fb51205bf,14-4 xd 
256.0,bba0c10f1dd90f39fbab69ea1d7e3837adf73e43,ez money kreygasm kreygasm 
256.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,wtf 
257.0,79264f667375caccaef00937fc23722fb51205bf,gege 
259.0,43781707551456ecd5ced809933d5d1bc63206ff,pz 
260.0,4a9798c8e1764edc57657e9019998d10592830fd,16-4 
260.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,espada bettor sobayed 
261.0,d3273273a80907218d38f09793a6021480f9ff16,eg best team right now 
266.0,b860c754b2a15944671c8a9543e6adf6b605fa8b,14-4 sp ez 
266.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lul lul lul lul lul 
268.0,6279e319b14acc8949e602b0339d4df9fda9bd47,gg 
269.0,6fc4919c818d70f16964884dd465b9dcf9539802,polska gurom bloodtrail 
270.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,throw 
270.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,xqcwat 
273.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,if they lose this round gg 
280.0,d49d50d27e0335ce56ab47428af998e41d352dac,aa0ea27edeb84e6771319fb982e10f9239c535d5 13 seconds 
282.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,espada bettor sobayed espada bettor sobayed 
282.0,9d5e3e846960e53afd987f369e20f907a9e1bc81,xqcm 
284.0,ef0945db98eb9570bbcb9e65ae463aa23fa0a471,feelsbadman 
284.0,79264f667375caccaef00937fc23722fb51205bf,yes they do 
288.0,79264f667375caccaef00937fc23722fb51205bf,14-4 already 
292.0,d49d50d27e0335ce56ab47428af998e41d352dac,aa0ea27edeb84e6771319fb982e10f9239c535d5 you start from 1:55 not 2:00 
297.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,snax smoke vents and go lower every game 
308.0,8d07382eccdd8295716b8416e690c1dfe863d023,xqcp soon :jack-o-lantern: 
308.0,8f5583125ce4af6a8e24a23acf62ceb8eb0e80b8,is the new cache already available 
313.0,4eafb428b2f5ff38c08bc5d2e51e8bdd235ca52e,danseller322 your mom is already 
314.0,a8bf6b75710cd2875c6bf7fc9878e1d76a315506,5-13 
315.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,nvm 
317.0,69ada123c90645b970008f7b0f1b548adf648cf2,lul 
321.0,aa0ea27edeb84e6771319fb982e10f9239c535d5,yes 
321.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,lul lul 
321.0,1b3d39f085376c4d0a4a1a07dc8c0cbbd21f0531,why am i warching this fiestagame 
322.0,a6d3cb6054bb57c0360bfeb7114be10f021ffb95,snax ez clap 
326.0,21b7343057b423fc379eb9f30518472a1066ea42,super gg 
328.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,gg 
328.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,16-14 
329.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,gg 
332.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,espada bettor sobayed 
333.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lol 
334.0,aaa5f7e867ca0c892d2744bb067465b251e9fd93,vegi god 
336.0,5d2eac8cd8542c133998f5bdaa70a3914f0e4f24,ez 
342.0,6279e319b14acc8949e602b0339d4df9fda9bd47,gg 
343.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ez 200$ 
344.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,gg 
345.0,edf954ea2cdf147c352c2fbb4e4b2dedbefc436c,ez vp 
345.0,b2dd6f9d7fd7447730818729045308802a9c5799,they've got virtusproed lul lul 
347.0,79264f667375caccaef00937fc23722fb51205bf,4-15 gg 
348.0,609ca345502e563fee2b96dc3c379c7b89dde89d,gg 
348.0,69ada123c90645b970008f7b0f1b548adf648cf2,ya this is a gg 
349.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,so ez for vp 
351.0,cf7364c5f48c410de6e224180da74d657545b617,wtf espada 
354.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,espada noobs 
354.0,5d2eac8cd8542c133998f5bdaa70a3914f0e4f24,eztolose 
357.0,3b498f1522db398d39b1a33adfe2ed53d1432f58,#ez 200$ 
357.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ezpada 
357.0,cf7364c5f48c410de6e224180da74d657545b617,vp is lucky 
358.0,79264f667375caccaef00937fc23722fb51205bf,1xbet 4-15 
358.0,6fc7ddd2a2c1fc4595d360169e84153825e5a7d7,losing to vp in 2019 lul 
358.0,a6d3cb6054bb57c0360bfeb7114be10f021ffb95,virtus plow ez 
359.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lol 
361.0,21b7343057b423fc379eb9f30518472a1066ea42,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f where do u bet at 
364.0,2fcde381519260810083f9d8daaa675bc08f25ec,ez for v 
365.0,78319ce27f909da7e18881e2dcf528b972146c7d,ez 4vp 
366.0,f59cae593b199c118f3506dcf8b14bc9bcdfd2bb,dafranwut 
367.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,throw lul lul lul 
369.0,abcc4ab22f29555bf2c603ae156e686b2d4eaa49,i scared of these guys so noobs to be players 
372.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,betway 
373.0,a22ebf63b60ea71675f68a6ddb388be001f4cee9,vp aso lucks players 
376.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,losing to vp lul 
384.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,force lul 
392.0,a22ebf63b60ea71675f68a6ddb388be001f4cee9,sooooooo luck that gamw end 2-0 
406.0,a8bf6b75710cd2875c6bf7fc9878e1d76a315506,4-16 that's for sure 
410.0,9fbd3941741e9ceb014b231ac3dae93ed355b058,c lul d9 
411.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,vp 2-0 purplestar 
412.0,3d99de017f2c945aa293b8e768c0920d066cb3ed,wtf vp is back did you not see v4 festival 
415.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,noobert 
417.0,e2fa983d012e413c5ff9447aa9ead95878330048,gg ez 
419.0,0e7d56fdbfb3aad28c2f4be9484c11d047a5759b,espada bettors malding fungineer 
421.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,ez for vegi polandian s1mple 
431.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,ez for vp 
436.0,1030bc16e0706916e11685e7a27a77237ab273fa,ez 
439.0,26383981d345e487ef95cd80e9f63e72e62c9571,offfff 
439.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,lul 
440.0,50660ee15260382b21826fc2df6cfbb71c929b0e,4-4 = 4-16 
441.0,21b7343057b423fc379eb9f30518472a1066ea42,head gone 
443.0,26383981d345e487ef95cd80e9f63e72e62c9571,ez 
452.0,f251228bcbb405e97693a455a41bbb84b68c02ce,i dont understand this newbs saying hur dur vp in 2019 hur dur mibr in 2019 are those guys silvers or what 
452.0,9e924b942d46a9ce7abff3ebb5db6fb401b6a2b0,moi 
453.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,pop 
456.0,7a4b1e2ac9ebdedc90b44d028894900e430c59ee,lu;lw 
456.0,21b7343057b423fc379eb9f30518472a1066ea42,close lmfao almost turned on 
458.0,8c20adda00cd830e45cbebc25af682fa5ef179de,gg 
459.0,7a4b1e2ac9ebdedc90b44d028894900e430c59ee,lulw 
459.0,40a9ec6d20ff428c37e573a11578bc8bc28234c5,gg 
459.0,056ef71495ae36f4a8d143470edd6068005c418c,cache is getting uploaded to workshop october 10th they say 
469.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,espada lul 
469.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,gg no money 
470.0,79503a07c9550f208241d493a93d8ab1504deb26,ota 
472.0,2fcde381519260810083f9d8daaa675bc08f25ec,ggz 
474.0,d9756a4e52f240e4c321cd585939e6faa1f1efea,200$ on vp 
477.0,2fcde381519260810083f9d8daaa675bc08f25ec,ggvp 
477.0,eb6f004813a5b9c333863f13a9c167ea1d490473,ez 
478.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,espada big noob 
478.0,b2dd6f9d7fd7447730818729045308802a9c5799,4b8bd94a5377025dd62dac5a49f743de77ec5ec9 sry bibblethump 
480.0,37726c58098e235b41761681c4f600e2ed211953,gg 
480.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,dgle 
482.0,21b7343057b423fc379eb9f30518472a1066ea42,lol idk new cache ;/ 
482.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,lol 
482.0,e3ab22918585866a9b19ea7704d6f384e7ea28b3,liike vp are hitting clearly more sharply 
482.0,7551c7a4c1eed60a83defa8eb88da2ee511bfbed,gg 
485.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ez 
488.0,7a4b1e2ac9ebdedc90b44d028894900e430c59ee,imagine losing to vp lulw 
488.0,e3ab22918585866a9b19ea7704d6f384e7ea28b3,why they didnt hit like that in d2 
488.0,79503a07c9550f208241d493a93d8ab1504deb26,gg 
492.0,714615e3ed9e3933852d84135f5b554d8acb09f3,:) 
492.0,f59cae593b199c118f3506dcf8b14bc9bcdfd2bb,dafranwut 
493.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,malding elegiggle 
493.0,094daf44dbe678464f8f52f8cf70aa82d11b3e3e,5000$ on vp ezzz 
494.0,43781707551456ecd5ced809933d5d1bc63206ff,esnooba 
495.0,2fcde381519260810083f9d8daaa675bc08f25ec,$1200 vp 
496.0,e3ab22918585866a9b19ea7704d6f384e7ea28b3,even if they dont have any executes 
497.0,98ad76532f29e1746f3e8767f1759946b826d5d1,гг 
501.0,6dde275402a557399becd1e664d384e062dbcd3d,gg its over 
502.0,21b7343057b423fc379eb9f30518472a1066ea42,4-16 rekt much 
506.0,2fcde381519260810083f9d8daaa675bc08f25ec,eeez 
506.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,$100 on 19-15 ez money timthe6bowler timthe6bowler 
507.0,f251228bcbb405e97693a455a41bbb84b68c02ce,i dont understand this newbs saying hur dur vp in 2019 hur dur mibr in 2019 are those guys silvers or what 
508.0,1ec65e06dc1df978850df91ae5e214e44d9feb93,espada bettor sobayed 
514.0,26383981d345e487ef95cd80e9f63e72e62c9571,gg 
514.0,167e45894c67fd29d46b9dd2019f990bc78ef191,10k$ vp ez clap 
516.0,7ae91ba3bf86607f07157a1eedbcefa5bdce987a,$9000 wonnered pog 
519.0,43781707551456ecd5ced809933d5d1bc63206ff,gg 
521.0,f654619eb7877b697ae91c2d1eb7e357475c2a5d,maybe gg 
526.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,espada betters dont exist big noobs 
528.0,69ada123c90645b970008f7b0f1b548adf648cf2,gg next game 
530.0,0454f28e9a7aac3593ddc2d7323f071145747eda,gg? 
531.0,0cc941a8ac115009b38ce66bfe0cc32448c8737d,gg 
534.0,7a4b1e2ac9ebdedc90b44d028894900e430c59ee,espada lulw 
534.0,098c6b4f5cf1c3bed0a69ab8e2ab6bc5c587fd6d,thanks just won 1 5k euros 
536.0,2fcde381519260810083f9d8daaa675bc08f25ec,everyone wonnered 
537.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,over bettors lul 
537.0,82dfc39c35d3bf311a8907305b24f7fd09c4b502,1$ dollar vp pog 
537.0,0454f28e9a7aac3593ddc2d7323f071145747eda,gg 
538.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,ez 
540.0,c8a54f18eb2ce9eff685a19a072166f32fb6db0a,gg 
541.0,fb898cf8c9a2a5f3953b65bffa6245aebc77221b,2 milion on vp ez clap 
542.0,609ca345502e563fee2b96dc3c379c7b89dde89d,rr 
542.0,eb6f004813a5b9c333863f13a9c167ea1d490473,gg 
542.0,43ffe4dd237d6fff22db4ed15fc46e3d922b3840,gg 
543.0,8cc12208960001b05cc86a6734a896049884cc83,jebaited 
544.0,2e92db90306ebae87f96ebda9c54da0cda9064c8,vp is ban 
545.0,ef844f50a72c96c1044317fde40dc3d278873e57,burst lulw 
546.0,dd504a146bda0980fac3b2089d18fc4d92d4545e,gg ez 
547.0,32504643d53d2e98f793a2e55a2db66dd8045527,burst famas xd 
547.0,54db4346b052724f319fec64826263548894befe,ez 2-1 315 bet for 1k $ and get 3k $ ezz 
549.0,7492436b2accb1b64ee82ed53080cc0e6a9835f4,gg 
549.0,056ef71495ae36f4a8d143470edd6068005c418c,pglgg 
550.0,ec19e47102342c2e1b29ccf21f0dc7b94e2508ba,200iq 
551.0,b5fafad0d364c242cbc3319806ab46e992f8a930,ez 
551.0,3ec2509a665c58ea42f324a0a13b15dfe00439e9,so bads 
552.0,2fcde381519260810083f9d8daaa675bc08f25ec,ez win cash 
552.0,a6d3cb6054bb57c0360bfeb7114be10f021ffb95,gg ez virtus plow clap 
553.0,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f,gg 
553.0,8f5583125ce4af6a8e24a23acf62ceb8eb0e80b8,brutality 
553.0,21b7343057b423fc379eb9f30518472a1066ea42,14 
553.0,e0997291d37cdbd6730536ef5806655c2705fc75,james bardolph 8000 hours csgo level 2 on faceit lul lul 
554.0,2c7500a6b5a9a97adbe86193e8032f32bb313f33,gg 
554.0,f251228bcbb405e97693a455a41bbb84b68c02ce,gg nice game to watch 
554.0,ef0945db98eb9570bbcb9e65ae463aa23fa0a471,gg 
555.0,4b623efb0d81605572691eb19f49b6b5dc9b0d97,gg 
555.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,gg 100k won ez 
555.0,21b7343057b423fc379eb9f30518472a1066ea42,gg 
556.0,eb6f004813a5b9c333863f13a9c167ea1d490473,gg ez 
557.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,gg 
557.0,78319ce27f909da7e18881e2dcf528b972146c7d,gg ez 
559.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,1 cent on vp ez 
559.0,14a59603c4cda46dcda15bde4d59b8bcbb7027db,gg 
562.0,88ceb3b020f0fecc20b05f21aa51310487c2a2c1,espada bettors lul 
563.0,991416e53786e7f7f0c6ddbd36de9f8891246baf,gg 
563.0,eec85207c3d5f23f9fe789f2e884459ebc2ba7da,gg 
565.0,7981b3b82ae34ec6b4b2860c83da23fe4c6be36f,ggez 
566.0,93af988fb0adeb62beeb747805d164520d11885c,best of 3 notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis 
566.0,2fcde381519260810083f9d8daaa675bc08f25ec,ggggggg 
569.0,abcc4ab22f29555bf2c603ae156e686b2d4eaa49,trash 
569.0,5e5f066f03a69abea50ebc9b19a9cb3d5836a9f8,gg 
