Time,User,Message
406.0,c587f77a15d63119eb11f14b316bfea601f47103,ooo warcraft music 
418.0,53b34c510eea7d027bad87285fc9cd60821399a9,c587f77a15d63119eb11f14b316bfea601f47103 i pause / played and it resumed fine 
431.0,c587f77a15d63119eb11f14b316bfea601f47103,thats the same thing as refreshing xd 53b34c510eea7d027bad87285fc9cd60821399a9 
441.0,c587f77a15d63119eb11f14b316bfea601f47103,soo 9cd7b35deeb04e5b51905a2eb2655ff7baa1778b is into hairy kongs 
441.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
449.0,53b34c510eea7d027bad87285fc9cd60821399a9,what is refreshing if i refresh the tab i lose the chat etc 
460.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,woah what's wrong with extra hairs 
466.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,i feel personally attacked 
470.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,apparently critics are unhappy that there is too much monster action in this godzilla after complaining of too little in the last one but people still love it 
474.0,c587f77a15d63119eb11f14b316bfea601f47103,<--- is leget nicknamed gorilla in family 
481.0,c587f77a15d63119eb11f14b316bfea601f47103,silverback gorilla to be exact :p 
492.0,d116d47b349e292bbc0372075c7135e307e9bb9a,hehehe 
499.0,c587f77a15d63119eb11f14b316bfea601f47103,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b everyone is gonna complain about everything 
508.0,c587f77a15d63119eb11f14b316bfea601f47103,you just gotta either like it or hate it yourself 
524.0,63c9c476c01a7bc496b58522817f856af9bedcf8,rice of the rycul is that a new dish at the chinese restaurant lul 
527.0,b665910044132b16f23e9e7764dae4b801f24645,aye mami 
528.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,true people just need to make their mind up it'll be a fun watch either way 
533.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,the hyperloop will be ground transport unfortunately but perhaps hyperjet tech or scramjet tech will push modern fligh times but we have to have the pricing and safety to attempt those speeds bc that will be like mach3-5 speeds and not many citizens can handle those speeds 
534.0,c587f77a15d63119eb11f14b316bfea601f47103,aye papi 
539.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,also looking forward to king kong vs godzilla 
556.0,c587f77a15d63119eb11f14b316bfea601f47103,^ thats me and my gf every night 
557.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
568.0,c587f77a15d63119eb11f14b316bfea601f47103,i choked on my tea to make that joke 
572.0,b665910044132b16f23e9e7764dae4b801f24645,how was your fap last night did it bring you epic lewt 
595.0,c587f77a15d63119eb11f14b316bfea601f47103,aww 
599.0,c587f77a15d63119eb11f14b316bfea601f47103,my elder scrolls music :( 
613.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,skyrim soundtrack is so good 
642.0,c587f77a15d63119eb11f14b316bfea601f47103,b665910044132b16f23e9e7764dae4b801f24645 it brought me somthing ; 
644.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,yes i've heard of the new automated planes 
655.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,king kong v godzilla is bsically what they're building to 
660.0,b665910044132b16f23e9e7764dae4b801f24645,did you solo c587f77a15d63119eb11f14b316bfea601f47103 
663.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,but all that will be scewed to more local transit 
689.0,c587f77a15d63119eb11f14b316bfea601f47103,b665910044132b16f23e9e7764dae4b801f24645 nahh i had 1 other with me i wanted to solo but my friend wouldnt to join so bad 
692.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,king kong gunna get stronk but i still don't seeing our best lizard buddy owning shop 
693.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,mass transit tech for cross-continent or oceanic travel is the focus right now 
705.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,yeah 
714.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,i think the plan is for king kong v godzilla in like 2022 or something 
717.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,and of course military tech is always being studied 
725.0,c587f77a15d63119eb11f14b316bfea601f47103,king kong dong zhoung 
728.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
741.0,b665910044132b16f23e9e7764dae4b801f24645,japan will never lose 
752.0,c587f77a15d63119eb11f14b316bfea601f47103,mothra 
753.0,c587f77a15d63119eb11f14b316bfea601f47103,umm 
755.0,c587f77a15d63119eb11f14b316bfea601f47103,king dadora 
756.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,rhodan 
760.0,c587f77a15d63119eb11f14b316bfea601f47103,bout alli can remember 
765.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,king gidorah 
768.0,c587f77a15d63119eb11f14b316bfea601f47103,^ 
775.0,c587f77a15d63119eb11f14b316bfea601f47103,i always say dadora cause dragon ball 
780.0,bf785277355d2eebdeff583029696e13a29dab48,9cd7b35deeb04e5b51905a2eb2655ff7baa1778b when is this day ending so i can go to the cinema with you 
799.0,c587f77a15d63119eb11f14b316bfea601f47103,bf785277355d2eebdeff583029696e13a29dab48 you dont need to worry about the day ending with meee we can go whenever 
800.0,c587f77a15d63119eb11f14b316bfea601f47103,:3 
801.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,so a moth a big as bird and a three headed rage dragon 
812.0,c587f77a15d63119eb11f14b316bfea601f47103,tiamot 
812.0,bf785277355d2eebdeff583029696e13a29dab48,c587f77a15d63119eb11f14b316bfea601f47103 lol 
824.0,bf785277355d2eebdeff583029696e13a29dab48,2:30pm 
834.0,c587f77a15d63119eb11f14b316bfea601f47103,i wana go see a movie 
840.0,c587f77a15d63119eb11f14b316bfea601f47103,but i gotta save money to move 
841.0,20eaf0ca2a0b469639d776351833ac454316c4d0,good morning reminder you are gorgeous 
843.0,c587f77a15d63119eb11f14b316bfea601f47103,pooy 
851.0,c587f77a15d63119eb11f14b316bfea601f47103,eyo 20eaf0ca2a0b469639d776351833ac454316c4d0 
855.0,bf785277355d2eebdeff583029696e13a29dab48,watch a movie on your computer 
865.0,c587f77a15d63119eb11f14b316bfea601f47103,but 
868.0,c587f77a15d63119eb11f14b316bfea601f47103,i want movie theater popcorn 
869.0,53b34c510eea7d027bad87285fc9cd60821399a9,meeting neviriah other than one hickup everything is alright with twitch it looks like 
871.0,c587f77a15d63119eb11f14b316bfea601f47103,in the big ass bucket 
878.0,53b34c510eea7d027bad87285fc9cd60821399a9,now gotta go for the meeting for the next hour 
880.0,c587f77a15d63119eb11f14b316bfea601f47103,with a large dr pepper 
883.0,c587f77a15d63119eb11f14b316bfea601f47103,i cant get that here v v 
885.0,bf785277355d2eebdeff583029696e13a29dab48,buy a popcorn bag in the supermarket 
897.0,c587f77a15d63119eb11f14b316bfea601f47103,i havent seen any of the john wicks 
899.0,c587f77a15d63119eb11f14b316bfea601f47103,i want to though 
914.0,c587f77a15d63119eb11f14b316bfea601f47103,fallout music 
925.0,c587f77a15d63119eb11f14b316bfea601f47103,sounds like 3 
927.0,c587f77a15d63119eb11f14b316bfea601f47103,maby 
930.0,c587f77a15d63119eb11f14b316bfea601f47103,mabbby 4 
932.0,c587f77a15d63119eb11f14b316bfea601f47103,er not 4 
934.0,c587f77a15d63119eb11f14b316bfea601f47103,new vegas 
937.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,quote add easy cheesy 
943.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,feelsbadman 
946.0,c587f77a15d63119eb11f14b316bfea601f47103,denied 
958.0,c587f77a15d63119eb11f14b316bfea601f47103,it was 4 
960.0,c587f77a15d63119eb11f14b316bfea601f47103,shieet 
977.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,fallout 4 made me so sad in pants 
983.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,*reported zomboa for spamming* 
986.0,c587f77a15d63119eb11f14b316bfea601f47103,i liked fallout 4 
989.0,c587f77a15d63119eb11f14b316bfea601f47103,hated the bugs 
990.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,jk;p 
995.0,c587f77a15d63119eb11f14b316bfea601f47103,> > 
997.0,20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1,hi 
1000.0,c587f77a15d63119eb11f14b316bfea601f47103,you just jelly that i can spam 2b46dd24ada49f12cd5bcd259650731b62c3b19d 
1001.0,c587f77a15d63119eb11f14b316bfea601f47103,:p 
1012.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,*pat pat* c587f77a15d63119eb11f14b316bfea601f47103 
1020.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,i hated fallout 4 
1024.0,a3679f7ed6aca14eac9a1ac748e2559314ee5bce,diablo on reset day </3 
1026.0,c587f77a15d63119eb11f14b316bfea601f47103,i love my spaming abilities xd 
1031.0,c587f77a15d63119eb11f14b316bfea601f47103,hello a3679f7ed6aca14eac9a1ac748e2559314ee5bce :d 
1032.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,pfft i am female i play female lol 
1034.0,c587f77a15d63119eb11f14b316bfea601f47103,you missed all the action 
1041.0,9d30b20b22f3e4c46a6a6737b0f97bbfcc5522aa,i know how to use my sword kappa 
1041.0,a3679f7ed6aca14eac9a1ac748e2559314ee5bce,hello c587f77a15d63119eb11f14b316bfea601f47103 
1048.0,c587f77a15d63119eb11f14b316bfea601f47103,who said anything about playing female 2b46dd24ada49f12cd5bcd259650731b62c3b19d 
1060.0,c587f77a15d63119eb11f14b316bfea601f47103,confused 
1068.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,it was so disappointing 
1104.0,c587f77a15d63119eb11f14b316bfea601f47103,some people didnt like fallout 4 some people liked it 
1109.0,c587f77a15d63119eb11f14b316bfea601f47103,ewwww 76 
1112.0,c587f77a15d63119eb11f14b316bfea601f47103,we dont speak of that 
1122.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,no 
1128.0,bf785277355d2eebdeff583029696e13a29dab48,hello a3679f7ed6aca14eac9a1ac748e2559314ee5bce 
1131.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,nope i don't know :) probably kingdom hearts need to reload stream its hella behind 
1135.0,c587f77a15d63119eb11f14b316bfea601f47103,personaly 9cd7b35deeb04e5b51905a2eb2655ff7baa1778b new vegas is de best 
1138.0,a3679f7ed6aca14eac9a1ac748e2559314ee5bce,hello bf785277355d2eebdeff583029696e13a29dab48 <3 
1146.0,c587f77a15d63119eb11f14b316bfea601f47103,watt 
1147.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,i just really get thrown off any time a story game has a settlement building mechanic 
1152.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,it ruins the immersion for me 
1155.0,c587f77a15d63119eb11f14b316bfea601f47103,why does bf785277355d2eebdeff583029696e13a29dab48 get hert eyes and i dont a3679f7ed6aca14eac9a1ac748e2559314ee5bce 
1159.0,c587f77a15d63119eb11f14b316bfea601f47103,:( 
1162.0,bf785277355d2eebdeff583029696e13a29dab48,:d 
1180.0,c587f77a15d63119eb11f14b316bfea601f47103,but d73ce71e26846facfb835a55e92c4022aa7bb9c7 that was my favorite part xd 
1183.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,also male --> usually female characters but it depends on what i'm feeling 
1184.0,c587f77a15d63119eb11f14b316bfea601f47103,i loved building my house base 
1187.0,a3679f7ed6aca14eac9a1ac748e2559314ee5bce,c587f77a15d63119eb11f14b316bfea601f47103 my relationship with bf785277355d2eebdeff583029696e13a29dab48 is special c587f77a15d63119eb11f14b316bfea601f47103 ours hasnt quite developed to that yet 
1197.0,c587f77a15d63119eb11f14b316bfea601f47103,oo okay 
1203.0,c587f77a15d63119eb11f14b316bfea601f47103,action moves tentcles away from halfyy 
1210.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,c587f77a15d63119eb11f14b316bfea601f47103 i don't mind it in some games but like i don't want to have to stop the story progression to build up some random village 
1219.0,c587f77a15d63119eb11f14b316bfea601f47103,but 
1223.0,20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1,female monk ftw 
1224.0,c587f77a15d63119eb11f14b316bfea601f47103,an outpost needs your help 
1235.0,c587f77a15d63119eb11f14b316bfea601f47103,hahaha 20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1 xd 
1237.0,c587f77a15d63119eb11f14b316bfea601f47103,good name 
1245.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,it's not that for me i just usually like female voice acting more than male voice acting 
1253.0,c587f77a15d63119eb11f14b316bfea601f47103,well 
1256.0,c587f77a15d63119eb11f14b316bfea601f47103,this is a long buffer 
1283.0,d116d47b349e292bbc0372075c7135e307e9bb9a,lol 
1295.0,c587f77a15d63119eb11f14b316bfea601f47103,hmm 
1303.0,c587f77a15d63119eb11f14b316bfea601f47103,i take it no one else is buffering 
1313.0,9d30b20b22f3e4c46a6a6737b0f97bbfcc5522aa,i play a female in pubg caus they make less moving noise might be just me and are smaller so harder to spot 
1326.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,mount and blade warband did it interestingly playing as a woman was harder due to the period it was set inso getting land and service under a king took longer and needed more renown and respect 
1341.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,being set in a medieval times it made sense 
1343.0,20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1,im on 11k death breaths :d 
1346.0,9d30b20b22f3e4c46a6a6737b0f97bbfcc5522aa,no buffer for me 
1353.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,yup buffering someyimes 
1358.0,d73ce71e26846facfb835a55e92c4022aa7bb9c7,occasionally buffering but nothing major 
1360.0,c587f77a15d63119eb11f14b316bfea601f47103,i saw mount and blade 
1364.0,c587f77a15d63119eb11f14b316bfea601f47103,what did you say 393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b 
1370.0,c587f77a15d63119eb11f14b316bfea601f47103,i refreshed right as you said it xc 
1371.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,i'm running 720p non-source and all is well 
1393.0,bf785277355d2eebdeff583029696e13a29dab48,its not buffering for me 
1399.0,9d30b20b22f3e4c46a6a6737b0f97bbfcc5522aa,no stream is fine 
1404.0,d116d47b349e292bbc0372075c7135e307e9bb9a,works fine for me too 
1405.0,bf785277355d2eebdeff583029696e13a29dab48,maybe lower your quality 2b46dd24ada49f12cd5bcd259650731b62c3b19d :) 
1409.0,c587f77a15d63119eb11f14b316bfea601f47103,i think its cause i went up to auto 9cd7b35deeb04e5b51905a2eb2655ff7baa1778b 
1416.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,playing a woman in mount and blade is slightly harder as you need more renown to get things done due to the time period it's set in so getting land and service under a king isn't as easy c587f77a15d63119eb11f14b316bfea601f47103 
1424.0,c587f77a15d63119eb11f14b316bfea601f47103,ooooo 
1427.0,c587f77a15d63119eb11f14b316bfea601f47103,yes 393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b 
1427.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
1443.0,c587f77a15d63119eb11f14b316bfea601f47103,one of the few games where i said meh screw it im be a woman 
1452.0,c587f77a15d63119eb11f14b316bfea601f47103,and the game got harder because of it 
1470.0,c587f77a15d63119eb11f14b316bfea601f47103,dota 2 is first now 
1476.0,c587f77a15d63119eb11f14b316bfea601f47103,league of legends is second 
1479.0,c587f77a15d63119eb11f14b316bfea601f47103,and just chatting is 3rd 
1484.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,it was good 
1491.0,c587f77a15d63119eb11f14b316bfea601f47103,0-o daum they have dropped alot of viewers 
1505.0,2e60d13ba18fc48e2f12f91878dd15a16008029e,^ who 
1520.0,c587f77a15d63119eb11f14b316bfea601f47103,all the game streams on the browse page 
1528.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,it's is a medieval build an army and take land type game so it does make a bit of sense 9cd7b35deeb04e5b51905a2eb2655ff7baa1778b 
1534.0,c587f77a15d63119eb11f14b316bfea601f47103,dota 2 has 102k league has 100k just chatting has 92 5 k 
1547.0,c587f77a15d63119eb11f14b316bfea601f47103,and lol and just chatting where at like 112k just an hour ago 
1553.0,2e60d13ba18fc48e2f12f91878dd15a16008029e,maybe it's just that time of the day for these games to get lower 
1559.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,i haven't been to the movies since avengers yeah i'll have to look for them to come out on itunes 
1578.0,c587f77a15d63119eb11f14b316bfea601f47103,9cd7b35deeb04e5b51905a2eb2655ff7baa1778b i will stream some mount & blade so you can see what its like 
1601.0,3b0085ec531b0dc83590e95d40a597b0db509901,oh no 
1608.0,c587f77a15d63119eb11f14b316bfea601f47103,you buffering now 3b0085ec531b0dc83590e95d40a597b0db509901 
1614.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,yeah ddos again i just went down to 480p 
1619.0,c587f77a15d63119eb11f14b316bfea601f47103,same b65c2c7e7978155372afb6e00e38d132b1b114d6 
1625.0,c587f77a15d63119eb11f14b316bfea601f47103,i think they hackers are going at it again 
1633.0,9cd7b35deeb04e5b51905a2eb2655ff7baa1778b,biblethump 
1644.0,b65c2c7e7978155372afb6e00e38d132b1b114d6,but its ok all good ; 
1656.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,it's buffering a little but not so bad 
1664.0,c587f77a15d63119eb11f14b316bfea601f47103,^ 
1669.0,c587f77a15d63119eb11f14b316bfea601f47103,its buffering every now and again 
1698.0,c587f77a15d63119eb11f14b316bfea601f47103,haha 
1704.0,c587f77a15d63119eb11f14b316bfea601f47103,i just heard you type biblethump 
1730.0,c587f77a15d63119eb11f14b316bfea601f47103,no 
1732.0,c587f77a15d63119eb11f14b316bfea601f47103,i dleted it for 
1732.0,c587f77a15d63119eb11f14b316bfea601f47103,twitch support 12e18c9187722738b848d89380a9888924b092db :magnifying_glass_tilted_right: we're looking into issues with buffering and disconnects for broadcasts across the site thank you for the reports 
1733.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
1742.0,d116d47b349e292bbc0372075c7135e307e9bb9a,and the lord spoke thou shall not hack 
1743.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,it will just buffer from time to time for me it has buffered about 6 times over the hour 
1757.0,3b0085ec531b0dc83590e95d40a597b0db509901,neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold neviri1love neviri1gold 
1773.0,c587f77a15d63119eb11f14b316bfea601f47103,*warning* if your twitch is acting up and buffering alot please try lowering your quality 
1774.0,9cd7b35deeb04e5b51905a2eb2655ff7baa1778b,neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart neviri1heart 
1776.0,c587f77a15d63119eb11f14b316bfea601f47103,there we go 
1777.0,c587f77a15d63119eb11f14b316bfea601f47103,*warning* if your twitch is acting up and buffering alot please try lowering your quality *warning* if your twitch is acting up and buffering alot please try lowering your quality 
1800.0,c587f77a15d63119eb11f14b316bfea601f47103,only 6 times 2b46dd24ada49f12cd5bcd259650731b62c3b19d those numbers are weak 
1806.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,lolol 
1807.0,c587f77a15d63119eb11f14b316bfea601f47103,i can buffer about 6 times in 5 mintues ;p 
1821.0,c587f77a15d63119eb11f14b316bfea601f47103,i wanted to say somthing really dirty but i stopped myself 
1827.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,i dont want it to buffer more this is my entertainment for work 
1829.0,c587f77a15d63119eb11f14b316bfea601f47103,after all im a mod and gotta hold some dignity xd 
1842.0,20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1,neviriah im so tired i did like 25 set bounties now 
1856.0,c587f77a15d63119eb11f14b316bfea601f47103,well gotta do 25 more 20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1 
1860.0,c587f77a15d63119eb11f14b316bfea601f47103,gotta get swol 
1891.0,c587f77a15d63119eb11f14b316bfea601f47103,pump her 
1892.0,c587f77a15d63119eb11f14b316bfea601f47103,xd 
1898.0,c587f77a15d63119eb11f14b316bfea601f47103,action puts on the ice bucket 
1914.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,good morning everyone 
1919.0,c587f77a15d63119eb11f14b316bfea601f47103,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 
1921.0,c587f77a15d63119eb11f14b316bfea601f47103,:d 
1922.0,c587f77a15d63119eb11f14b316bfea601f47103,hiii 
1929.0,d116d47b349e292bbc0372075c7135e307e9bb9a,morning mugglemama :) 
1938.0,c587f77a15d63119eb11f14b316bfea601f47103,*warning* if your twitch is acting up and buffering alot please try lowering your quality 
1941.0,20ce9f93447d4cd06c22ba016b98b0c8c99b1fb1,nonono im not that mental 
1966.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,c587f77a15d63119eb11f14b316bfea601f47103 twitch is actually looking into the buttering and stopping issues 
1967.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,song is from stargate 
1970.0,2b46dd24ada49f12cd5bcd259650731b62c3b19d,sg1 
1975.0,c587f77a15d63119eb11f14b316bfea601f47103,i know f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 :p 
1981.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,¯\_(ツ)_/¯ 
1984.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,i just woke up 
1985.0,c587f77a15d63119eb11f14b316bfea601f47103,been following it since before the post 
1993.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,not sure if it's common knowledge yet lol 
1997.0,c587f77a15d63119eb11f14b316bfea601f47103,o yeah 
1999.0,c587f77a15d63119eb11f14b316bfea601f47103,we know xd 
2005.0,c587f77a15d63119eb11f14b316bfea601f47103,its been a rough 
2006.0,c587f77a15d63119eb11f14b316bfea601f47103,uptime 
