Time,User,Message
142.0,57628ddba3d4c7c9a654d0365216402183300536,fucking fire right now doug get it 
146.0,baa1bc61b2f2ae8302dae8e38eb3c15af18acb86,beast 
147.0,46b25bc08d09adc28ff7952f62e6950d4267fff2,annnnddddd laterrrrrrr 
148.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,lmfaooo he said “u gonna get third partied” as if he was tryna save him lul lul 
149.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam dougbeam 
149.0,e58837cee9affdb7299aed886b462ed7a6dd82ed,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e i mean they arent the best thing ever but theyre good 
150.0,b5d1330c04b48593474cf4353ef3acc9ef6efc84,you beast 
153.0,729a3109a835bb2074c5cfedc496f653e5658f90,stylin out here 
153.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,beamin 
161.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,go onnnnnnn 
162.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,doug20 doug20 doug20 doug20 doug20 incoming 
166.0,6d0e02dec745eea509aeb38936e70333596ebeda,disgusting 
168.0,004f36e5793e7b3a6de4704aaa8e35765551df40,what is going in here lol 
170.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,doughype dougprime doughype dougprime doughype dougprime doughype dougprime doughype dougprime doughype dougprime doughype dougprime 
173.0,45d9bf80485599e953464f3222dec89d903f124a,nice pace 
174.0,004f36e5793e7b3a6de4704aaa8e35765551df40,get rid of them whites 
175.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
177.0,7d353d9eb7492cecf0d9d6043a9f6cc42872a5a4,dude keep going u got this 
180.0,c9d79e75e1d30d8cd9025957e27677fd9d1ca98f,goat 
181.0,fb0dc88b0aa9abdac1dbd5ccf6475a80e7dd97c4,30 bomb 
181.0,7572179d36d5b5672d4877642f66f9229617c1da,you modded bruh 
182.0,798407ad4a470896d3a035f2bc23370ceb63f1a8,well i got a scuf 
186.0,41bf642d00b3fc68e625c90325f04299ddc513c3,i'm guessing your button layout is more designed for multiplayer since not much melee in black ops 
187.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,modded 
189.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,798407ad4a470896d3a035f2bc23370ceb63f1a8 poggers 
202.0,99d5d4fae53e7502c594b70813d320b59e27774d,quacked 
207.0,798407ad4a470896d3a035f2bc23370ceb63f1a8,3d8b9fccbd63084ef5d169bbc1752917d968d18a got a brand new one for $120 
208.0,366ba55e8e28de9aa6b193009f0a4f439c42d487,so much murder 
208.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,choo choooo 
210.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp dougchamp 
211.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,41bf642d00b3fc68e625c90325f04299ddc513c3 yea it's the standard mp layout 
212.0,64f522dccf92d6a817dd5fab88246cfee670f7dc,pally quackhypers 
216.0,92b5e99d8d542f2db301c6d368bf870a36cea167,how do you fix armor move and aim at the same time probably a dumb question 
217.0,366ba55e8e28de9aa6b193009f0a4f439c42d487,these men had family's doug 
217.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,798407ad4a470896d3a035f2bc23370ceb63f1a8 thats big pog 
221.0,b2a3e314424df9fefccd4cee6e8d36a9e10186e0,sees sniper holy fk xd 
223.0,a6054f301c9c5b1a6a22e5e4b52dec55d73967ad,ahahahaha 
223.0,10c9966694817cbc0e86e92ce553359cbce74ba4,lmao 
223.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,hard as a rock lol 
224.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,scuf is the next thing i need 
227.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,doctorbless 
227.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,lmaoooo 
227.0,e58837cee9affdb7299aed886b462ed7a6dd82ed,wha 
228.0,bf4ded6824acd9156113868ca859146f579398c0,pog 
228.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,hahaha 
229.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,what the fuck 
229.0,60003dd2163a445d591fae7dda64ffd33cae1016,im building a scuf as well been trying to decide between scuf or astro 
229.0,15b146df092f446de37af43985a86ab63c81fe55,banks open 
230.0,696a57b2377eb13aa09b8f4f3275d6be36019e91,llllleeeeeettttssss gooooooooo 
230.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,i want a pretty pink one 
230.0,8ec02bb9ae8cdc1705a46d7dea9509808fd5ed77,dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus 
232.0,e58837cee9affdb7299aed886b462ed7a6dd82ed,what 
232.0,64f522dccf92d6a817dd5fab88246cfee670f7dc,calculated poggers 
233.0,cc900fe71e52ed9cc6569e153ce9ba492e5e2701,poggers 
233.0,b3d87e95be1d6bb98635c8595125e589fe24eeb9,dougkobe dougkobe dougkobe dougkobe dougkobe 
237.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,yea you are now haha 
240.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,ohhhh 
240.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,dougsus 
241.0,5bc89b81d74bfcf6723ba2ec045f8918c9994e13,hi 
241.0,a47c40848161103fef7f010c96cdcb3c18620c1e,dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe 
241.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,noooo 
242.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,woooooooow 
244.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,wtf lmaoooo 
246.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,hey doug 
246.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,dougdono dougdono dougdono dougdono dougdono 
250.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,i got a new puppy 
251.0,798407ad4a470896d3a035f2bc23370ceb63f1a8,3d8b9fccbd63084ef5d169bbc1752917d968d18a got the vantage wired 
254.0,6ab958fde361dc879d37e5a62756f5490c3debab,dougdono dougdono dougdono dougdono dougdono 
255.0,b1de7a6d07472b5d17591a5f789548c31eeca8ef,dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
257.0,4ea0e5e899916482f0c448580fbcd167d19bef0f,that kid is mad salty 
261.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,2ca3e96c6df6b14e2422953cb19357d36bbb7845 hey twin dougred dougwave 
262.0,696a57b2377eb13aa09b8f4f3275d6be36019e91,doug is cracked 
264.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,dougsus dougsus dougsus dougsus dougsus dougsus dougsus 
265.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,wins 
266.0,d37245b0ba9215ef105a9f2e1ecfc2da44009730,nice kill bro 
266.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,798407ad4a470896d3a035f2bc23370ceb63f1a8 hell yea the default grey one 
266.0,64f522dccf92d6a817dd5fab88246cfee670f7dc,dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
267.0,6d0e02dec745eea509aeb38936e70333596ebeda,dougdono dougdono dougdono dougdono dougdono dougdono dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe 
268.0,b1de7a6d07472b5d17591a5f789548c31eeca8ef,dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
269.0,b2a3e314424df9fefccd4cee6e8d36a9e10186e0,we know it was an accident xd 
269.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,let's fkn go 
270.0,e58837cee9affdb7299aed886b462ed7a6dd82ed,teepnerdnade teepnerdnade teepnerdnade teepnerdnade teepnerdnade teepnerdnade teepnerdnade teepnerdnade teepnerdnade 
271.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,dougkobe dougkobe dougkobe dougkobe dougkobe dougkobe 
273.0,798407ad4a470896d3a035f2bc23370ceb63f1a8,3d8b9fccbd63084ef5d169bbc1752917d968d18a yep 
276.0,c9d79e75e1d30d8cd9025957e27677fd9d1ca98f,dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
277.0,6d0e02dec745eea509aeb38936e70333596ebeda,dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus dougsus 
278.0,8ec02bb9ae8cdc1705a46d7dea9509808fd5ed77,dougkobe dougsus dougkobe dougsus dougkobe dougsus dougkobe dougsus 
281.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
283.0,8f3f5c8bc6ac252b40c74d6e183407f3e9bb2de9,dougdono dougdono 
283.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono dougdono 
283.0,28c0ba007a31deba20ed0c8c5cd9050b9e1a3e06,dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop 
285.0,57628ddba3d4c7c9a654d0365216402183300536,dougsus dougsus dougsus dougsus dougsus 
291.0,57628ddba3d4c7c9a654d0365216402183300536,doug200iq doug200iq doug200iq doug200iq 
291.0,a5273e61cbe863b702392e4f61f09a5596af6029,your accidents make highlight reels 
293.0,564b1ca3de1528bf69810e69cf6a77d5538bee1c,dude s ball'n 
293.0,15b146df092f446de37af43985a86ab63c81fe55,or was it the nade trigger bot we have to ask these things 
298.0,b3d87e95be1d6bb98635c8595125e589fe24eeb9,wins 
298.0,2ca3e96c6df6b14e2422953cb19357d36bbb7845,glad to see you're cracked aka modded doug 
301.0,76ecfec20d58480e648048c19dbe953a605623cc,legend 
302.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,that song gonna be in my head now 
303.0,81a92b8f301f481b836562f7ecac826eb49b71c9,hey badcac978737cb199bfd01eebc03fa72987ea3a6 how's your saturday 
317.0,ab0849f8953bae8631f585e01181d3eb23d7e2e7,doug is the mod 
329.0,366ba55e8e28de9aa6b193009f0a4f439c42d487,where art thou?!? 
331.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f i've been singing it since he asked what song lol 
336.0,729a3109a835bb2074c5cfedc496f653e5658f90,thats wassup love to hear it 
356.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 i played a drinking game to that song lmao take a shit when he says drank 
359.0,81a92b8f301f481b836562f7ecac826eb49b71c9,doug20 on the way 
361.0,e6d2f5116db125c21b533688ed49dcd29a0446e1,badcac978737cb199bfd01eebc03fa72987ea3a6 your modded you killed my whole squad lmfao 
363.0,74ff885578a54b4d457ce2f6673d5a8281ac5ad2,doodultra dooddood 
376.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f that's a lot of shitting then lmfaooooo 
382.0,15b146df092f446de37af43985a86ab63c81fe55,looool 
382.0,b04ecc97c0b4cc723e27accae3e29b50c6649fe5,wins 
389.0,b4d65ca3ddcce6ae8332cb1bc97ab0ae566a8b00,do the people you work with know you game / stream 
393.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 meant shot lmaoo 
400.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,fire off some shots 
401.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 cba :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
404.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,bait it :p 
411.0,8021ee78022782019c466966c4729c228825c5b3,mrdestructoid mrdestructoid ssssss ssssss panicbasket panicbasket ritzmitz ritzmitz praiseit praiseit kappapride kappapride heyguys heyguys bloodtrail bloodtrail punchtrees punchtrees biblethump biblethump frankerz onehand pjsalt :d :d > :p mrdestructoid ssssss theringer smorc smorc 
411.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f yeaaaa sure u did lul :winking_face: :winking_face: 
418.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 cryign lmao 
424.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,4c3df8a966ca51b67536bc8edbb44e31da0a910f lul 
431.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 dougred 
433.0,81a92b8f301f481b836562f7ecac826eb49b71c9,bunch of camping poosies 
434.0,8ec02bb9ae8cdc1705a46d7dea9509808fd5ed77,yo badcac978737cb199bfd01eebc03fa72987ea3a6 if you get this doug20 you wanna give away another scuff 
441.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7 ffs lool 
442.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f bronanlove bronanlove 
443.0,276e23158c59108e3bf3b4e4f3e00d2531c919b0,i'll give you a choice $50 donation or 10 gifted if you win 
449.0,64f522dccf92d6a817dd5fab88246cfee670f7dc,bcb poosies 
457.0,b04ecc97c0b4cc723e27accae3e29b50c6649fe5,no i though i heard a nade hit the ground too 
467.0,6d0e02dec745eea509aeb38936e70333596ebeda,poooosie 
471.0,b2a3e314424df9fefccd4cee6e8d36a9e10186e0,u fkin vegina xd 
471.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,peeeeeeeek doctorpeek 
476.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,pooooosie 
483.0,696a57b2377eb13aa09b8f4f3275d6be36019e91,276e23158c59108e3bf3b4e4f3e00d2531c919b0 better be ready to pay up either way lol 
486.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,dougp dougp dougp dougp 
504.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,unlucky 
508.0,276e23158c59108e3bf3b4e4f3e00d2531c919b0,it's all good douglul 
512.0,edb3f4c7af4dff921a21bbbb5fdd631acccdbd8b,sens 
515.0,c9d79e75e1d30d8cd9025957e27677fd9d1ca98f,dougrly dougp dougp dougp dougp 
515.0,81a92b8f301f481b836562f7ecac826eb49b71c9,unlucky 
515.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,that orgy then shit 
518.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,trash 
519.0,729a3109a835bb2074c5cfedc496f653e5658f90,ceezps 
520.0,8e7f774eb16c2cacc373afce3ba16c713b0a434b,lmao what was that 
521.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,3rd partying always gets me bud 
523.0,6eef5339d3ad3350e61399942ccde6995731ed5d,wins 
524.0,64f522dccf92d6a817dd5fab88246cfee670f7dc,that nade had to have been so close 
530.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,whats up badcac978737cb199bfd01eebc03fa72987ea3a6 - sup chat 
531.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,unlucky man 
533.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,wtf was that 
539.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,doctorthroatpunch 
540.0,9a1b52c69b7194bb57e907d3b8a57b4f6ee40b91,wins 
553.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,straight trash 
558.0,f0886177acc19884269bd6d00f2cfba609dc2c4e,always happens to me in solos spend 5 min looking for people and get killed by 2 camping :face_screaming_in_fear: 
560.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,a87e59f4d58d8e3defc453a888dbbdf9560f4df8 it's like blood boiling 
568.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,im the best bo4 player of all time 
573.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,them after death thoughts thou 
573.0,c695aad484211b2fc3ff66660dc40048d462e650,bro ive been trying to get in a lobby oc pc 20 minutes ago the game is dead xd on pc 
575.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,peepee break 
583.0,afa0920d4da1fe1d763336180e84b94226a89dbd,wanncome join a quads match 
588.0,276e23158c59108e3bf3b4e4f3e00d2531c919b0,i may have jinxed you 
590.0,f7681de79c2dbef72b8502feb192c4b1ccb03857,78e4869ff3212f2e5a68d55c3b4efff58ee22058 you're trash 
593.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,78e4869ff3212f2e5a68d55c3b4efff58ee22058 :neutral_face: :neutral_face: :neutral_face: :neutral_face: :neutral_face: :neutral_face: 
594.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,indeed f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4 
600.0,81a92b8f301f481b836562f7ecac826eb49b71c9,played one solo this morning and the guy waited for me to kill 3rd place and then concussed me 
600.0,a5657a6f1993d4034c61fd59f65501665b310ecb,what kind of monitor do you use 
600.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,276e23158c59108e3bf3b4e4f3e00d2531c919b0 let's blame you lmao 
612.0,04c29efa9abc5014a7c352f303fe0d32ff3a6eda,monitor 
615.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,that kid just wants attention don't bother lol 
626.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,yeah i was joking 
629.0,70f1a7edf78ffae47d8d5c47da3bb993127f150d,someone gift my broke ass a sub 
630.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,was a good kc 
634.0,70f1a7edf78ffae47d8d5c47da3bb993127f150d,please # 
635.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,best beard in twitchland :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: lmaooo 
639.0,92dcbe96c0b2dc81aa3117f29493675e814c2c9f,whats the top record kills in solo match 
642.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,lmao i was imitating how kids talk shit online 
644.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 let me peak 
644.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,81a92b8f301f481b836562f7ecac826eb49b71c9 i'd have break something 
659.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 ohhh i see u 
659.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f not tryna break hearts 
661.0,78e4869ff3212f2e5a68d55c3b4efff58ee22058,how could i call someone trash when they get 24 kills 
667.0,81a92b8f301f481b836562f7ecac826eb49b71c9,just one of those situations where you're disappointed ya know 
668.0,98d88c1e022875abce28aa96d55e22671e26c70e,badcac978737cb199bfd01eebc03fa72987ea3a6 when will you start streaming full time 
681.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,he does stream full time i'm pretty sure 
699.0,0724d22741e8a1c326d061b0efc298248f2f039a,what is being 3rd partied 
700.0,e6d2f5116db125c21b533688ed49dcd29a0446e1,dougp 
701.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,fire 
701.0,15b146df092f446de37af43985a86ab63c81fe55,pog 
702.0,60003dd2163a445d591fae7dda64ffd33cae1016,damn haha 
704.0,554a5dcfe2400b44468a32ed6352597f973a2ba9,wins 
714.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,cleaning up the barn damn 
716.0,6d1b1435b50223cdffe36076a0441d18ebebabdf,lmaooo i got the numbers camo for seraph badcac978737cb199bfd01eebc03fa72987ea3a6 
717.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,is that the same monitor u use for pc 
721.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,got 3 jobs now 
723.0,81a92b8f301f481b836562f7ecac826eb49b71c9,it's a fucking party in red barn 
730.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,4c3df8a966ca51b67536bc8edbb44e31da0a910f :smirking_face: lol 
734.0,9b7e3475cfb66b12432a6b8c9908e125dd243e3b,get the fuck outta ma barn 
734.0,af22039d93c4aa944c4329d285e324d6b02569cd,i left and came back chat still on some bullshit 
737.0,f5170dc03eff3ee12d4863f2f3e04c4f7388a7b4,0724d22741e8a1c326d061b0efc298248f2f039a being killed from behind after a fight 
744.0,0724d22741e8a1c326d061b0efc298248f2f039a,oh 
745.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,0724d22741e8a1c326d061b0efc298248f2f039a when you're fighting someone and a 3rd guy comes in and shoots you 
748.0,a87e59f4d58d8e3defc453a888dbbdf9560f4df8,0724d22741e8a1c326d061b0efc298248f2f039a its bad lol 
755.0,6d1b1435b50223cdffe36076a0441d18ebebabdf,im gonna go back to stream i just thought id tell you 
756.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,eaf12e3530708c52eb89e6ea80ca1c79735f33c0 ayyy ayyyyy 
758.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,6d1b1435b50223cdffe36076a0441d18ebebabdf goooood shiiiiiit sweetie 
773.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,is that the same monitor u use for pc 
