Time,User,Message
2096.0,624e147a0280762c2df3cc7d28ee81330c65b632,lul 
2096.0,24d6e679c9b6a97adda1c0cb7e7b158d534df0e0,bsj lul 
2097.0,3e9b9e4900578a6714394b0c794059b2f6d3eefb,bsj lul 
2097.0,4a1acd5cdd22c22075ac981534470a4873efc697,bsj lulw 
2098.0,4b435d708362b1638ca94ad2a962e28fea647c79,bsj lul 
2098.0,a4de4c83e0f721ef0286b3535a8c892570c459b6,lul 
2098.0,26aff107dede985f3b80da0a3be0a849c09db64e,ty 
2098.0,59ae8ddb5009311865d70ecd72a0d353b706027f,bsj lul 
2098.0,2ccfafa40488d7155c469d389353285f0dfdd311,bsj lul 
2099.0,b23af82d1641f27936d0ee4be831e40ed3944cee,lamo 
2099.0,242506de7267c79f8c557c9d2a5b000bc5b36abf,lul 
2099.0,e2c513fa7409fb921eed2baceeabaa4906900853,these playoffs being double elim were so fuckin pointless lmao 
2099.0,075f28fbdc26d3a45313b5fe7b8a5f28c0b28240,bsj lul 
2100.0,8d0fee89d60a2eaaa0f9cac1ffa947de7b7829fb,bsj lul 
2101.0,84144fcab50d5d601249de1747db4a26a241a81a,bsj lul 
2101.0,1d8e5e6f1f7700b49d996e6af0e3323443febaf6,lul 
2101.0,a7ec283b366ad506f597815d5cc61619ca136480,lmao 
2101.0,74169e89200cf2e0fb842703a453575ead0dd30a,no :) 
2104.0,55c3e876e61fcd29bafcab6858ad6199122fcd02,admiralc admiralc admiralc admiralc 
2104.0,c702ab27c36e7dd2f5f266920735a66427d05e39,lul 
2105.0,81eca73c1f82587985723293a458326476eb133d,bsj lul 
2107.0,f932bf7fcd064eb948c2d8a6e8a31f4e16db1c8f,sold 
2109.0,6577c300d7644427d217c0e80d6d4f09214fe190,bsj lul 
2110.0,624e147a0280762c2df3cc7d28ee81330c65b632,pogchamp 
2110.0,9d6ac31627d2885ee76aefb38b3a56b534629321,pogchamp 
2110.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,navi us pogchamp 
2111.0,cb73c504e238e50754951e73f4b7f5c1fbbb7fcf,pogchamp 
2112.0,e4a6a04c3fd2f090d0338fcafb23db005d7ddb1c,pogchamp 
2112.0,e3046326036e3d382f58c2086fe6402a17eb19a0,pogchamp 
2112.0,8d0fee89d60a2eaaa0f9cac1ffa947de7b7829fb,pogchamp 
2113.0,6e3e906cbab31341cdc22635091be6b064a75010,only 700 
2113.0,ac58251e30027ed48304e54a1af479c66fafaacf,pogchamp 
2113.0,4d82f9541a71b7722f84378c675c8677eac3349d,pogchamp 
2113.0,376113272debb0b505db46341e8eea2f7626f815,pogchamp 
2114.0,427c55e15e290593bd428fdbed98d925a1996cee,only 700 thats a bargain 
2115.0,a8fb41b0831876b0da3d25877f75a5703c20c09e,pro player grant pogchamp 
2115.0,59ae8ddb5009311865d70ecd72a0d353b706027f,pogchamp 
2117.0,5be3db70ca5d5bb62462dc7f8f36e593d6f37adb,pogchamp 
2118.0,6e3e906cbab31341cdc22635091be6b064a75010,holy crap what a steal 
2119.0,cf39fdcee3e74a1f267fd1de3385648350e2329c,grantharris1@gmaiil com 
2119.0,fde6c46a695af340058b5245f5ff578500fb4f33,i wouldnt take that off your hands if you paid me 700 dollars lul 
2120.0,95a886d7a024426c2d3fdb829a67b7da3998dc0e,pogchamp pogchamp 
2122.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,pbs pogchamp 
2125.0,66e10cb5622a7052bce218e69e0f37fca0b2a996,moon23 moon24 
2126.0,7110d5ecbf0833935d6c389b1c8bc10c3e52a8ae,100 bands 
2129.0,0a0ea27ba586f82a61cd1f895ed7545da3278d29,hes from home 
2130.0,1504a95852755bf82a843d0579bc43f38a979143,all these old players lost in time feelsbadman 
2132.0,4cddc1db84c9183762dbad007eadd9987c2f8eac,gave up on their dreams and went to college feelsbadman 
2135.0,0c978683d5ae569eb8ef19b3aa58136f0e9e9070,c9 misery pogchamp 
2137.0,86989c25aa109abb537e1a3de85db865b66053be,cmonbruh 
2138.0,cb73c504e238e50754951e73f4b7f5c1fbbb7fcf,cmonbruh 
2138.0,276ed0bcf92e20ff326079dafaa41bd0742e4146,cmonbruh 
2138.0,7e880f19b655ed7db678d0273a4d61243a4902c6,cmonbruh 
2139.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,yo chat is the new tyler the creator album any good 
2139.0,8d0fee89d60a2eaaa0f9cac1ffa947de7b7829fb,cmonbruh 
2141.0,4ce0128544c5ab27f3b0a8c35a8ea5901baeeee8,cmonbruh 
2141.0,ac58251e30027ed48304e54a1af479c66fafaacf,cmonbruh 
2142.0,5be3db70ca5d5bb62462dc7f8f36e593d6f37adb,cmonbruh 
2142.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,lol 
2143.0,376113272debb0b505db46341e8eea2f7626f815,mfw i gave all my heroic items to some chinese collector that gave me 3 arcanas and a bunch of immortals feelsbadman :pistol: 
2143.0,bd441af13a42df58b3657a725bceef2cc47926b7,cmonbruh 
2143.0,f5445087e2137f048d102500d04bf452e7230c70,damn thats a lidl lookin inventory right there why dont you support gaben grant? cmonbruh 60b619a85c1d6786af0182029cbcb3e20290a108 
2144.0,3c62530982c50a96dec607eda7f6414f0d46b905,i've watched so many games and i only got like 2 or 3 drops 
2145.0,05343ad08583b7c862d7f20cc8f5f0adc4a8f6e1,i've got a merlini drop pogchamp 
2145.0,c22dc9abba73056707973ffe74cf1f6e0a4ee9c1,cmonbruh 
2147.0,fa9a9defab2caf3881e949724a85155f937350db,misery still in an unknown team lul 
2147.0,b34cf63a81f9b4e7d6876698f54e835483de4e0f,cmonbruh 
2147.0,2b75ab60cd226f13dc85bab8f0d8506aa4f9e4ba,neggers 
2149.0,91d9027be87128c3cdf2e3269915231be831056d,sna lul 
2149.0,d782c83324c3897a52189cf46de1c7c4f5c0bdb7,bloodynine pogchamp 
2150.0,0bd8f7d121d6ac94cd3d42c75496e8e80706cbea,trihard 
2153.0,7e880f19b655ed7db678d0273a4d61243a4902c6,hol up neggers cmonbruh 
2153.0,86989c25aa109abb537e1a3de85db865b66053be,cmonbruh cmonbruh he said ti 
2154.0,6e3e906cbab31341cdc22635091be6b064a75010,more like gave up on their dreams and worked at mcdonalds 
2155.0,7b87d63107775e6a93c359136511adf5919061b8,narvi pog 
2156.0,5253cf9328057f0632494033f480019c315059ee,fluffnstuff pog 
2156.0,4d9f0a21816c977e50004a29def4a06e3466cedc,navi us lul 
2157.0,6bcc0b2c4058ad3066bc1ef77315760248e701a3,lmao i was at that esl 
2158.0,6fded85838dbb13f25c9ccc243af7d3949bab459,fde6c46a695af340058b5245f5ff578500fb4f33 lmao u are idiot 
2161.0,cb5035687ca2c675a2cf725238af37c347c32460,seemsgood 
2162.0,999c0ad8f8bc4941a960a281d9972b428332b415,man these are some old ass team names coming back at us 
2179.0,6fded85838dbb13f25c9ccc243af7d3949bab459,whats lobby at 
2182.0,d1c548d76dd693cae6945633875c96ec43c01866,kappa 
2186.0,a7ec283b366ad506f597815d5cc61619ca136480,voidboys <3 
2188.0,5253cf9328057f0632494033f480019c315059ee,60b619a85c1d6786af0182029cbcb3e20290a108 do you remember that fluffnstuff tinker clip 
2189.0,e23d6a76fd2a3133503d796e4ea7a7ffd2349492,unban lobitos biblethump 
2192.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,wheel :wheelchair_symbol: 
2196.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,team tinker lul 
2198.0,22cd66c650e8518ca6119d145b58be622f51579b,team tinker pog 
2201.0,cdbc4dbc0218dd86b41eeb9ec086f51db7969484,pog 
2202.0,999c0ad8f8bc4941a960a281d9972b428332b415,team tinker lol 
2205.0,624e147a0280762c2df3cc7d28ee81330c65b632,team tinker moon2ph 
2206.0,3c62530982c50a96dec607eda7f6414f0d46b905,void boys always jebaiting me with 6 heroes on 1 team lul 
2208.0,f2bb391ae62d5f1419aa762fb5cc8eee3db76e34,teamerino tinkerino 
2208.0,ce2b224dbd65d3984046e1d1df0cbf70949c2c97,team tinker biblethump 
2209.0,ef58014d5c14b532aa507608dc6ad09d3ebab65e,i have never even once received a tournament drop 
2209.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,rip 
2212.0,e791461e9e6d533047671a03157267b99affab9a,team tinker win item rare indeed 
2214.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,ehug pogchamp 
2218.0,07b92339236421cf6f96452811f63be00ab7801a,pepehands 
2219.0,f2bb391ae62d5f1419aa762fb5cc8eee3db76e34,jigglybilly 
2222.0,91d9027be87128c3cdf2e3269915231be831056d,smash god 
2224.0,10a3d72b4500e4c0dadb67ce4ebccdbb97ad557f,lulw 
2225.0,f424a777d86be943ec585b577a3c20dbc29f449f,ahhahah 
2225.0,01b00d30117fb390238e47c3e6757e3eab512e21,any me items 
2225.0,4cddc1db84c9183762dbad007eadd9987c2f8eac,el pastor 
2226.0,a1bc7eba92adb4ee517c07b9f81e9fd3b40cf8de,smash pogchamp 
2227.0,01b00d30117fb390238e47c3e6757e3eab512e21,:( 
2227.0,f5557c211ce7c113acf94844e50ef1b483c55ef0,smash mi pastor 
2229.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,starting from the bottom now were here 
2229.0,616a727d1c26a7975246f3ae0e9828b3b088c451,shivas eul biblethump 
2231.0,376113272debb0b505db46341e8eea2f7626f815,pogchamp 
2234.0,05f4eeb8bbf207c01d6541f9e21636d37de3897c,grant got his full retirement fund right there 
2235.0,1463db9baa43b5eb1dad18fe3a6526dc83c08dcc,sorry fogged :( 
2237.0,7591db15f08148d5acbbef00a03b02aa81841a83,f-dog lul 
2237.0,346010ab1c69b147a21330a1dded11ec779adb52,01b00d30117fb390238e47c3e6757e3eab512e21 pogchamp 
2237.0,24d6e679c9b6a97adda1c0cb7e7b158d534df0e0,lul 01b00d30117fb390238e47c3e6757e3eab512e21 
2239.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,01b00d30117fb390238e47c3e6757e3eab512e21 feelsbadman 
2240.0,b596ca4960792aaf05efe169eef6197fda9185a9,lul 
2240.0,756e07c78415766427f39c95e9b85d015e1c50cd,60b619a85c1d6786af0182029cbcb3e20290a108 isn't the winner of this going to the minor title says regionals 
2241.0,8cdb4c24ff9dc27ebc26255fd021d414653f73f2,mi pastor biblethump 
2241.0,42a41b8a1db5ddab178db1b5e7671f256f5c95b7,genuine fogged broken glasses 
2241.0,5253cf9328057f0632494033f480019c315059ee,feelsbadman 
2241.0,2ed42649bbf302257602c9e4af2532886689e684,skipped lul 
2246.0,0bd8f7d121d6ac94cd3d42c75496e8e80706cbea,smash pog 
2247.0,e23d6a76fd2a3133503d796e4ea7a7ffd2349492,unban smash biblethump 
2247.0,91d9027be87128c3cdf2e3269915231be831056d,01b00d30117fb390238e47c3e6757e3eab512e21 only got demon and rtz items 
2247.0,917a9888543b42459c383caf9ea1f4321d7db33c,ehug rip 
2248.0,c6febad9390e077054384d3c278b7191521c775d,smash in 2019 lul 
2249.0,34e99536f6c04979846b272f0010be9dab276707,01b00d30117fb390238e47c3e6757e3eab512e21 he only has pro items sry 
2249.0,5fdd785b40317aecb8c24c4102b138fba9627865,hahaha the casual skip 
2249.0,4710d8febccacc5ced2d9e55841b1adee410431b,smash is mi ex-pastor 
2251.0,980e32012061b25e068808f3a976f5b3c5393260,i have a fogged item :) 
2252.0,9946ee2c2e6100adc3ebf2331f8605bd4f9bcccb,pog 
2254.0,cd40e9c63376a76df4cc9a1c8bd35b560df9bcd3,let me give you muh heroics senpai 
2254.0,b09364690a9a1a1a2ee1a3d224763d8a47c5c551,f d: 
2254.0,d4cf925d5ee412a4d2e2f4575f1c456641ee7424,medal 
2255.0,d2334099650eccce11d3b8cd64b4fee1c88c5130,lol skipped 
2256.0,917a9888543b42459c383caf9ea1f4321d7db33c,ehug jiggle billy riperion 
2256.0,f424a777d86be943ec585b577a3c20dbc29f449f,ultra rare fogged dota items pogchamp 
2257.0,1463db9baa43b5eb1dad18fe3a6526dc83c08dcc,sumail item is a dp item 
2258.0,cbfb6c2f00645e95c2edf404f36ee361b9f49193,the bsj item tho 
2259.0,376113272debb0b505db46341e8eea2f7626f815,dp 
2259.0,1ad53ab73bc536f92fc8ba5a2b3da42567f36fd2,dp 
2259.0,3582a39790cb600c8bd9d19a6055288d3fff14b1,death prophet 
2260.0,6fded85838dbb13f25c9ccc243af7d3949bab459,01b00d30117fb390238e47c3e6757e3eab512e21 u have to get a double kill to drop item ; 
2260.0,7e880f19b655ed7db678d0273a4d61243a4902c6,not my steam feelsbadman 
2260.0,eb6b2466d5e36eb282739458e15ff39110b20639,not my steam :c 
2261.0,906697bb4c6305e0c930fc0655b8637e1576490c,01b00d30117fb390238e47c3e6757e3eab512e21 i have one from you at eswc 2013 vs empire 
2264.0,4b435d708362b1638ca94ad2a962e28fea647c79,death prophet 
2265.0,9c12218af0d16112b4ec338b4f6ca1b78a979ea3,dp 
2266.0,c6cca258f1d9e080527be3246409a9f270510ac5,my steam pogchamp 
2266.0,2ccfafa40488d7155c469d389353285f0dfdd311,no my steam feelsbadman 
2267.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,nms feelsbadman 
2268.0,3c4bf93c1afe8a78c2464a15f3fe62556c4d78ee,the sumail is death prophet 
2268.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,was a dp hat i think 
2268.0,376113272debb0b505db46341e8eea2f7626f815,pogchamp 
2269.0,4f42b57257769b952fe771db2139a8652ade2fb9,dp 
2271.0,d4cf925d5ee412a4d2e2f4575f1c456641ee7424,mmr 
2272.0,c6cca258f1d9e080527be3246409a9f270510ac5,wait not feelsbadman 
2275.0,70a9b922256111dda1bf53ea76ec787df83469bd,limp og 
2276.0,59ae8ddb5009311865d70ecd72a0d353b706027f,steam feelsgoodman 
2276.0,81261573d69de3ec0255d30cd60b3ad4698c9dd4,dp 
2277.0,3e9b9e4900578a6714394b0c794059b2f6d3eefb,nip lul 
2281.0,9d6fd31373fb81d4de7631494b9b8a8bfb0fb7c5,first lan pog 
2282.0,756e07c78415766427f39c95e9b85d015e1c50cd,60b619a85c1d6786af0182029cbcb3e20290a108 isn't the winner of this going to the minor title says regionals 
2283.0,597fbbc63a92770a6ec3fe5f40e206d764cabdd7,old nip pepehands 
2283.0,f424a777d86be943ec585b577a3c20dbc29f449f,1 million dollars pogchamp 
2288.0,cbfb6c2f00645e95c2edf404f36ee361b9f49193,wtf 
2288.0,158518c01897960578b0212876108d743d4bf236,kreygasm 
2289.0,74169e89200cf2e0fb842703a453575ead0dd30a,gachibass gachibass gachibass gachibass gachibass 
2289.0,2f273dd1a92b4889bb04ea6486927b6c18ae0f92,kreygasm 
2290.0,479c3b07270c9e8505d3da710689717a75fa3f3d,dansgae 
2290.0,00ce68e382ed020511adf3fb5d9f09ea489c7b43,kappapride 
2291.0,0c8220d73fbdbfac989321e4f6ac1f242a629b98,limmp is the man 
2292.0,24d6e679c9b6a97adda1c0cb7e7b158d534df0e0,wutface 
2293.0,3e9b9e4900578a6714394b0c794059b2f6d3eefb,kreygasm 
2294.0,05266804a20a4fad7277c7012f208e7c46e0c264,kappapride 
2294.0,2ccfafa40488d7155c469d389353285f0dfdd311,kappapride 
2295.0,479c3b07270c9e8505d3da710689717a75fa3f3d,dansgame 
2296.0,ef58014d5c14b532aa507608dc6ad09d3ebab65e,wutface 
2297.0,484c0ae4309d6b9fde6bbca4e701f96363ecc51a,bulldog np item is pretty legit 
2298.0,c1e3adc78b5b63c0596a5ea7005ab4e11c67dd1f,sumail denied sumail what 
2298.0,bf166e0aa6ca3f4d12c96f9d83690a8d34b7984a,sumail denied sumail lul 
2300.0,25d2511bcf853271b54023ddebb4b1b3dd0b05a2,just tp :d 
2302.0,9117e1a9f2aa4211f54a6741c80e27a306264e4c,lul lul 
2302.0,d6baa912e1a969bc2f9a75da278d52723cc2f242,somethin gud 
2305.0,91d9027be87128c3cdf2e3269915231be831056d,bloodstone deny 
2305.0,9507aca9aaf70ca825aec8918afec3dc6d12ebbe,we are electric pogchamp 
2305.0,466741423608556e4d67d5c91ed5b453a11664d5,please dont 
2307.0,71af7c85d0fa12bf14bdf11c4f9f24a412f455bf,60b619a85c1d6786af0182029cbcb3e20290a108 u cant join them into the lobby 
2309.0,e0108dc6346ec156485c894a0343a7a90f2930da,kappapride 
2309.0,804493784e32a3182eb40f3942097ec57a2cc2e4,tupac 
2310.0,807717be8ef7c182cd45691abf46e0e2f70f53b5,60b619a85c1d6786af0182029cbcb3e20290a108 how did he denie 
2310.0,50b852cb70d17c3c84844c749913a2c370a6a6d7,sumail was 16 60b619a85c1d6786af0182029cbcb3e20290a108 
2311.0,9946ee2c2e6100adc3ebf2331f8605bd4f9bcccb,bobby bracket 
2311.0,26f78950f72f42479f77138b95350ddde08f7082,arcy boyz 
2312.0,980e32012061b25e068808f3a976f5b3c5393260,pretty boy swag 
2313.0,208fc136aa56cbd74775755466a0a2eb702552ca,old bloodstone 
2313.0,57c5f0f5db567ef139de5dd063f2f3ac2bc21c3e,yeah you have a bulldog item thats for furion thats also really good 
2313.0,d6baa912e1a969bc2f9a75da278d52723cc2f242,upset 
2314.0,346010ab1c69b147a21330a1dded11ec779adb52,suga suga 
2314.0,804493784e32a3182eb40f3942097ec57a2cc2e4,pac 
2314.0,075f28fbdc26d3a45313b5fe7b8a5f28c0b28240,thunder remix 
2314.0,1ab90a38608978e522805a1687471c9ffd7f66af,fat trel 
2315.0,0eaf3992ec5af95092f049cca9fdbcbc71440ca9,cam'ron dipsh*t 
2316.0,b34cf63a81f9b4e7d6876698f54e835483de4e0f,here comes the old wack song residentsleeper 
2316.0,4b435d708362b1638ca94ad2a962e28fea647c79,ez4ence 
2316.0,ac1dbae09ea4ab29abea0ad9a559d3ce1cb81655,koopsta knicca stash pot 
2316.0,26f78950f72f42479f77138b95350ddde08f7082,jugger arcy boyz 
2317.0,1463db9baa43b5eb1dad18fe3a6526dc83c08dcc,mango bay 
2317.0,eb34b91104900346a9e782dd66b8b759c8a6bc98,we dem boyz 
2317.0,74169e89200cf2e0fb842703a453575ead0dd30a,im from eu dansgame 
2317.0,3d672568bd5ee213b18db46466d315269b726b89,baby shark 
2317.0,972409e9c372b58bf496eb9c9c966a88dde49a07,darude sandstorm pogchamp 
2318.0,9507aca9aaf70ca825aec8918afec3dc6d12ebbe,we are electric kappa 
2319.0,c3a926eded956bf2815c3f60c321c551259192a6,savior - rise against 
2320.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,d; 
2320.0,c702ab27c36e7dd2f5f266920735a66427d05e39,where the hood at dmx 
2320.0,2b75ab60cd226f13dc85bab8f0d8506aa4f9e4ba,self deny swag 
2320.0,e70a02e6fa4cdf5c763d9b24c7dfb4beae66c606,sell bulldog np item gotta be expensive 
2321.0,c1e3adc78b5b63c0596a5ea7005ab4e11c67dd1f,60b619a85c1d6786af0182029cbcb3e20290a108 de la soul pain 
2322.0,bad882a90e5a6d4450699e948ad2f9d03be56fd5,goosbumps 
2322.0,a72c544fd1e9a8f0abe1aaee04a68c16d3dfc156,bf166e0aa6ca3f4d12c96f9d83690a8d34b7984a he bloodstone denied and his team got massive buffed 
2323.0,f2799092c58ea79261765d71a1586dddd32093f1,sumail denied by sumail 
2323.0,804493784e32a3182eb40f3942097ec57a2cc2e4,rick ross 
2323.0,81d45e0776562801de74bdb02bdf09de1262451c,3pac 
2323.0,e60ead843ffe9e9735a365ee1220f9b20f9ed48d,throw it up - lil jon 
2324.0,1ab90a38608978e522805a1687471c9ffd7f66af,1800 call trel 
2324.0,6ddf9ffd0298f07aa81b8fe5792b4d356f8fda5a,bam 
2324.0,66e10cb5622a7052bce218e69e0f37fca0b2a996,nef tha pharoah 
2324.0,8a36b51f87f78ad4960b370816f767baf266416d,we takin over 
2325.0,26f78950f72f42479f77138b95350ddde08f7082,jugger arcy boyz 
2325.0,b40e73764912ef0de64ee214f91ddfd2e9ebac62,60b619a85c1d6786af0182029cbcb3e20290a108 give us some kanye 
2326.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,pogchamp song eu best region world 
2326.0,a1bc7eba92adb4ee517c07b9f81e9fd3b40cf8de,electric feel 
2327.0,4c84aa876774f076b41af937f0e27ee781e528c8,square up - zack fox 
2327.0,1ad11f3d295ae0e96469ed3706f64b63a91e0a8a,ricky denzel curry 
2328.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,d: 
2328.0,404eee9d6ef257a62ddf2c2ca0350299f1aea131,hypnotize og 
2328.0,980e32012061b25e068808f3a976f5b3c5393260,any soulja boy song 
2328.0,0f5208bc250526866ca9c83bb47269a1fddcf43d,playboi carti 
2328.0,6b76f94721f7f50af735f8e56532c06ed76928cb,pure water 
2329.0,002b505a95b8afd5809b2a2257ec2d84688c7cc3,60b619a85c1d6786af0182029cbcb3e20290a108 jkwon - tipsy 
2329.0,1314923726ca10cbbe27b30a5fd615fad6f65858,j storm will winnnnn 
2330.0,e6bd399e5e71b3ee29b3118b15d4eed5a5834b10,warren g regulate 
2331.0,9946ee2c2e6100adc3ebf2331f8605bd4f9bcccb,i hit it first 
2331.0,6fa57bcbe2d42ffc3c45729ba2b18d880e95727f,wiz khalifa-the race 
2332.0,0c8220d73fbdbfac989321e4f6ac1f242a629b98,drizzy 
2332.0,7110d5ecbf0833935d6c389b1c8bc10c3e52a8ae,goddamn - tyga 
2333.0,ac1dbae09ea4ab29abea0ad9a559d3ce1cb81655,60b619a85c1d6786af0182029cbcb3e20290a108 koopsta knicca stash pot 
2333.0,d6baa912e1a969bc2f9a75da278d52723cc2f242,im upset 
2333.0,d05c1f7cec7a0aa8a6093ee252f7a0ba20c879eb,smash is 322 
2334.0,8cbe99998cc86123f96b3d99881d9ebe1507d455,the taxpayers 
2334.0,8a30b8ca39ec79d7b8af714fcdc54a124a5a2b6f,mobamba kappa 
2334.0,74169e89200cf2e0fb842703a453575ead0dd30a,60b619a85c1d6786af0182029cbcb3e20290a108 j cole - middle child 
2334.0,a200b71259adf6eb49dc6b7ea66e788d65ba0cdb,60b619a85c1d6786af0182029cbcb3e20290a108 gangsta gangsta nwa 
2336.0,26f78950f72f42479f77138b95350ddde08f7082,arcy boyz 
2337.0,1314923726ca10cbbe27b30a5fd615fad6f65858,the fie 
2338.0,9b490255346d31b50389e9540eb8ba3389863513,cant be touched 
2339.0,89f99972f019968d06de5484ba78bb8990e3ead2,cooking by the book ft little jon 
2339.0,9507aca9aaf70ca825aec8918afec3dc6d12ebbe,dota basshunter 
2340.0,8e57c16c692d45a7e1123d351b2a78fe5673cb96,lose yourself 
2340.0,e23cc71b6314dc5bee224afda81572641a94b8e5,60b619a85c1d6786af0182029cbcb3e20290a108 party up dmx 
2341.0,4f42b57257769b952fe771db2139a8652ade2fb9,welcome to the rodeo - lil skies 
2342.0,fcbfa16a1240837671bdd1dbf198dc5b853ec784,bieber 
2342.0,91dc472c136640d46c6294df06d6767a6ffdf86e,dr dre whats the difference 
2343.0,e1d97407d4de04ad3c4c31cea7e38a6262ade523,7099db75fb253959ac0dc50f42fdd62b4edc7d25 song was high right now by tyla yaweh 
2344.0,71971ad4b55ffd7bf90b76ea9cc67e397e01a47e,trapqueen crankdat remix 
2344.0,6fded85838dbb13f25c9ccc243af7d3949bab459,60b619a85c1d6786af0182029cbcb3e20290a108 e40 straight from the dirt 
2345.0,ac4e62d064e3908ba280d7f5d433ef0f5f6624c3,the offspring 60b619a85c1d6786af0182029cbcb3e20290a108 pogchamp 
2347.0,1ab90a38608978e522805a1687471c9ffd7f66af,yeeeeeeeeee 
2347.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,thanks i forgot how awesome this song was 60b619a85c1d6786af0182029cbcb3e20290a108 
2347.0,01e4fed9a15c01ed72ec822431d18de88e9562d6,lil john turn down for what 
2348.0,25d2511bcf853271b54023ddebb4b1b3dd0b05a2,deja vu i just been in this place before pogchamp 
2348.0,6ddf9ffd0298f07aa81b8fe5792b4d356f8fda5a,60b619a85c1d6786af0182029cbcb3e20290a108 https://www youtube com/watch?v=a5uqmwrmhcs 
2348.0,d62ba80a27d3a6802f362f28df265aca1707ca79,weather the storm - meek 
2348.0,9b253a7245d24f35ede5299c5e59199d4ef24eba,no problems - chance the rapper 
2349.0,89d7ac5e3319ff35de6eef9bb892b9d6bd1c6840,my heart will go on 
2349.0,0c8220d73fbdbfac989321e4f6ac1f242a629b98,5am in toronto 
2352.0,26f78950f72f42479f77138b95350ddde08f7082,arcy boyz - jugger 
2353.0,1ea19d76cc53629529138d7332bb30a3133c65ae,mysterious girl lulw 
2355.0,917a9888543b42459c383caf9ea1f4321d7db33c,3head wont some real uk rap 3head 
2356.0,4077407c6397eee489537038d1db18dcd9f7b215,60b619a85c1d6786af0182029cbcb3e20290a108 how did sumayl denied himself 
2357.0,6e423f9710167c6ed7fbdb16b1850229c6447e97,60b619a85c1d6786af0182029cbcb3e20290a108 song2 
2359.0,1314923726ca10cbbe27b30a5fd615fad6f65858,let bet on the game 
2359.0,6cbdba0548b2601f0d601adbdcc0d64159c33c4a,do they still do item drops 
2362.0,6ddf9ffd0298f07aa81b8fe5792b4d356f8fda5a,60b619a85c1d6786af0182029cbcb3e20290a108 daft punk - instant crush 
2365.0,4408d4a35a35aed54662f86f5570a13e01a5d0b7,in my benzo 1 hunnit 
2366.0,dbe02f981b87e5a36470cf75166916ff5dacb7cb,travis scott sicko mode 
2368.0,89f99972f019968d06de5484ba78bb8990e3ead2,choices by e40 
2369.0,2b9f5aa291486f50f106256219f2b923bc154c8b,chip da ripper freestyle 
2369.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,dont do it 
2370.0,2ed42649bbf302257602c9e4af2532886689e684,bloodstone 
2372.0,1314923726ca10cbbe27b30a5fd615fad6f65858,2$ 
2373.0,7e880f19b655ed7db678d0273a4d61243a4902c6,trihard 
2374.0,01e4fed9a15c01ed72ec822431d18de88e9562d6,lil john 
2374.0,74169e89200cf2e0fb842703a453575ead0dd30a,trihard 
2375.0,804493784e32a3182eb40f3942097ec57a2cc2e4,choices 
2376.0,24d6e679c9b6a97adda1c0cb7e7b158d534df0e0,trihard 
2379.0,a1bc7eba92adb4ee517c07b9f81e9fd3b40cf8de,trikool 
2379.0,ce2b224dbd65d3984046e1d1df0cbf70949c2c97,cmonbruh 
2382.0,aa67e4afafd5420ce86cf27bd2082a9b382d2843,this is a blast 
2383.0,81eca73c1f82587985723293a458326476eb133d,cmonbruh 
2383.0,b098648bfed5ee29468add95acf3a20ab0d47f88,lul 
2383.0,376113272debb0b505db46341e8eea2f7626f815,kevinturtle grantwestside 
2385.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,thiccc 
2385.0,616a727d1c26a7975246f3ae0e9828b3b088c451,trihard trihard 
2386.0,cb5035687ca2c675a2cf725238af37c347c32460,trihard 
2386.0,eb6b2466d5e36eb282739458e15ff39110b20639,trihard 7 
2387.0,74169e89200cf2e0fb842703a453575ead0dd30a,iphone 6 video quality pogchamp 
2387.0,2ccfafa40488d7155c469d389353285f0dfdd311,cmonbruh 
2387.0,b34cf63a81f9b4e7d6876698f54e835483de4e0f,that body lul 
2388.0,0d5864463e61e29768b72c2bed1f95b436121d9f,60b619a85c1d6786af0182029cbcb3e20290a108 do you ever play dota please let us watch you play 
2389.0,a72c544fd1e9a8f0abe1aaee04a68c16d3dfc156,what the fuck 
2390.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,this is garbage 
2390.0,7e880f19b655ed7db678d0273a4d61243a4902c6,cmonbruh 
2391.0,43ebd3f32cf193a9f7531b1fddaf020c5f79a522,dreams and nightmares 
2391.0,2b75ab60cd226f13dc85bab8f0d8506aa4f9e4ba,88 glam bali 
