Time,User,Message
355.0,a817db83fa55cb9813c91b0f0d6418e9039f6ad5,what happenned 
355.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 yoo 
369.0,26a2f8a59fe9b30fc37b05d5e181369cceb4a1ca,pog 
370.0,6743ccf94451aef92e96c7a5f06b54a8efd00180,pog 
370.0,29e82cf73cbf98df7fe2f9663d38a4620b02c9c6,why would he do that 
371.0,4fe4d83e9e3dba11c1d3b336b69f521b075e9658,pogu 
371.0,ff348654b2ce28976fb4094d2f36b388dabb5bb9,pog 
372.0,ec9e7ab463bedfe04331ce0a875c9d4c26aaf7b0,pogu 
373.0,faa925fa4337e53c1e9348cadbb21404eff7ce19,pog 
373.0,9d362ff767ee568e3df9c46864f15c789a9343d1,pogu 
374.0,8c971f3054111f1e75c6d585473c9ca0ab0f51d6,pog 
374.0,29e82cf73cbf98df7fe2f9663d38a4620b02c9c6,new user in 2 sec 
376.0,39b6c6af3f96c5a370a16610e09fe1dffe0959bd,squishyhype 
380.0,e61e2b283fe292146ae74e7c0feee00232065f3a,pog 
384.0,52052d44970b50f0e637d311fb8600258da7e7fa,pogu 
387.0,0a529f56eeb38792c412bec1640b30365ef6b955,poggers 
388.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,pog 
393.0,8e23df0c9eaf220642106b3dd854b79fe7399a34,pog 
395.0,bff0f455d11b3a9520c73746af2436fbc6c28300,poggers 
396.0,c4b3ce1cac0339305fed76fd8ce7ad46e09d8711,pog 
399.0,a4a8b0d6fca91cb698e923facfde22ccc41e13b0,hscheers 
403.0,955a832d161c2fd11fa5bc2016134361372a5bcd,kaydopv 
404.0,52052d44970b50f0e637d311fb8600258da7e7fa,pog 
405.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,d61144e579b09f25976221af5e7f0596d31fef33 ive seen him do it alot is why i said that 
416.0,52052d44970b50f0e637d311fb8600258da7e7fa,pogchamp 
417.0,955a832d161c2fd11fa5bc2016134361372a5bcd,kaydopface kaydopface 
420.0,9990258c549211a6e9fb0fc60bf5a29a4e40f207,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 pulling out the eu mvp maneuvers 
430.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,smile :) 
435.0,52052d44970b50f0e637d311fb8600258da7e7fa,kappa 
446.0,52052d44970b50f0e637d311fb8600258da7e7fa,elegiggle 
453.0,a4a8b0d6fca91cb698e923facfde22ccc41e13b0,siiick 
453.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,lul 
454.0,4fe4d83e9e3dba11c1d3b336b69f521b075e9658,pogu 
455.0,b9a50018fec5c9fcc8f59e04a15bbbc7ff88eda6,wow 
456.0,c6346d66da8faacf0edfba653d8963ad949ee86e,lulw 
456.0,ff348654b2ce28976fb4094d2f36b388dabb5bb9,pog u 
457.0,14f39b96b8f1a7d8645aad145273ce92a86e5d60,littleboyheyguys littleboyheyguys littleboyheyguys littleboyheyguys 
458.0,64042609efd2a1a673a457a3bd6f4807b5b4da7a,insane 
464.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,kappa 
467.0,bff0f455d11b3a9520c73746af2436fbc6c28300,lessgo 
467.0,0a529f56eeb38792c412bec1640b30365ef6b955,day yo 
468.0,52052d44970b50f0e637d311fb8600258da7e7fa,pogchamp 
469.0,c4b3ce1cac0339305fed76fd8ce7ad46e09d8711,alpha mvp who robbery 
472.0,a4a8b0d6fca91cb698e923facfde22ccc41e13b0,ez 
478.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 yeah ive seen him post those messages alot is why i said how isnt he banned 
479.0,faa925fa4337e53c1e9348cadbb21404eff7ce19,littleboyez littleboyez littleboyez littleboyez 
479.0,9dc9ffe42e2767376a24c462e7f9c6595935365d,that's my child 
480.0,0fd34fc80506286838b14f8ad38fcbb022e1e6da,ggs 
482.0,121002f40004d74b633c34e43eff7569f5355d17,yooo 
482.0,c6346d66da8faacf0edfba653d8963ad949ee86e,feelsamazingman 
492.0,52052d44970b50f0e637d311fb8600258da7e7fa,ggs 
497.0,0a529f56eeb38792c412bec1640b30365ef6b955,baest 
497.0,31b2813bb5ceac2d2fa182188275b81d62cbd4b6,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c stop trying to get more attention lmao 
497.0,eb035247a6ac44c954e75636603d8c4eaae163c3,forsens ban check 
498.0,c4b3ce1cac0339305fed76fd8ce7ad46e09d8711,shame time littleboyhappy littleboyhappy littleboyhappy 
499.0,c6346d66da8faacf0edfba653d8963ad949ee86e,monkas 
500.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,leaked 
502.0,42807b509ea3751df5c2863cc481664589262115,lulw 
502.0,eb035247a6ac44c954e75636603d8c4eaae163c3,lul 
502.0,26a2f8a59fe9b30fc37b05d5e181369cceb4a1ca,lul what a degenerate 
503.0,4fe4d83e9e3dba11c1d3b336b69f521b075e9658,lulw 
503.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,hehehehe 
504.0,f5901eab860b0f57b077570a12ddac5af3412a6c,lel 
505.0,9425e87dce88b64412333a60c719fac5c27a17ea,lul 
506.0,ff348654b2ce28976fb4094d2f36b388dabb5bb9,lulw 
506.0,ec9e7ab463bedfe04331ce0a875c9d4c26aaf7b0,hahahaha 
508.0,21068a1022ffa21043094a17e7e4cfd33bea7be1,lul 
508.0,9b03ce6996e8572a79fa4b61bbff93e57574317c,lol 
509.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,smile :) 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
509.0,1e7c3203df72b6dcc5da3431e634f27f920bf7e8,lul 
510.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,31b2813bb5ceac2d2fa182188275b81d62cbd4b6 no 
511.0,647a389ff952d1f74956b4433cce188d207cc803,lul 
511.0,121002f40004d74b633c34e43eff7569f5355d17,loool 
512.0,d2d91dfecd2de1765cfaaf32904a6a29830f8a64,dox him career killer 
512.0,e61e2b283fe292146ae74e7c0feee00232065f3a,lul 
513.0,e6095c92a5943cc61b7fe294faa1d2c24b8cc775,lul hat a life 
514.0,50d5310b1cbef96b4f34aa646b3529ae20ad49cc,holy shit 
514.0,eb035247a6ac44c954e75636603d8c4eaae163c3,triggered by pixels lul 
514.0,c3bd5767739401de1e359bd514b957118a47ce45,hha 
514.0,6743ccf94451aef92e96c7a5f06b54a8efd00180,lulw 
515.0,6db4c65418ac0e5f414bced3d64973c1de597611,lul 
515.0,c6346d66da8faacf0edfba653d8963ad949ee86e,a lul e 
516.0,f4d6120ed8f4c086e16c1d7d25537540d2a47717,jesus christ lmao 
516.0,21068a1022ffa21043094a17e7e4cfd33bea7be1,omegalul 
516.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,lul 
518.0,e6095c92a5943cc61b7fe294faa1d2c24b8cc775,what a life 
518.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,shame shame shame shame 
520.0,ec9e7ab463bedfe04331ce0a875c9d4c26aaf7b0,12 yr old 
521.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,lul 
521.0,a4a8b0d6fca91cb698e923facfde22ccc41e13b0,lulser 
524.0,771ad77c50878dcf66a524716098e4b6d668fc93,holy shit 
524.0,7ebdcae06c5414863b0010294566f00aee8c615e,ur bad lul 
524.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,why are you looking at my twitch smurf 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
525.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,31b2813bb5ceac2d2fa182188275b81d62cbd4b6 like im gonna listen to u 
525.0,3c86f7f68d5f09bdc0f4fdb20e3fd0646746b6eb,n o l i f e metaelplz a482eb4820f4638512b38500ddb4daae3a3067d4 
525.0,f5e108a12bf684e39bb71aa03cb750bed997afd9,jessiedisgusting 
526.0,3aa40898fe47b79044cd06ad5e58a9a1bd4b8e29,lul lul lul lul lul 
526.0,a8dc4faffc324dbb95115573db4b4946f879e37c,thats so sad 
526.0,141a97d4a3dc94bda00a5c4d9b3844f0339abe72,guess his favourite emote lul 
526.0,f4d6120ed8f4c086e16c1d7d25537540d2a47717,how did it take you that long to ban him lul 
528.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,kappa 
529.0,8e23df0c9eaf220642106b3dd854b79fe7399a34,tf 
530.0,5a3c8081cc07e4d802ddda33de8c9d0be3ab790a,any lul ers 
530.0,bff0f455d11b3a9520c73746af2436fbc6c28300,holy does he have a life 
531.0,c3bd5767739401de1e359bd514b957118a47ce45,cha 
531.0,8c971f3054111f1e75c6d585473c9ca0ab0f51d6,love the camera as his first message hahahaha 
533.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,lul 
534.0,174e459f8d965d649590f157d5ef0a01926dc389,haha what a legend 
534.0,21068a1022ffa21043094a17e7e4cfd33bea7be1,4head 
535.0,5d3640ffd2f2aa1d67a95c562cdf4a999f79c0b6,lul lul lul any lul ers 
536.0,1c2b3b3e3404072cdcf3a988defa0dc74855bf54,im wonder whats his favourite emote lul 
537.0,0a529f56eeb38792c412bec1640b30365ef6b955,lul 
537.0,9c32a02a72d66785ebea6f8d27bd329baf467406,he's a fan 
537.0,097e4c20a9bc98c3aa88813abf1be92e5deac749,haha 
539.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,wow wtf lolol 
539.0,aa7bf0cd7cf8243ba9170fc685eac67fac7b1fce,lul lul lul lul 
542.0,9dc9ffe42e2767376a24c462e7f9c6595935365d,dude what lul lul lul 
544.0,b8d781069b4596152a60ff0591a30d10c0258a50,good fan 
545.0,097e4c20a9bc98c3aa88813abf1be92e5deac749,big fan 
546.0,9421e1ceb2bc4547290dd96b67d22c752512c783,think he fancies u 
548.0,49f8b5cc6a8fbdec21a5c306ae73a44281e69871,i bet he loves u 
551.0,c9af6dfc453f4b84cefcb7df7f32e8946ddbd215,a482eb4820f4638512b38500ddb4daae3a3067d4 
552.0,749fdb0b6724289478401fd5e6562706b2b57feb,good morning 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
552.0,9990258c549211a6e9fb0fc60bf5a29a4e40f207,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 for president 
553.0,4f9c7fd45c4bc707c3df733534668a506c3b58f7,holy shit lul lul 
553.0,50d5310b1cbef96b4f34aa646b3529ae20ad49cc,great banter m8 
557.0,bbfd1fd63b021efa37ae7a6c7156580c34370b60,lul lul lul 
557.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,lets make him famous 
558.0,d2d91dfecd2de1765cfaaf32904a6a29830f8a64,that surpassed my expectation 
558.0,c4b3ce1cac0339305fed76fd8ce7ad46e09d8711,lmao 
563.0,6697d40a886d4d2006255582f4e8175cc86e0062,lmao lul 
564.0,c3bd5767739401de1e359bd514b957118a47ce45,lmao 
566.0,bbfd1fd63b021efa37ae7a6c7156580c34370b60,lul 
567.0,5384d26dfe798d6c2407f37361516d9910e8167a,idiot children 
569.0,121002f40004d74b633c34e43eff7569f5355d17,lul 
578.0,1e7c3203df72b6dcc5da3431e634f27f920bf7e8,im of have a good stream 
581.0,49f8b5cc6a8fbdec21a5c306ae73a44281e69871,carried lul 
584.0,61e5fe17d73d5664579d76644300fc6fd5a8c9ff,what is the song that plays when someone subscribes 
589.0,63f0aa86942f2c196d95a28a94cfe37c86531843,just make new accounts 
597.0,21068a1022ffa21043094a17e7e4cfd33bea7be1,beatiful content now lul 
598.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,tlc no scrubs 
599.0,bbfd1fd63b021efa37ae7a6c7156580c34370b60,bezt emote lul 
600.0,a4a8b0d6fca91cb698e923facfde22ccc41e13b0,just wait 10 years for him to get some puss and he'll cheer up 
603.0,c4b3ce1cac0339305fed76fd8ce7ad46e09d8711,toxic rocket league players littleboyt littleboyt littleboyt littleboyt 
605.0,aa7bf0cd7cf8243ba9170fc685eac67fac7b1fce,smoooked buaatuh 
611.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,mmmmm smoked butter my favorte 
623.0,8522c828edca0976fc14ba3c0b115ef9e9cea3e0,fantastic on toast ; 
632.0,bbfd1fd63b021efa37ae7a6c7156580c34370b60,lul 
632.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,yoo scrub 
638.0,7eb341f0065a5d7312a6c9cb2a897440a99f33c0,scrub=dad <3 
639.0,9dc9ffe42e2767376a24c462e7f9c6595935365d,what is smoked butter 
640.0,43e2cdea74440699293b4ee6159a260d5eb8c48d,at least it's not going as bad as jessie yesterday 
640.0,e7198becc16d40fe309a60c7e77eb777390aae72,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 how long have you been using square deadzone for 
645.0,eb035247a6ac44c954e75636603d8c4eaae163c3,imagine him coming back in a week and getting zapped for a positive message chat will be so confused lul 
647.0,6bfc7b5a62ae4eeac5b117bbc46ff02e718daca3,oof this game wil be rage 
654.0,4f9c7fd45c4bc707c3df733534668a506c3b58f7,can we get a stream going through people's trolling 0c486751bea19144608e572a70f44af58edac032 u 
666.0,6bfc7b5a62ae4eeac5b117bbc46ff02e718daca3,it would be hilarious if his teammate is trash as well 
670.0,8522c828edca0976fc14ba3c0b115ef9e9cea3e0,9dc9ffe42e2767376a24c462e7f9c6595935365d a random combination of words i came up with after spending way too much time trying to decide a twitch name 
671.0,ca33f034422ea7891f42be8805a51d5c6462a03e,camera 
696.0,24de571bf557694fbca293043e1cd8d9adf59b10,good morning sir 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
696.0,9dc9ffe42e2767376a24c462e7f9c6595935365d,seems legit lol 
703.0,8595c4170d75e8f8ac749d3a0b8e3ba9a050d149,ye 
704.0,8595c4170d75e8f8ac749d3a0b8e3ba9a050d149,nice save 
710.0,aaef14cbacc18ffba767a46ad7162ba71e7e60bc,camera 
712.0,6657a4d37555647401c1d8cb0f5784ffb05d42df,:/ 
715.0,174e459f8d965d649590f157d5ef0a01926dc389,what a save lul 
717.0,62a520a34bcdc3c9f9f49d0c911093394b080dc4,maybe play better and hit the ball 
717.0,49f8b5cc6a8fbdec21a5c306ae73a44281e69871,carried lul 
718.0,11f55d5a539efb4f05db734b6130905ea5d960cd,lol 8595c4170d75e8f8ac749d3a0b8e3ba9a050d149 
722.0,dd2a967d3598ba81588e8aaec0d65a561afe3290,lol 
723.0,9c2dfaebb9e0456dac3156f30d4caa350a6a17e1,scrub is so cute 
727.0,8595c4170d75e8f8ac749d3a0b8e3ba9a050d149,11f55d5a539efb4f05db734b6130905ea5d960cd lul 
730.0,21068a1022ffa21043094a17e7e4cfd33bea7be1,carried lul 
733.0,5b6404089e364fb415891d852aaf34c0a488e25a,8595c4170d75e8f8ac749d3a0b8e3ba9a050d149 lul 
733.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,that noly guy seems good 
734.0,174e459f8d965d649590f157d5ef0a01926dc389,ban inc lul 
736.0,9c2dfaebb9e0456dac3156f30d4caa350a6a17e1,i lowkey wanna fuck 
738.0,10ec0a04e3cac738585ba35bc347ac1f7f9b06a8,i only watch future rlcs winners 
739.0,f052a93ec1fc733e130539291ac30fc7fb45c7b3,i love scrub he is my senpai 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 notice me 
739.0,121002f40004d74b633c34e43eff7569f5355d17,ya yeet 
756.0,c3bd5767739401de1e359bd514b957118a47ce45,wow 
757.0,10ec0a04e3cac738585ba35bc347ac1f7f9b06a8,so i have to go 
758.0,eb035247a6ac44c954e75636603d8c4eaae163c3,forsens chat stop spamming lul or you'll get banned forsens 
758.0,6657a4d37555647401c1d8cb0f5784ffb05d42df,check the messages for what 
762.0,a817db83fa55cb9813c91b0f0d6418e9039f6ad5,i wanna see all the messages ive sent lul 
763.0,10ec0a04e3cac738585ba35bc347ac1f7f9b06a8,jk 
766.0,c6346d66da8faacf0edfba653d8963ad949ee86e,monkas 
771.0,21b042e3ddc7a146d3f7acbbf49de0f3fc07a159,pls don't check my messages im nice :) 
774.0,24de571bf557694fbca293043e1cd8d9adf59b10,im so afraid to write anything here o o 
776.0,9fa878554734efea0413d96ede07298454ccb39a,yo whats up scrub how u doin 
777.0,eb7a714bf3590dddb8f9c4976b450b263271abf1,can i check my own messages 
777.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,sourpls 
781.0,6657a4d37555647401c1d8cb0f5784ffb05d42df,dont trust chat with any power 
783.0,eb7a714bf3590dddb8f9c4976b450b263271abf1,rip 
786.0,c3bd5767739401de1e359bd514b957118a47ce45,so close 
787.0,174e459f8d965d649590f157d5ef0a01926dc389,dont ban my 58th twitch account no lul 
791.0,eb035247a6ac44c954e75636603d8c4eaae163c3,hunger games twitch chat style pogchamp 
