Time,User,Message
0.0,92b6da9e0488665a5d4e00e09baf2298a2f31054,70c4eff5893a8d99c1ca3df9471c95ae022449ca ohai 
10.0,ed25c5fad4a464e028d983b046f9b78263081ab4,e1b8380b658908101c7aa15e69c4e137e9a39c06 i'm gonna miss you during twitchcon wish i was going but i didn't have enough money for some reason kappa 
13.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,68fa10486e10eb98d1357773a7454e0ff7376c86 i mean idk we like the same games sometimes i just felt like this cod felt a lot slower and heavier and different than the other ones plus gun recoil and stuff and an actual campaign has me happy 
15.0,ab8664df79beb0a712da769193b46722ac81cdc3,db635a5eb2157d20cdc0f63d3caff918ef9d05cf cmonbruh banana milk? 
17.0,440ca640a0d8d8889b325957f022d95125aef40e,796f944d13a3361d45ba4915d9120873dd7fe4fa pughi pugl pughug what's up 
17.0,b413652f8f72f9be79fb799dca81e0a63afc45b6,whatever is going on i don't dare leave 
20.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,68fa10486e10eb98d1357773a7454e0ff7376c86 sorry for late reply gaming too lol 
20.0,b413652f8f72f9be79fb799dca81e0a63afc45b6,i have to see this 
22.0,f01e57e4f0b4040d77b52518aa9af66017276db3,rank 19 
30.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,lol 
33.0,cfb9cdc0f109bb836d9eea0049dbaa3b0c540f81,lvl 19 shit i could have joined lul 
34.0,5419621b163b943a48d905b993ed9fccf04649c4,lol a9d01bc577ee00f0d28a269011ee3eb0a65dc14c 
38.0,ab8664df79beb0a712da769193b46722ac81cdc3,the demagorgon ate everyone pug 
38.0,3034b03439dad26f3e5c1d8d28bce95073604423,taja face 
43.0,2e8b771201166859fe92bc04fe2722b98ff26dd4,rank 19 lul 
59.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,440ca640a0d8d8889b325957f022d95125aef40e not much hope all is well pugl 
59.0,68fa10486e10eb98d1357773a7454e0ff7376c86,i would rather suffer eft over cod to be fair 3e1f885019df03a0ccfcc71a43f593b4c054a7f1 
67.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,i like and hate you going against the demogorgon 
78.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,the new stranger things map is badass 
79.0,440ca640a0d8d8889b325957f022d95125aef40e,it is thank 
80.0,ab4ccd8294339b2dfc7e2ed4cd558ff01d8cd506,i love uuuu 
81.0,8ec5acc584eb1f4c3eed772b36b38f7ad01089df,ever play deathgarden 
83.0,9263cb951cf0e090762db399df72e541083cd0b2,man gotta love that devotion 16 you must be rolling in rewards kappa 
90.0,668bc5c0212da3ddf50f661aeb4f98c9349a2b30,have you tried playing dbd on console 
91.0,e838fb515668f94e9ec87eda13b80148fbead7af,yellow ping 
92.0,5419621b163b943a48d905b993ed9fccf04649c4,i love faceing demo think hes fun 
93.0,a54c32cd4aefc975352981c91ad7c4305b9d9be8,i just saw a clip you dancing on a purple pajamas now i get it why you talk shit to other players 
100.0,2bce19cbf8df57c67c111d21fc6398138454526f,8ec5acc584eb1f4c3eed772b36b38f7ad01089df yes he has 
118.0,5cbd5b8f542f8b1b5874a53adc5aaa05f52a7026,jingle 
119.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,jingle 
121.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,makes no sense lol 
123.0,2bce19cbf8df57c67c111d21fc6398138454526f,darrahw18 no he has not 
128.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,underrated game : orcs must die 2 
129.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,jingle 
134.0,ab8664df79beb0a712da769193b46722ac81cdc3,jingle 
137.0,68fa10486e10eb98d1357773a7454e0ff7376c86,grimmysmart 
137.0,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7,the new cod have fucked up big time with spec-ops pugfail 
137.0,2efebd02b7e90b9ba8a207894188ef65a67be0e3,is there a lost brain cells emote 
137.0,3140e81498b1e16205ff6ba53eaebb90a35f7dab,how do those have any correlation lol 
142.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,yeah all i got is links to buy purple pajamas 
143.0,5419621b163b943a48d905b993ed9fccf04649c4,makes sense to this guy wutface 
144.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,68fa10486e10eb98d1357773a7454e0ff7376c86 i miss eft pugcry hope they fix that shit haha 
144.0,241d42212a6b758d7d94fa37ffa81a9646fc00c7,a54c32cd4aefc975352981c91ad7c4305b9d9be8 i think you need to work on your logic 
145.0,3d4aa21dcbb12f900b1a8a1d29a43fb6af2390bc,jingle lickl 
153.0,68fa10486e10eb98d1357773a7454e0ff7376c86,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7 is it bad 
153.0,0b56f55b881d25e622fee54761c4ed99f05ca7c1,have fun at twitch con pug 
154.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,purple pajamas is basically the core theme of this channel 
159.0,9263cb951cf0e090762db399df72e541083cd0b2,don't get it dont we all dance in purple pajamas 
160.0,68fa10486e10eb98d1357773a7454e0ff7376c86,i was wondering about the spec ops 
160.0,abf912ea41a0d5bd249fdb9cfc8d18c379f7d0ef,pugl 
161.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,i miss beatsaber tbh 
164.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,that and hate fucking dead by daylight 
172.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,29e03609e0d60f062dae67df45ba7f3ccd850e82 same 
180.0,2438748c1c9e17428680b508e5db84e7651be7e9,pugwoo pugwoo 
190.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,cheer350 enjoy twitchcon bro 
199.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,68fa10486e10eb98d1357773a7454e0ff7376c86 they made spec ops ps4 exclusive for a year 
202.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,that shit is fucked up 
203.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,jingle 
206.0,afa41a0b015240980ecae6c7813857a339f930f6,powerupl puglife powerupr 
210.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,icey2369 the beat saber streams we're so chill they were great 
212.0,68fa10486e10eb98d1357773a7454e0ff7376c86,wow 
213.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,omg was that pug in a onesie 
218.0,2438748c1c9e17428680b508e5db84e7651be7e9,i miss watching you and op invade the red army :( e1b8380b658908101c7aa15e69c4e137e9a39c06 
219.0,0b56f55b881d25e622fee54761c4ed99f05ca7c1,yeah a break is always good 
223.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,next monday gonna be a rough one 
236.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,e1b8380b658908101c7aa15e69c4e137e9a39c06 there is a free chinese version of dbd with 2v8 and other shit out there 
243.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,29e03609e0d60f062dae67df45ba7f3ccd850e82 i agree fully lol 
245.0,68fa10486e10eb98d1357773a7454e0ff7376c86,does op stream anymore 
249.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,i don't know what it is called but marth swears by it 
261.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,336652eee5f0ea57b8a3a363694b4e34f6d4208a why the fuck u lyin 
264.0,2438748c1c9e17428680b508e5db84e7651be7e9,68fa10486e10eb98d1357773a7454e0ff7376c86 he started up a while back but quit a week after 
269.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,68fa10486e10eb98d1357773a7454e0ff7376c86 pug is op 
270.0,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7,playstation 4 get spec-ops first then pc and xbox get it next year october pugfail 
271.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,puglul 
271.0,64ba99b3b327ebf947e1bf51f64e0c6f5454a9c8,lul 
274.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,yes at time 68fa10486e10eb98d1357773a7454e0ff7376c86 
277.0,05ab74230535feb7badd24aa8ec69aedb4a1971e,identity v 336652eee5f0ea57b8a3a363694b4e34f6d4208a 
281.0,67aed3e00a234fb5669db6ecb27d4ff2c5dd07b7,xd 
282.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,times* 
283.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten heya pughi 
284.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,7b1cf4279112252ce1f922b76e5d59697a6fadc4 it exists just go to marth88 stream 
295.0,f01e57e4f0b4040d77b52518aa9af66017276db3,this build is genius 
301.0,5419621b163b943a48d905b993ed9fccf04649c4,mfs 
307.0,5419621b163b943a48d905b993ed9fccf04649c4,tell erm pug 
308.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,somethingwitty2 what's that 
310.0,2e3feee871e261a330ae273c5d975e76dc524521,i want to believe she got double stunned there 
318.0,d3b92ef98b3110041611357e51a3d29f666dcc42,kaptivjii 
319.0,570431208cc3ff0da022e83f972a5413daac0d4f,dont touch the scrotum totem 
323.0,05ab74230535feb7badd24aa8ec69aedb4a1971e,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 its called identity v 
324.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,imagine a game mode where you can run every perk 
324.0,808fee821933690e6b26ce22585d42390e521898,pugtons 
330.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,336652eee5f0ea57b8a3a363694b4e34f6d4208a can't he banned me 
336.0,b62791eb5fc70e0fd472e3914a389cd139d66ffc,honeslty captain price 
340.0,1ae59a393be4d17be3b628d22cfc870500213a43,pugtons pugtons pugtons pugtons 
340.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,“silly by daylight” 
345.0,7334f863c2547e27ff904710c8aaf3836660ae94,hi 
357.0,f01e57e4f0b4040d77b52518aa9af66017276db3,its a baby awww 
358.0,582d5a30c138df907155ac863f66801012800775,how do you play hag and not run ruin 
361.0,5419621b163b943a48d905b993ed9fccf04649c4,d3a9cf7dc1d50289de269b82ea9dce3b3555475a i defo dont want imagine that lol 
365.0,c6d63833bce593c6ad993979deed62b576a261fd,devour maybe 
365.0,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7,dead by dumbshit 
372.0,b3ef1fbe1eae4140d4a4f05c614ab9e1d25b2c76,how would you rate the new perks e1b8380b658908101c7aa15e69c4e137e9a39c06 
374.0,336652eee5f0ea57b8a3a363694b4e34f6d4208a,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 there is a game called identity_v or soemthing that is dead by daylight but it has more features and is free or looks that way from when marth plays 
379.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,i cant play hag period 582d5a30c138df907155ac863f66801012800775 lol 
380.0,dd5cab4ac3b59221465c46a8ab2f1c38bfd65489,sounds delicious 
382.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,puggasm 
411.0,5419621b163b943a48d905b993ed9fccf04649c4,oh god sounds good 
412.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,nice 582d5a30c138df907155ac863f66801012800775 i wish i could lol 
416.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,you're already ugly why are you worried about your breathe lul 
419.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,i brush mine before eating them 
424.0,5419621b163b943a48d905b993ed9fccf04649c4,maybe he doesnt brush his teeth though lul 
424.0,7ae87429fbea8b9024dbd5a5c7f5fa615616aef7,cheeze hmm 
427.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten kitten heya puglewd how are ya bb 
431.0,fbb617c4d1212d6e015c63e5afcb773687936602,just put them in a cup and eat them like ur drinking it so u can still play 
450.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,needed a kappa and not a lul 
452.0,c8e73dbe634dc269a90361761937a2bf5d5de907,you summoned the hag 
455.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten i'm alright also lol dealing with all 3 kids in school and stuff xd 
460.0,2bce19cbf8df57c67c111d21fc6398138454526f,correct astromandrew :-p 
470.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 doin well just chillin taking a break from packing and watching pug pugwoo 
475.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,sometimes i crush them up and use them as part of my fried chicken batter 
479.0,3e1f885019df03a0ccfcc71a43f593b4c054a7f1,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78 oh damn well i guess that gives you a break at least 
484.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten ahh okie where ya movin 
486.0,5419621b163b943a48d905b993ed9fccf04649c4,bullys lol 
489.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,a_harmless_kitten right 
493.0,c8d109ad83808370437adcfcd79f1377f7720f72,lul 
494.0,00e6222467feb8785ad3d124c1e3b4ce8abaaaf8,lul 
497.0,5cbd5b8f542f8b1b5874a53adc5aaa05f52a7026,pugwoo pugwoo pugwoo pugwoo 
500.0,570431208cc3ff0da022e83f972a5413daac0d4f,:o 
500.0,1e6c758376f5f93c005f90aefe3ce3cc4c2515aa,lmao 
502.0,f44255fbd8eb841f4537eb15e9223f35ce53ca1f,lul 
502.0,3f00e3ac7f045e9ea32bb2426b645f6bd1335f78,lol 
502.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,lol 
503.0,2efebd02b7e90b9ba8a207894188ef65a67be0e3,hahahaha 
503.0,570431208cc3ff0da022e83f972a5413daac0d4f,holy shit 
503.0,7b1cf4279112252ce1f922b76e5d59697a6fadc4,spicy cheezit fried chicken 
503.0,396ba7120a29617d643d1db3f0432392599818e1,what lul 
503.0,cdaa75922e02f43249e11ca1de9a19fa0159e21b,she blind haha 
504.0,b0ef3e3fdba602b7800404968072bcd773e3171a,does blood hunt start at midnight or tomorrow morning sometime 
504.0,64ba99b3b327ebf947e1bf51f64e0c6f5454a9c8,omegalul 
504.0,67aed3e00a234fb5669db6ecb27d4ff2c5dd07b7,xdddddddd 
504.0,0d24faeb5a2000ca014ac019999529e1c42a5645,lul 
504.0,5419621b163b943a48d905b993ed9fccf04649c4,wtf hahahahahhaha 
504.0,abfd3e2a3c7cb55b66cc3cf23db312063d7df7c7,lul 
