Time,User,Message
0.0,e84cf7408f34f29acf8f5e972d68583a7c147e43,trostani as well 
4.0,945598c6b8ae99a99e3468ebb2ffc970c4183249,:d 
4.0,d0270d15772eea8908f3872ccfc5b879e1900815,86de1957022b62002486d04f95a283fcae5815fb thats a good one tokens arent part of deck to begin with do they have a controler ownership 
6.0,86de1957022b62002486d04f95a283fcae5815fb,582434066c632754e193f4790a340426866c7903 so because benalia was under nox's controll he owns them cool didnt know that 
17.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,d083fb597266ffdb12d9df1cbfbdf3147f3759b3 my only complaint is that i have nothing to complain about :d 
19.0,11e2581c046b7590eca0471a9c3e6bb0f57a8a36,deck 
19.0,79e7c5ead6eee126f1c08d67e5a919949e17b30e,prison realm is also good against them 
19.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,https://mtga untapped gg/now-playing/professornoxlive 
23.0,945598c6b8ae99a99e3468ebb2ffc970c4183249,un grand malade /s :d 
42.0,11e2581c046b7590eca0471a9c3e6bb0f57a8a36,what's the name of the deck 
43.0,9f45802a67b3ed6093537d743122f5694fb0907f,deck 
43.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,https://mtga untapped gg/now-playing/professornoxlive 
46.0,582434066c632754e193f4790a340426866c7903,86de1957022b62002486d04f95a283fcae5815fb yep exactly right:) or in general if a token is created under your control by a effect of yours you own it 
55.0,9b7c9477db3b2f3572145153c49e0d4d82447d59,why not do karn and put sorc spyglass and sun in the sideboard 
56.0,c0086e242681999712fe624e3ae6b5fc3b97f7d8,if you have nothing to complain about that means your not paying attention 
62.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,just draw trostani lul 
67.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,you can steal token means it has ownership is it hard to swallow 
80.0,8ccf976a5587425d0b48944aafabbeb645a07d8c,86de1957022b62002486d04f95a283fcae5815fb 582434066c632754e193f4790a340426866c7903 110 5a the player who creates a token is its owner the token enters the battlefield under that player's control 
88.0,5787774bbfae5d1df6c8726e95c2adf1a0e1901d,c0086e242681999712fe624e3ae6b5fc3b97f7d8 lol then i guess i'll stick to that attitude 
97.0,985e05b25cf98f94aa4b5d451f8c9247c0710b4c,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760 i believe in communist mtg no one owns anything 
100.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,new tech yo 
107.0,d0270d15772eea8908f3872ccfc5b879e1900815,that if the token is made with lizard bind making a 3/3 for opponent does trostani kappa 
114.0,86de1957022b62002486d04f95a283fcae5815fb,4/5 unblockable kappa 
131.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,support the channel - https://streamelements com/professornoxlive/tip 
145.0,2d36ac0143935b28dfceb6a09c8bb3da85edf08c,is this an anti-walker selesnya 
180.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,nissa 
187.0,6187aa81ee04d81036a0ee3c0103e2362f3c7a50,smorc 
188.0,544747973ac0bf3cbd6a8b38f6f8dace9d8b5069,nissa is safer if they have a way to interact with immortal sun 
217.0,687d7c1292604c4babe01b72649677072c2ee9fb,985e05b25cf98f94aa4b5d451f8c9247c0710b4c you're right though the mtga tos: d you have no property or ownership rights or interest whatsoever in your account 
219.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,prob mystic 
221.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,follow me on twitter - https://twitter com/col_noxious 
222.0,7de596bdbd699983e9c31224c2edafcf405eb2f7,and out of nowhere rivers rebuke 
232.0,d0270d15772eea8908f3872ccfc5b879e1900815,love that draw raptor not that much good stat but so good :d 
234.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,march end of his turn 
236.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,hold up march maybe 
236.0,a34222a922f5f7b546e732500205c091cead97df,100% just pass 
243.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,march end of their turn 
245.0,e081e1e3005672d775a5914be280f5c84dd74dcd,march endstep to force mystic 
251.0,7b791739634edb0940d7db9dc48ee3fe8e397ad2,pledge your mind and flesh to the oozeling fellowship - http://bit ly/2vpcdkn 
268.0,0e304c18041b292ceb4d01ddefa83409c33f2165,cant see opp lands biblethump 52a42e373f8aea9a95dd530c4f7b6cb4c637b027 keepo 
271.0,8ccf976a5587425d0b48944aafabbeb645a07d8c,687d7c1292604c4babe01b72649677072c2ee9fb what about cards i've bought with gems being bought with my money 
277.0,5a1e4c14e54e69874e6cb15ee5967c648c48f654,52a42e373f8aea9a95dd530c4f7b6cb4c637b027 do you know if theyre gonna keep doing momirs for all the stained glass styles 
284.0,96a3e5f1b7c5ad3f7bc2fd3614d160c46c3847ad,lmao 
295.0,d0270d15772eea8908f3872ccfc5b879e1900815,lul 
304.0,335128527a188e668921ce8bc7237521756fe852,looks fine now 
304.0,e624042d006c669e253ba3ad4e230b71c55410ed,thank u 
304.0,bf56a36043e038b1d7b864d7a1d4f03a99627c07,omegalul 
306.0,a7b7e8ea2f66163416f90daf1d9d798b5cbc4020,i can see them fine now 
309.0,6b1e0a0ede65f4303653628accdccbfd775069aa,omg srly 
315.0,86de1957022b62002486d04f95a283fcae5815fb,cant see decklist now biblethump kappa 
315.0,335128527a188e668921ce8bc7237521756fe852,next event is pauper 
316.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,it's fine <3 
317.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,coolstorybob 
323.0,1a3d04bfbd37fa69839e2c2c3a6cf47a2e4a74d8,can't see opponent's lands art :face_with_tears_of_joy: 
330.0,d0270d15772eea8908f3872ccfc5b879e1900815,how old is momyr i noticed it like 2 days ago 
333.0,b64289873188860b639061d619a8c3f3d775a7de,i've seen someone with a stained glass teferi - are they craftable as well 
341.0,582434066c632754e193f4790a340426866c7903,you can already see the events paupersingleton and more 
344.0,0e304c18041b292ceb4d01ddefa83409c33f2165,bet he got another 
349.0,a0afa0ec795b95e900194d8c3865b093ec714a55,quote him on that 
351.0,a0afa0ec795b95e900194d8c3865b093ec714a55,damn 
359.0,e4861ca79b0ef64553f753645b4a833b5f2835eb,bag of dicks = uneaten 
359.0,687d7c1292604c4babe01b72649677072c2ee9fb,8ccf976a5587425d0b48944aafabbeb645a07d8c tos 6 2: you have no ownership right or interest or other rights in or to any part of the game content websites platform or services including without limitation in-game items whether earned in game or purchased from wizards 
366.0,7ccd3cf3fe1f07c70750e18a9ae29d45315e7d67,you know that you can just click the button for conclaving now 
373.0,b8dc5fc2554efe43c6a083bafe61343a171a8382,nissa ult monkas 
