Time,User,Message
0.0,55f2574642020ce493be29ef91da1376d7542aad,so bad rofl 
0.0,70314f14b2e70bbf34a2cceeab02b3b5eaa18064,rip msu 
0.0,4b8f794e0e8c0a91d5f9732453f704a6fbb74e17,boosted reksai 
0.0,108849f0472230b85101c40b423922f4acdefbbe,uwo ayaya 
0.0,f91adc6c1b6a23f6979d28ea0443acb7c6a87763,msu lul 
1.0,46859ad0e3a3c42296fac1d02bf4290ba90444b9,ez game 
1.0,3d2d3e0ea24190fe6f0494febf29198dce310000,boosted 
1.0,0ef63cd75c6b7033adad31b4b9ca4cce07273975,lol 
1.0,651bdea788fa7e8564d117c1244dfb290ed2f591,na flash 
1.0,55dce8299ba85fb278e1af714ee1ba7ce0354a9e,yikes lul 
1.0,df72af6523edae82b8064033a2f9858d740b9684,msu #1 lulw 
1.0,748c858dc918433fe0239ef90f64414dbefcaa03,lul 
1.0,9adddad3a6f8ef62cd23763a3390ef4fdf549247,that's a tilter 
1.0,91cda7256f02958a5eaf052703fa741cc1e42cdf,so bad 
1.0,845c8a8998aa0b5293965fe8efa9af3926b35780,lol ahri 
1.0,91772f35853596d7051c206859f41a5c8457e3de,he's tilted lul 
1.0,bf963bbad22d23a993e0768e2c8d28fa3d877930,omegalul 
1.0,9a5c0525915b44d1a179ee45cb67f359711f8a8b,ahri top wutface 
1.0,a4e146d3231406d0e4766a0901ff8f87afc1cca8,msu lulw 
2.0,66c1009801e808e1392a2a32812f0c37df1b94c8,monkas 
2.0,8a790d5f3e0c124fbbe150944ae3540a3654280e,usa lul 
2.0,58c18ed22dfe112565cd3e4805001876955732e3,quck fueens 
2.0,3291037fb904fffa9b2e9430fc91ea13fc836040,gege go next 
2.0,9747a844635cd1955419b6c2512f830a78496308,lul 
2.0,b3190c975a78ac46a5d46d8699d8d227c4cd5d13,nightshade is dumbie 
3.0,00b23fddfd7d8d46e4141f48a0882de597be609f,pogchamp 
3.0,4c212b3bedb91d3a6b0500ab1bf272ab18509893,5fe142943cf025cfe2cc48792ff5c12aa1f2ae2a 462f901c6758f83896c350156a041a016f3cb452 he's right in the right hands shes super op in the wrong hands she dog 
3.0,9330ade2a865c2169f837459534bef2773b3d7fb,michigayyyy 
4.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,canada is part of na failfish 
4.0,6a547f172d4ee6a9dd41e4265c6f6412a6502db0,lul 
5.0,221fc396ba359d50a236ea12c247851b202a2e40,> 
5.0,b89771bb93e2bc68b9539b648bbe6df85bf06373,omg that was really nooobish 
5.0,a5ae468daf2c3e13cde6d97d2fecd23da5a2c96b,lmaooooooooooooooo is this silver 
6.0,a19a3f496f022fa77483630ef3d3cdb16c9d5f73,iron no doubt 
6.0,5fe142943cf025cfe2cc48792ff5c12aa1f2ae2a,nocturne busted 
6.0,1e3187d7059ba065737b51bb680295c06d52d8c6,wtf bronze torunment xd 
6.0,b2f56621cbc2d3fd7aa3ae39ccb83546a5b08884,canada is in na 
6.0,485b9291d06687d04847c109978dc22c05cf0226,solo duo 
6.0,02abd7895d0903e2086c4f940e8829a0dfb27a7c,garen 
7.0,260fedf2209ce4db2b272c646c9495a60546e4f3,tiamat garen 
8.0,d63d6b308edbcab65146ccf53893e922ed809a02,this game is platinum maximum 
8.0,13a0d12012d6cd00cfe377c3e0b7b64c87dd2f83,na charm 
8.0,fea6a0590a617da33ddc45d746b573104f47c805,leaving rek'sai to die lulw 
8.0,cc4d192900c7becfca61bd845c74ff28cc0ac0a2,canada > tsm 
8.0,ade7fbc53e834199ba8e814db463737588584757,jesus 
8.0,92d04cc1c081ae15e82b75dfa6e1fa9780c23169,is this turkish server lul 
8.0,9776b92b3f0c318dcb5e4b70eee5d1a7ba8260b5,boosted 
9.0,238ad77bbc09fb55c8681b6fef9219364484f60e,this is so cringe to watch 
9.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,just like my soloq games lulw 
9.0,0ba0b02819ef5d175be5ed1b8d2c3b5531a14cd6,gorica poggers 
10.0,c17e53c0524fa322a57f06bc6a01f36f3723dd3e,hahahhahah 
10.0,bd1e32d47447df1671213ea67081360a6bb122aa,michigan flash 
11.0,c9ebf9e14c7cb0cdb9d1670940bfbefc789c5a91,v1 xqcf 
11.0,4b8f794e0e8c0a91d5f9732453f704a6fbb74e17,he thought flash did damage 
11.0,8a833c6722ceb2208015a6cbd741bf71ef6c4e3e,y would ahri all in that 
11.0,0ef63cd75c6b7033adad31b4b9ca4cce07273975,so bad 
12.0,22de048bb45cec62e3ccd42077be9376dc40a698,omegalul 
17.0,e942dfbf4428f7a9fe40416a636fae11c6afab9e,anyone ready to call it 
18.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,my drug dealer is almost at my house yay 
19.0,86a5d6f8411c0e932811c473fcc9d494af741d99,this is what happens when you drink tap water in lansing tbh 
19.0,d636d6ffa8a435016fcf3a19c2727165ae7cd825,guys please some1 explain why they are so bad 
19.0,df72af6523edae82b8064033a2f9858d740b9684,na getting rekt by canada omegalul 
20.0,58c18ed22dfe112565cd3e4805001876955732e3,canada ez clap 
21.0,b34efeddd6f372a77c1fb849ee9c379334dd797c,ahri is bad 
21.0,ea094329e4cf085021fc7b96a71c1e25eb033e18,lul lul lul 
22.0,a3d27171c97b97c323abc528493823e0ba3cd16c,tiamat garen omegalul 
23.0,22de048bb45cec62e3ccd42077be9376dc40a698,ruin omegalul ation 
24.0,4c212b3bedb91d3a6b0500ab1bf272ab18509893,uhm ult 
24.0,c9ebf9e14c7cb0cdb9d1670940bfbefc789c5a91,xqcf xqcf xqcf xqcf xqcf xqcf 
26.0,fbf4512dafa8f12256e4427367b430e485720ced,actually silver elo 
26.0,18088f5738169c279f04b8fe013f87bf0c20fbee,d5 hardstick players lulw 
27.0,e26c22a60f5cdb1d0940e1cbd23d5a8566e1eb41,na showing home talent 
28.0,bb1b250c40f713763efef0d776ca2b90f114cbc5,u of m > msu 
29.0,651bdea788fa7e8564d117c1244dfb290ed2f591,lul lul lul lul lul 
29.0,60e04051284f3737d1a2a727c256547c3b777502,lmaoooooooooooo bronze like 
29.0,462f901c6758f83896c350156a041a016f3cb452,4c212b3bedb91d3a6b0500ab1bf272ab18509893 xd 
29.0,fea6a0590a617da33ddc45d746b573104f47c805,msu 
29.0,eb17e7b9f8c79051ad5fe1dbf95262fdc4d0ea90,canada pog 
33.0,47cc99cd3585c03cea385a8367ef0b9ee750e606,na 
33.0,431bbf4c1f77f71efaa1ff137ce0d39902d86ba5,real coach btw 
