Time,User,Message
322.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,nobody plays around settle the wreckage i've exiled even 3 phoenixes 
322.0,9a15a7bec9ea62e22bb17882d5a5e19e9ef6e92d,1da39580349813ddbb1ce0b2cbece737a326036b yes but the hero would be safe then 
330.0,bd0995d33648538e981d8101ac10232027f22680,germans never understood how good nonna maria's tagliatelle's are occupation would still be in progress 
331.0,133552da504f80357a9c03300eeeb6e1dedb71f2,why am i still up at 3am instead of sleeping mengu answer is because this is the best mtg stream 
346.0,2663fed0b3a56ab076174f84d37650d205d7b975,bella li 
360.0,8baf64572384f1c30e02d65752510212ede6fa97,smart germans making italians cook 
374.0,bd0995d33648538e981d8101ac10232027f22680,montemarciano caput mundi 
379.0,1da39580349813ddbb1ce0b2cbece737a326036b,but the board doesn't change 
383.0,6c2060e1e733794c4f81673ca3e586f6fa93749b,why did he run it out 
398.0,a15b2d24610b6e732c6d6fcb4093887ce67cd89d,is there side board guide for this deck list 
398.0,98800430dc626fed3d1d36c10a83351faeb077a3,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 why you add a llanowar elves to 4c dreadhorde 
400.0,6c2060e1e733794c4f81673ca3e586f6fa93749b,ah right 
420.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,damn good thing you have despark 
422.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,muller 
422.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/mullermtg/status/1133059150223761408 
453.0,185c509bd71047a2e45951a7e11489c51cce95f5,so just 1x llanovar elves to replace bond 
458.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,mpl 
458.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://magic wizards com/en/articles/archive/competitive-gaming/mpl-spark-split-week-4-decklists-2019-05-29 
461.0,0cf142245ebe1203643a7396dc3fd7b67217681b,deck 
461.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
470.0,133552da504f80357a9c03300eeeb6e1dedb71f2,can you give me a sideboard guide for antrip to italy 
472.0,a15b2d24610b6e732c6d6fcb4093887ce67cd89d,cheers :) 
489.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,133552da504f80357a9c03300eeeb6e1dedb71f2 don't trust lonely planet 
502.0,cfc5c6169fb95aa32c80d3bb63ae8833bc2918d8,always this control decks :( 
503.0,98800430dc626fed3d1d36c10a83351faeb077a3,you won both games 
508.0,133552da504f80357a9c03300eeeb6e1dedb71f2,i really want to go to italy 
521.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,don't you think that little teferi despite being as good as he is it's a bad design for a card transforms magic in like a different card game with no stack 
526.0,185c509bd71047a2e45951a7e11489c51cce95f5,i started playing the 4c dreadhorde that i was struggling in silver i'm now mythic this deck is insane 
533.0,a0b9cf31f5869c08716b109e470590b54d039b03,ciao mengu i ragazzi heyguys andrea44italia 
538.0,ffa401a630c22aac9666cb2d47c5673c6799699c,yes 4c dreadhorde is very strong at the moment 
540.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 if i miss 1 little teferi and 1 oath of kaya could i still play this deck 
541.0,cb24930ce39ab941f7132556387bcd09436a7f49,i heared alot about bad smell in venice xd 
545.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,sure 
550.0,ffa401a630c22aac9666cb2d47c5673c6799699c,loving it when my opponent also plays the explore package but without dreadhorde 
563.0,e1684f2792fb515b2ae571948c53915e10191331,133552da504f80357a9c03300eeeb6e1dedb71f2 toscany and visit san gimignano stay far away from the leaning tower 
565.0,8baf64572384f1c30e02d65752510212ede6fa97,cb24930ce39ab941f7132556387bcd09436a7f49 that's the stagnant water making everything worse 
569.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 i have no wildcards 
578.0,185c509bd71047a2e45951a7e11489c51cce95f5,san gimignano is great 
581.0,c46ae124ee7caad33aeaf4c7ba75b478f6a9d65c,venice is being ruined by hordes of tourists afaik 
607.0,cb24930ce39ab941f7132556387bcd09436a7f49,8baf64572384f1c30e02d65752510212ede6fa97 it must be so expensive to make sure the city not just sink in water with higher waterlevels nowadays 
616.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,i have so many orange wildcards but like zero gold wildcards 
618.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what could i play instead of an oath 
621.0,5f3abb998d948758b02f90ce9b80a07d41887027,florence is great 
623.0,185c509bd71047a2e45951a7e11489c51cce95f5,the torture's museum is amazing and the whole city and the countryside around is just breathtaking 
631.0,133552da504f80357a9c03300eeeb6e1dedb71f2,thanks for the advice guys on the trip im definitely looking into taking a trip before moving 
638.0,5bc9207dc9d5b157386a5c53156b9b71a1e584e9,how about firenze it's nice too i guess 
644.0,ffa401a630c22aac9666cb2d47c5673c6799699c,4f5b3a1a43c92266d853f747f280113d52fab6f6 yea would be cool if you could trade 2 mythic wc with 1 rare wc 
654.0,cb24930ce39ab941f7132556387bcd09436a7f49,5f3abb998d948758b02f90ce9b80a07d41887027 all i know about florenze are the medici xd 
654.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,nooooooo 
656.0,9ede0668cb18470a66b5f3dbb5019335a4623d5f,lmfao 
657.0,5812dd65bdf7f784c440dac9889b6b4b34789cee,lul 
657.0,21fd108d8f090a9091cd8cad73d246393b96564a,lul 
661.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,vacca puttanaaaa 
662.0,cfc5c6169fb95aa32c80d3bb63ae8833bc2918d8,porca puttana lul 
663.0,ffa401a630c22aac9666cb2d47c5673c6799699c,lul 
664.0,2d4a2c2a79721933336522a37a789190602f4625,oof 
664.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,no bad 
666.0,b75f48f005fe46fef3c8e65fc3f985b9c6ef741b,porcaputtana morto 
674.0,ffc9abf5e8cd53afefd928b02b65412b4caa2158,deck 
674.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
675.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,i really hate that it auto targets 
678.0,e633376d0e608bbb63c4e0fc42f778d7769c65b1,notlikethis 
679.0,b298739afe9c27019aa814f8fefef8617caed730,porco due 
680.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,cow whore 
683.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,don't you think that little teferi despite being as good as he is is a bad design for a card it transforms magic into a different card game without the stack which is a great feature of mtg 
684.0,600f78407088dcc186c7619b6f47c17320227be7,que ridere 
684.0,5f3abb998d948758b02f90ce9b80a07d41887027,cb24930ce39ab941f7132556387bcd09436a7f49 its absolutely gorgeous 
686.0,8baf64572384f1c30e02d65752510212ede6fa97,cb24930ce39ab941f7132556387bcd09436a7f49 yeah also there's a lot of discussion about huge cruise ships getting too close and making everything worse see banski last painting 
686.0,2d4a2c2a79721933336522a37a789190602f4625,punt 
687.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,mengu çhe mi combini???? 
690.0,bd0995d33648538e981d8101ac10232027f22680,don't be mad you still have handmade tagliatelle for lunch 
697.0,27fd4bdabaa9e3d4cf58821548701860725d51a4,muller 
697.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/mullermtg/status/1133059150223761408 
700.0,f9f22a1740fc97e6191f9d821fcf8e515ae6e934,work on mechanics <3 
715.0,cb24930ce39ab941f7132556387bcd09436a7f49,so far i only flew over italy on my ways to malta xd never was on ground :) 
720.0,cfc5c6169fb95aa32c80d3bb63ae8833bc2918d8,almost done 
724.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,e ora di pranzo non si gioca a stomaco vuoto 
724.0,5812dd65bdf7f784c440dac9889b6b4b34789cee,hold that thought brokeback 
727.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what could i play instead of an oath 
728.0,cb88b451aaef97c1ff15c19ce5f339ff9b047af7,baby teferi is our lord and savior 
747.0,e1684f2792fb515b2ae571948c53915e10191331,a few more weeks and i will be back in toscany :) 
749.0,b7bbcb78e180f3e4c32100696f78067c570dc819,what someone plays tolsimir 
751.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 perfect thanks 
751.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,and yet people is still playing nexus 
753.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,narset would be alive too 
757.0,5b193855a65c1ca71477e6e2de2d01280ffbbff3,do you play a wrath 
758.0,17c464802a1afb04ed30943f924fb292ca7d4b32,should i craft 2 times lyra i have her 2 times 
767.0,427c205775b4a384ded1cfeff15817c077b9cb85,3 oaths sometimes feel really bad 
775.0,cb24930ce39ab941f7132556387bcd09436a7f49,17c464802a1afb04ed30943f924fb292ca7d4b32 what deck you need her 4 times for 
782.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,bring in veto 
794.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,deck 
794.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
795.0,17c464802a1afb04ed30943f924fb292ca7d4b32,i mean i have her 1 times^^ missclicked 
811.0,30b481cbebe9b9f19058a537683323c55e09bad9,elder spell ja great 
814.0,5b193855a65c1ca71477e6e2de2d01280ffbbff3,against which decks are the heros at their best 
815.0,30b481cbebe9b9f19058a537683323c55e09bad9,is 
828.0,f9f22a1740fc97e6191f9d821fcf8e515ae6e934,17c464802a1afb04ed30943f924fb292ca7d4b32 you could get away with 2 lyra sb 
838.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do u side off hero only vs rdw 
843.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,*out 
859.0,23cbb3fffc3cc5d6dd3bb3e89ef3aecca77566d1,32 hours till end of season what # rank is it safe to be at to still remain in the mythic leaderboard when the season ends 
859.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,do u never side out hero 
866.0,17c464802a1afb04ed30943f924fb292ca7d4b32,f9f22a1740fc97e6191f9d821fcf8e515ae6e934 ok= then i craft 1 and hold on 1 mythic wild card 
867.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,savijz registered nexus for this week's mpl for instance 
881.0,0b0caf76b5f8528d959f0f70938bed115a848dec,having a bear in a field full of 3 cc planeswalkers is nice 
889.0,cb24930ce39ab941f7132556387bcd09436a7f49,eb1da220c9aeb2ad7cae11f49a98815059863a89 i lost all respect for him xd :) 
907.0,4bb08cffa84b84bab49c768152b37fe10df56ef3,would there be any reason for the heroes to be in the sideboard and bring them in for when they're good 
941.0,2a392f9d9b333eb0d8f979e7c24a586f7fe1c8df,deck 
941.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
947.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,i mean despite that we all hate nexus in a world of baby teferi register a nexus deck is like wanting to lose or to play it in hard mode 
948.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,eb1da220c9aeb2ad7cae11f49a98815059863a89 savjz is very creative 
958.0,38c7941925b9887ded01f4fc442819a23cca3ddc,deck list 
974.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,deck 38c7941925b9887ded01f4fc442819a23cca3ddc 
975.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
993.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,secondo te esper hero in questo meta e buono 
1014.0,5a019749b4942ab14475fc2aa92707619c118b66,+กำแา 
1016.0,5a019749b4942ab14475fc2aa92707619c118b66,decj 
1020.0,5a019749b4942ab14475fc2aa92707619c118b66,deck 
1027.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,deck 
1027.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
1035.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 non è meglio time wipe di kaya wrath se giochi hero 
1052.0,01460fc253eb1d5d6818146ffc6d37c573226855,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what would you prefer more esper hero or esper friends 
1073.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,sei un grande ti sei innervosito per lo sbaglio facci un sorriso campione 
1097.0,8e178edb7e392f8a3be72c756b8dd6fe8c43d440,seemsgood 
1134.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,they're like fodder to turn on with sarkhan i guess 
1171.0,82afd60d6d39b8b9f9018f29db5a749348c528a0,what do you think of the mass manipulation deck 
1171.0,48be89e8b7e0877705795543e264e11baa309891,why is kasmina bad 
1180.0,cb88b451aaef97c1ff15c19ce5f339ff9b047af7,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 the good versions of jeskai friends don´t play the bad cards anymore with karn over kasmina and negate over pierce the deck feels much better for me 
1210.0,8df80e97278e9658011c1c31e0212df2ef7e5941,deck 
1211.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
1220.0,8fb8e7f36355343c9538fe3b8bb461b02c8db35b,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 thief of sanity is good in esper 
1260.0,ba4fb4ff26f0a870cabe26d6ae60f6ccf5d3097f,kasmina seems good against mono red 
1265.0,eda377851a7010e4715317f642aeaa09a12520b3,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 24 or 25 lands for esper hero 
1274.0,b298739afe9c27019aa814f8fefef8617caed730,lul someone comparin kasmina to gideon ally of zendikar 
1276.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,such a busted card gideon was 
1291.0,b7bbcb78e180f3e4c32100696f78067c570dc819,all creatures that dont do something when they enter are bad now also all amass cards 
1306.0,49fe24d3947e3e04c0115acb8cec7417e6d2dad6,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 giorno mengu puoi linkare cortesemente il deck grazie :) 
1308.0,512e0245ad4ae5888c7b2452e87f0cbed1fa0b7d,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 whta's your most funny deck to play 
1315.0,79d609e605ea0a49e38c6d31b4e1b406139ca08c,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 should command be banned 
1323.0,8baf64572384f1c30e02d65752510212ede6fa97,49fe24d3947e3e04c0115acb8cec7417e6d2dad6 deck 
1323.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,deck 
1327.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
1332.0,49fe24d3947e3e04c0115acb8cec7417e6d2dad6,tytytyty 
1332.0,1ed6146e45c50197447acd1911470e2891790e69,dick 
1333.0,133552da504f80357a9c03300eeeb6e1dedb71f2,could tibalt go into jeskai walkers to combat these dread horde decks 
1365.0,b298739afe9c27019aa814f8fefef8617caed730,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 where can i see your pauper list 
1371.0,1f812e8cfbeed2203a7e1616a06c421b30972dbf,command isnt even in the top 3 cards in standard that should be banned lul 
1373.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,i timed him out for being naughty/trolly 
1394.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,i'd ban evolving wilds 
1396.0,82afd60d6d39b8b9f9018f29db5a749348c528a0,what do you think of the mass manipulation deck 
1401.0,b298739afe9c27019aa814f8fefef8617caed730,did you make a puaper veedeo i love you so much man 
1402.0,ffa401a630c22aac9666cb2d47c5673c6799699c,i´d ban mountains 
1402.0,cb24930ce39ab941f7132556387bcd09436a7f49,his name is trolly so of course he is xd 
1409.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,ban mountains :) 
1411.0,b298739afe9c27019aa814f8fefef8617caed730,pauper doewsn't get enough love 
1431.0,82afd60d6d39b8b9f9018f29db5a749348c528a0,i don't understand what that name is 3258ec1114350f938a948066cb5fe7a3a73b6c25 
1443.0,1f812e8cfbeed2203a7e1616a06c421b30972dbf,i always enjoyed peasant over pauper but pauper is dtill a lot of fun 
1459.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,cb24930ce39ab941f7132556387bcd09436a7f49 りょうかい！ 
1498.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,82afd60d6d39b8b9f9018f29db5a749348c528a0 yeah same my german is pretty terrible 
1503.0,ba4fb4ff26f0a870cabe26d6ae60f6ccf5d3097f,but then frilled mystic could have blocked 
1505.0,cb24930ce39ab941f7132556387bcd09436a7f49,4f5b3a1a43c92266d853f747f280113d52fab6f6 roger roger 
1513.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,cb24930ce39ab941f7132556387bcd09436a7f49 <3 <3 
1520.0,1f812e8cfbeed2203a7e1616a06c421b30972dbf,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 peasant was essentially pauper but you could play 5 uncommons in your deck 
1529.0,82afd60d6d39b8b9f9018f29db5a749348c528a0,i wonder why they're running bant manipulation instead of the standard simic 
1535.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,i h8 frilled mystic 
1546.0,6c0941faf70b3ccbfb57ac1df3ad6785602f287f,peasant = pauper + some uncommons 
1550.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,d: leave mystic alone 
1570.0,cb24930ce39ab941f7132556387bcd09436a7f49,4f5b3a1a43c92266d853f747f280113d52fab6f6 japanese is to hard xd 
1581.0,ba4fb4ff26f0a870cabe26d6ae60f6ccf5d3097f,but what were the ups of playing teferi pre combats 
1589.0,b21b4a2f5d8799ba44be9fdbdbebb15f81f73a31,how can i substitute the hero of precint one for this deck i dont have that card but i hace the other kappa 
1601.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,cb24930ce39ab941f7132556387bcd09436a7f49 そんなに難しくないよ！ 
1620.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,it's not that hard 
1621.0,e7e68d620e83637a1eb754172c1eb7fb5159b20e,deck 
1625.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
1639.0,cb24930ce39ab941f7132556387bcd09436a7f49,4f5b3a1a43c92266d853f747f280113d52fab6f6 jaeh i understood xd i can read a bit and talk but not write any good xd 
1662.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,cb24930ce39ab941f7132556387bcd09436a7f49 just live in japan for 13 years easy mode 
1674.0,7645a006166393aa4c6ca8441514eb6d38c5ae3c,biblethump 
1674.0,cb24930ce39ab941f7132556387bcd09436a7f49,4f5b3a1a43c92266d853f747f280113d52fab6f6 i try learn since maybe 1-2 years and i am still confused with hiragana and katakana xd 
1689.0,afdc5dd39be3b3b2323241ca601fb87657090816,4f5b3a1a43c92266d853f747f280113d52fab6f6 what part you live in i'm in tokyo nw area atm 
1702.0,cb24930ce39ab941f7132556387bcd09436a7f49,4f5b3a1a43c92266d853f747f280113d52fab6f6 hehe jaeh living somewhere makes learning much eassier xd but being old and learning it in the small free time between work with no one to speak to is harder haha xd 
1703.0,4f5b3a1a43c92266d853f747f280113d52fab6f6,afdc5dd39be3b3b2323241ca601fb87657090816 関西やで 
1706.0,49fe24d3947e3e04c0115acb8cec7417e6d2dad6,you think this version of esper is viable 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
1713.0,7ccff114b06c889198573b280e70f5d10a7c535e,lol 
1753.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 opinion on bant oketra 
1759.0,cb24930ce39ab941f7132556387bcd09436a7f49,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 lets go nr1 xd 
