Time,User,Message
0.0,58a4c93492f6d899c7cd541f844e23bc14dcf0bf,how does one fish for tips 
0.0,f32ab56e7137b5baf8c4297d681b43cb0da97844,why i got so many points 
1.0,ef619005c68e35f3e9a694d79c6fdf6d1a74b0f8,you live off tips lol 
2.0,4230310eca36650308375d50ed135dc5902200b0,scrounging nevada peeps 
12.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,lul 
13.0,5d37920115693c750c0f09729f82e2cddd825bed,d081d0d44e329b04585536f44404ddc5175b1d5e have you been approached by any hookers 
13.0,a794e5b1f63f0d2c8e1ccdd368976d9f9ba687e9,d: 
13.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,lul 
13.0,46a5c1c11d29ff0d7dc5ec804fa576505de396d5,lulw 
13.0,33e3c521f3194a14b0d61d23361f7409d9b4355b,chat tips kappa 
14.0,2cf1a31dd549e0d0b9786fc5a29803538fdc43df,ai trade lulw 
17.0,9f6d0d440c42b4f236c911f08f04818812793104,lul 
18.0,50b909d6d90dbed6b7e8f682507a53d6ac23e24a,lulw 
19.0,ac0a11c5dce63bc6eb5d73bbabcc5ad77ff57914,watching pewdiepie kekw 
19.0,8ce68b6af66559023942d228a4af2356ecf3f6fb,how many points you have 
20.0,042cdb894fc19965637aecdc7db665d2555fcd7f,lulw 
21.0,6b35810cdc7cbfb8cbe60dcd5eddde2560df2fa8,kekw 
22.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,minecraft poggers 
22.0,5b45ec47654e291dbab4a0f0fc14b6d0d50217ca,now fart forsenjoy 
24.0,9d84e064c77092d75c5ed86c2f10366fc156f9e7,kekw 
24.0,25ac23316a25ff7b1b55c8e1dd022a8213bcac42,pepega :megaphone: can i help you sir 
24.0,2f1f12fe4053d7354c2239a6feb61059d5f71015,peped krippdance peped krippdance 
24.0,cc5377fe33ea7e370377c7074a7a1d31027e9fbe,wtf is this 
26.0,9f6d0d440c42b4f236c911f08f04818812793104,ssssss 
27.0,f966bdaff0dc9e5f08e688fd2d05c8c1691f7b23,las vegas is like minecraft? pog 
28.0,91e76186c052a82e0c3750ae31106aabe6dfdd20,lul 
30.0,958de3b32beb59d151fbfa4f3288ffaa91778ce2,babyrage 
30.0,a6b08307887e60d04e235e8832173b2c4b06e46f,w omegalul w 
31.0,6c42e694e703ddb43c466b242e1d3f3582292feb,w omegalul w 
31.0,f05b47166cd4cfaa0ce6a38f1986da1d4ffc9932,cmonbruh 
31.0,46a5c1c11d29ff0d7dc5ec804fa576505de396d5,w omegalul w 
33.0,d838f2e0f2e1285676ba3166b035677d845d8d88,cmonbruh 
34.0,38e543db39a7285d72d8b75d97c3dfc6f35d6381,you mean hospitality kekw 
34.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,cmonbruh 
35.0,20a828ec197666a182afbc1c5af85ca441034190,cmonbruh 
35.0,e0bece6d2a320990534af86ce69e1b2df32b18ed,cmonbruh 
35.0,99b52f73dc94551cad1d8e47eb33f49201a62e3b,w omegalul w 
35.0,2f0c2f6d8f06604e1c7f4bbd82cea4e4712476a7,wow popoga 
35.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,cmonbruh 
36.0,ec6914ed8f43f58cca5a8896488898e212d79897,oh wow pmstwin 
36.0,5b45ec47654e291dbab4a0f0fc14b6d0d50217ca,cmonbruh wow 
37.0,090931b7451f7b2799cb51cbe6800c5c57c2e88c,lol 
37.0,f966bdaff0dc9e5f08e688fd2d05c8c1691f7b23,w omegalul w 
39.0,04ac5a27c444a1eb89e10780ba4c5ce87a71622a,kekw 
40.0,4744e11346b50dfddf01a48ad18f1a04acbb2889,who 
40.0,90b421f471526a1a5e95cfacb4746b2621bea486,kekw 
40.0,6b35810cdc7cbfb8cbe60dcd5eddde2560df2fa8,true lulw 
42.0,63925b2fd1519f3e1d5d2af9e7f5f1f47348e365,pogchamp 
42.0,a794e5b1f63f0d2c8e1ccdd368976d9f9ba687e9,mindcraft 5head 
