Time,User,Message
127.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,twitch chat pepega 
127.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,bee8f74ec3dfb24e3c4c8833161bd1df7b992522 feelsokayman :wine_glass: 
129.0,e4ed22d4d3d75ccff188e74e5b7496357c2564a3,pepeds 
132.0,0ff62b9680152297a394aa73401e869a64f72dd8,feelsokayman :wine_glass: 
133.0,18f2097a02fc34f415109c922b59c29c74486f8e,saving ult omegalul 
134.0,db87da712752ae58314867e6b30bee802ec29234,he speaks pog 
140.0,22bbb1d1c7f08a9cf6627b4ebab8262dac638361,np 
143.0,0b64e5c64523170332fb8899f9bca441f1db6b80,forsenl forsenl forsenl forsenl forsenpuke forsenpuke forsenpuke forsenpuke 
144.0,59bf9ae6aec354596093b2afd440cebcc45d10bb,02d9ac52913330af1bae78d4230b66c608838099 u and gorgc a couple now 
145.0,c10257cbbee7ce7f1bd39e6308327727ec353b88,song 
147.0,25b23c958601491db56f5b636db9030584fd7c3a,11 min pipe 
148.0,f871fa4d2c36dc6bc2a6c8a2fbfb3b7f40c58688,this bassline is so good 
148.0,69267f2c31004d3cff79ecab4b66ae1323ac00f9,hi daddy 
150.0,2bc65a6f91f3307abfd58d4a1055c1790976be87,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
153.0,22bbb1d1c7f08a9cf6627b4ebab8262dac638361,medal 
155.0,b6220a9313377afa5c493e36a6a1eec27cfee765,gentlemen feelsokayman :wine_glass: 
158.0,90743fd010b641a4dfd558a0dd00101756821565,coolcat 
161.0,50253637f37d75c71542bb876aa69e0063f51a9a,medal 
166.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pepejam :wine_glass: 
166.0,22bbb1d1c7f08a9cf6627b4ebab8262dac638361,numbah 1 pogu 
166.0,332ea5c8a0430e0c99b5f9c32e3410f8f1d94736,followage 
171.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsdance 
174.0,552df2e2c6c643719cca59212e75471f77ff8ad9,feelsdance 
175.0,18f2097a02fc34f415109c922b59c29c74486f8e,feelsgoodman :wine_glass: 
175.0,03df9097b51f99cae8b9aed8c654c9fc8d2974de,followage 
176.0,757681c382eb142b0ad807bf18d204d9175efe37,np 
177.0,07b6c9ed71070ae74baff44c0d8cdea18b0520eb,feelsokayman :wine_glass: 
184.0,9c0eccb0ee44761a820db737f71752ffa8885c82,does he go mana regen talent since kotl :thinking_face: 
184.0,757681c382eb142b0ad807bf18d204d9175efe37,gm 
185.0,90743fd010b641a4dfd558a0dd00101756821565,mango bay coolcat 
189.0,64ff6efea7e5a1d5e40d6eee0b08de9fbeb5a653,bernard edwards was a sick bassist 
189.0,1586083182d2337ecdd56c87f266ec7306a7cba4,rtz 
189.0,25b23c958601491db56f5b636db9030584fd7c3a,playing bristle with kotl kreygasm 
194.0,376113272debb0b505db46341e8eea2f7626f815,poki1 poki2 
197.0,376113272debb0b505db46341e8eea2f7626f815,poki3 poki4 
201.0,d76af7ffd39057e2bcb9fbf2f38070ad8b3a39e9,rtz 
202.0,830b73a6c57ab5fa829e61d09f58b7430c258a7f,bambo3 bambo4 
202.0,35e269ea5f75508837a105411bfd9180997709c1,pogchamp 
203.0,b6220a9313377afa5c493e36a6a1eec27cfee765,without further interruption let's celebrate and suck some dick feelsokayman :wine_glass: 
205.0,69814689205ba198da9b1c3417e51d46fad6507e,hood + pipe abuse pog 
205.0,cb311a49f6cdaeac9385e5017553f8c2b8c893bd,uptime 
206.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,but zai u are rtzs gf 
206.0,d5561369d055666d6f33c4bccefb2affe8059b38,lnao poki subs 
207.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepelaugh here it comes 
208.0,d76af7ffd39057e2bcb9fbf2f38070ad8b3a39e9,lul 
210.0,90743fd010b641a4dfd558a0dd00101756821565,cakew 
210.0,f871fa4d2c36dc6bc2a6c8a2fbfb3b7f40c58688,rubick pog 
211.0,25b23c958601491db56f5b636db9030584fd7c3a,02d9ac52913330af1bae78d4230b66c608838099 plant tree to save amazon pls 
212.0,2f3736a4eb2e0901970091dce998fedc3cb4c21c,arr pog w 
214.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepelaugh 
214.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,kekw 
215.0,e63139dad988aaf682bdf53d5e1200d370c3b4dc,kekw 
217.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,poki subs feelsweirdman 
220.0,f9b5cd9ea26501eff7ffc979e1f3ff830f9871fd,376113272debb0b505db46341e8eea2f7626f815 nam 
221.0,ab031eac159a9c689c01b9d567890c50e90eb91f,sai kekw 
228.0,376113272debb0b505db46341e8eea2f7626f815,116c0d1dcd5c7764d8842f4b518580efd52fafe1 grantjokur 
231.0,d5561369d055666d6f33c4bccefb2affe8059b38,hi chat :) 
231.0,d3d57adee3999e85d1612f6a948e5b560aba4754,cake sub kekw 
234.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,how can rtz slap ur gf ass if you are the gf 
235.0,35e269ea5f75508837a105411bfd9180997709c1,:bell: 
238.0,bde21e79fccc7498ea665c43c97094e07ee2cfe3,cake sub zzzwut zzzwut 
239.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,poki subs pokigasm 
240.0,24549de674c4bfaa9e7142066d8aa26cbd6530df,mods monkas 
244.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,376113272debb0b505db46341e8eea2f7626f815 pepew 
250.0,0ff62b9680152297a394aa73401e869a64f72dd8,krey 
251.0,d5561369d055666d6f33c4bccefb2affe8059b38,pepesuspicious 
253.0,376113272debb0b505db46341e8eea2f7626f815,pokiw 
254.0,0ff62b9680152297a394aa73401e869a64f72dd8,kreygasm 
254.0,552df2e2c6c643719cca59212e75471f77ff8ad9,kreygasm x3 
255.0,637a3db4cf11b5da9514f45d410d0552c01581bd,this kotl is a bro pog 
256.0,b13cbe608fc110fda520a9bce5b90ff5627d8550,kreygasm there is more 
258.0,0f6b83c524c176d401ec1c08b0af84133c23a9ed,kreygasm here we go 
258.0,3d1a888130e827d3443962025785eb9750cfd5d7,np 
261.0,b6220a9313377afa5c493e36a6a1eec27cfee765,lil again kreygasm 
261.0,c5a716d7b6d1c23e90e6b9ac1fcd89a3e27f1f94,uptime 
262.0,e978200c977ee87a3e869c0ecfa0013247178b69,eduardogato is that annoying guy in every chat 
262.0,24549de674c4bfaa9e7142066d8aa26cbd6530df,376113272debb0b505db46341e8eea2f7626f815 go to job you full 
268.0,25b23c958601491db56f5b636db9030584fd7c3a,thats cheathing 
273.0,d5561369d055666d6f33c4bccefb2affe8059b38,lil of the light 
278.0,552df2e2c6c643719cca59212e75471f77ff8ad9,pepeds 
279.0,0ff62b9680152297a394aa73401e869a64f72dd8,no hotkey for talents pepelaugh 
282.0,ad166eabff557651a28e7ce83e8cf1651680cf48,e978200c977ee87a3e869c0ecfa0013247178b69 easy block for him 
282.0,c74123da9212502e431213cc9444ab405914ce40,pepeds 
282.0,1747ffb5021f0baa12419f0f665085712604376c,pepepls 
283.0,c9933739692f3f22e305a6a40e79a8b0fd92b47e,chewiemmm chewiemmm chewiemmm aiya 
284.0,4b4f8e5e9e6c845b75589a752932ae86b42e3470,pepepls 
284.0,d5561369d055666d6f33c4bccefb2affe8059b38,are you married 
284.0,e63139dad988aaf682bdf53d5e1200d370c3b4dc,pepejam 
284.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,pepehands 
286.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,pepejam 
287.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepejam 
287.0,376113272debb0b505db46341e8eea2f7626f815,nice english 
287.0,249940f34c24ff086aad4c04ef8dec1252dc08dc,pepeds 
289.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pepejam 
289.0,d5561369d055666d6f33c4bccefb2affe8059b38,are you occupied 
290.0,d696518fc7dc9b2459cc366fb00ce94e96b962f4,pepeds 
290.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsdance 
291.0,18f2097a02fc34f415109c922b59c29c74486f8e,pepejam 
292.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,376113272debb0b505db46341e8eea2f7626f815 pogu 
293.0,8bd0da7cd8c3b8fd7169fac906f6a9a6c4404600,pepejam 
294.0,637a3db4cf11b5da9514f45d410d0552c01581bd,pepeds 
295.0,0a1910b30a026416b0ef959caa351f3d01833786,tune pepeds 
295.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepejam hiv 
296.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,i member when lil was in a t1 team pepehands 
296.0,cb311a49f6cdaeac9385e5017553f8c2b8c893bd,wutface 
296.0,cff0f7f53615e92afa40a8eac14679cf8741d0d8,pepejam 
296.0,03df9097b51f99cae8b9aed8c654c9fc8d2974de,how about hiv pepejam 
298.0,07b6c9ed71070ae74baff44c0d8cdea18b0520eb,what about hiv 
299.0,c74123da9212502e431213cc9444ab405914ce40,no 
299.0,70ccbd69ea49599c20847d04431cf9c9222fde5d,konichiwa zai-sama ^//^ 
299.0,d6654a3f22fe1ecc5389027ad4c2f5322e5f7d46,wtff 
299.0,493975d256b6ad7d744118c4f8a122a20326a256,pepejam 
299.0,35e269ea5f75508837a105411bfd9180997709c1,hiw33 wutface 
301.0,bee8f74ec3dfb24e3c4c8833161bd1df7b992522,n omegalul 
302.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,n omegalul 
302.0,6293d547a85279ed67f4547790d7f5c145fa8d95,no 
303.0,0fe1bc7ddd6eb8d6612bfe03c30c14defc17416c,mercywing1 wutface mercywing2 
304.0,e776212e3f16339b13ce91fe2e4a93ef310faacc,pepejam 
305.0,b6220a9313377afa5c493e36a6a1eec27cfee765,pepejam 
305.0,f787ae1ee2aa54eb2db6a2d43c69ce612d7a2358,lol who got hiv 
306.0,eb4e77af23358e5dfca2cf4cea10190981aed760,kekw 
306.0,376113272debb0b505db46341e8eea2f7626f815,followage 
308.0,2858086288e24e398e370cbdbfbb4d9c9bc6cf60,wtf is thsi lmao 
309.0,13f359f4d01716a002e2aefbe76bbb3f2275bcea,kevinturtle 
310.0,5558f86279f3d5f8bcd80558c97aa3f3b3c7a26e,pepejam 
312.0,376113272debb0b505db46341e8eea2f7626f815,ez 
312.0,3ffeee040fe51772ad27b3bf837250cab6ab2b5c,wutface 
313.0,bf2f354767fbf240a562eae275b8d030f7af9583,wtf is this wutface 
316.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,lul 
317.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepejam 
318.0,70ccbd69ea49599c20847d04431cf9c9222fde5d,followage 
320.0,e8929db4677513a339f2e3369be45c6eaf0667e7,:optical_disk: clap 
320.0,ed57ae1edd2807adf635c3058612a26f8c6b3395,kekw test 
322.0,ad3dd5daf3bec70da52ea7b8f2ea5edca470f248,d: 
322.0,69267f2c31004d3cff79ecab4b66ae1323ac00f9,hiv wutface 
323.0,fadcc49a16dab022e313103437d0b84091185979,hahaha classic zai music love it 
324.0,ed57ae1edd2807adf635c3058612a26f8c6b3395,pog 
324.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,pepejam 
324.0,d6654a3f22fe1ecc5389027ad4c2f5322e5f7d46,zai back to his songs kekw 
324.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepejam :wine_glass: 
326.0,0a40d605c3e9341f60e8cc1fcade7b70b592706f,pepepls pepepls pepepls 
327.0,eebf62229b3849fc41f60109a303745ace0ce9c4,:optical_disk: clap 
328.0,830aa48731a4d8586b80b1b99cf69510c6083df5,wtf is this song 
329.0,d3d57adee3999e85d1612f6a948e5b560aba4754,pepejam 
329.0,4fe74defc10962075a3eab6a7c888c5badb6fe2e,; ; ; ; 
331.0,f2ace6f921fde07444ff9a2dd79d0332cb5c1df0,followage 
333.0,376113272debb0b505db46341e8eea2f7626f815,hood classic 
333.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,roooooooooons 
336.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsdance pepepls feelsdance pepepls 
336.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,is this the original choices by e40 
341.0,c5403d7c3946c75559b3de57cd211ca5b6f4ff3c,guys what do you thinks about bb aghnahim 
346.0,25b23c958601491db56f5b636db9030584fd7c3a,uptime 
347.0,0f3293b486ed56b7b6ede4f2a64d49005ad7bfb1,no 
350.0,0f3293b486ed56b7b6ede4f2a64d49005ad7bfb1,no 
351.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,no :) 
351.0,c6e53d1af5e0f108250b0e0e89ff73accba6333e,yup 
353.0,0ff62b9680152297a394aa73401e869a64f72dd8,no :) 
353.0,d6654a3f22fe1ecc5389027ad4c2f5322e5f7d46,no 
354.0,33cc77caf2ec733b66ec746c23757b26cd1fa323,yes 
354.0,d5561369d055666d6f33c4bccefb2affe8059b38,omegalul n 
354.0,f600f6248af4170e584f92a247d92f292101b433,oh no 
356.0,dcdfd6a7b69c59f7c218ee2264da60b89476031a,wtff 
356.0,8846ec651c3a8f04b548c431a8452e243f2b443f,no 
356.0,eb4e77af23358e5dfca2cf4cea10190981aed760,kekw 
356.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,no :) 
357.0,c10257cbbee7ce7f1bd39e6308327727ec353b88,playlist 
357.0,f871fa4d2c36dc6bc2a6c8a2fbfb3b7f40c58688,how bout hiv 
357.0,e63139dad988aaf682bdf53d5e1200d370c3b4dc,no 
359.0,485e9d118ad153256f3beb8e9585a81129273ee0,after years of torment and torture i finally submit to sai's music and i love it feelsdance 
359.0,50253637f37d75c71542bb876aa69e0063f51a9a,no 
360.0,0ff62b9680152297a394aa73401e869a64f72dd8,n omegalul 
360.0,70ccbd69ea49599c20847d04431cf9c9222fde5d,116c0d1dcd5c7764d8842f4b518580efd52fafe1 just half of it 
363.0,18f2097a02fc34f415109c922b59c29c74486f8e,no kekw 
364.0,1747ffb5021f0baa12419f0f665085712604376c,no 
366.0,35e269ea5f75508837a105411bfd9180997709c1,are you a virgin 
367.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,how about hiv wtff 
368.0,dcdfd6a7b69c59f7c218ee2264da60b89476031a,this song is awful 
368.0,d1328f936b72301facf34b72e667efcbf7b7d205,this song omegalul 
368.0,25b23c958601491db56f5b636db9030584fd7c3a,bye chat bye zai get rank 1 core too pogchamp 
369.0,33cc77caf2ec733b66ec746c23757b26cd1fa323,hiv + 
370.0,ccec9967a68e3dc04f4c5753a84dc79dd5af9001,no 
370.0,9e5cfc3f02a2432bcce7eb46ff9457954d9e85a7,oh no 
371.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsdance pepepls feelsdance pepepls 
373.0,362b904b74cdfa8326d6210110a8cfc0ea132bbf,kekw 
373.0,1eda2a01a6d2d8d22b2c4baa9d255518c7277f2d,wtf is this song 
376.0,a2bd92f02ced54a10ad039598e871314770e09a3,pozzed song 
376.0,78aab66e0393f5f44ecae97e8ee77d4abf68e7a1,song 
378.0,182ba213fdde7a20a16d36471fd98ab0466423c9,where do he even find this song 
378.0,830aa48731a4d8586b80b1b99cf69510c6083df5,are you married are you occupied got kids how about hiv 
379.0,dcdfd6a7b69c59f7c218ee2264da60b89476031a,im out wtff 
383.0,376113272debb0b505db46341e8eea2f7626f815,gm 
384.0,d5561369d055666d6f33c4bccefb2affe8059b38,anyone needs songname 
384.0,25b23c958601491db56f5b636db9030584fd7c3a,uptime 
385.0,d100362de3604268cceb88ffff2daf99cf197067,songname anyone 
392.0,0ff62b9680152297a394aa73401e869a64f72dd8,new friends in chat feelsokayman :backhand_index_pointing_right: <3 
393.0,93e47a79aafc7272e759792a09bb0545c35e8064,how is this even a song it just repeats all the time xd 
393.0,9fd245af43d8dd5ce8604e4e54983d54a5cc5782,song name pls 
394.0,18f2097a02fc34f415109c922b59c29c74486f8e,zai with the pepejam s 
395.0,376113272debb0b505db46341e8eea2f7626f815,rank 1 
397.0,ae161254c9d7525ee14067e69405c761289fc6b1,zai music ^-^ 
399.0,35e269ea5f75508837a105411bfd9180997709c1,chase an ember wtff 
400.0,9fd245af43d8dd5ce8604e4e54983d54a5cc5782,bloodtrail 
400.0,116c0d1dcd5c7764d8842f4b518580efd52fafe1,rank 1 pogchamp 
401.0,e776212e3f16339b13ce91fe2e4a93ef310faacc,detroit in effect - r u married 1997 
401.0,376113272debb0b505db46341e8eea2f7626f815,feelsokayman 
404.0,0ff62b9680152297a394aa73401e869a64f72dd8,9fd245af43d8dd5ce8604e4e54983d54a5cc5782 google the lyrics feelsweirdman 
404.0,0f6b83c524c176d401ec1c08b0af84133c23a9ed,detroit effect - r u married 
406.0,b7a011fd8c70b8f48bedffb9575ca9d248384fe2,detroit in effect - r u married 1997 
406.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,pepega 
407.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,these are the easiest lyrics to google 
407.0,bee8f74ec3dfb24e3c4c8833161bd1df7b992522,pepejam 
408.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsdance pepepls feelsdance pepepls 
410.0,13f879666912732f8e460e672137803f46d5c392,np 
410.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pepejam 
411.0,d5561369d055666d6f33c4bccefb2affe8059b38,https://www youtube com/watch?v=pmm-oad3i54 song 
411.0,9e5cfc3f02a2432bcce7eb46ff9457954d9e85a7,oh yes 
416.0,376113272debb0b505db46341e8eea2f7626f815,poki1 poki2 
417.0,376113272debb0b505db46341e8eea2f7626f815,poki3 poki4 
417.0,6c7cd63c531a54ff70d3fdcb8e6788571a4e426d,clap 
424.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,376113272debb0b505db46341e8eea2f7626f815 pogu 
424.0,9fd245af43d8dd5ce8604e4e54983d54a5cc5782,thx chat bloodtrail 
424.0,0ff62b9680152297a394aa73401e869a64f72dd8,376113272debb0b505db46341e8eea2f7626f815 feelsweirdman 
425.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,wutface 
425.0,b544a67308dfd729f8951a384c7a10031dd55a42,how about hiv 
425.0,620ff462c608f77a6574caeebc655519d9054999,d100362de3604268cceb88ffff2daf99cf197067 d i e detroit-in-effect - r u married 
426.0,679b67fe4f89aa9d0826f66ca163d3b83f12fe22,gm 
426.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,pokiw clap 
427.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,feelsweirdman 
429.0,33743fa353262f288bf2057ce742346d6a0d5a16,these are reasonable questions before having sex someone u dont know 
429.0,86e3333337238725a7f8c70fdbfc8499ef7d032e,forsen1 forsen2 
431.0,33743fa353262f288bf2057ce742346d6a0d5a16,just normal 
433.0,0ff62b9680152297a394aa73401e869a64f72dd8,0fa78801363b9bf6aaf0a0e297d0cd79b320e991 feelsweirdman 
434.0,c4a509f29b18509d8a633f7f4f4c92134791ca66,376113272debb0b505db46341e8eea2f7626f815 weirdchamp 
435.0,d100362de3604268cceb88ffff2daf99cf197067,ty ty 
436.0,f2ace6f921fde07444ff9a2dd79d0332cb5c1df0,how about hiv 
437.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,forsencd 
437.0,a4d3add31863034105c3a67660a27778ea14a038,feelsweirdman 
439.0,376113272debb0b505db46341e8eea2f7626f815,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa pokit 
441.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,0ff62b9680152297a394aa73401e869a64f72dd8 eduardo so cool pogu 
449.0,a8fde98da6e99f9444142bf93ca23f5f5e09011f,heimer playlist pog 
450.0,0b64e5c64523170332fb8899f9bca441f1db6b80,forsen1 
451.0,da91202e39830bc1d70ec37774be9173b53c51ba,nothing gay about aids chat 
454.0,18f2097a02fc34f415109c922b59c29c74486f8e,376113272debb0b505db46341e8eea2f7626f815 feelsokayman pepegun 
455.0,d95fb4092fb8520245b58255d17ee13f2ec3835b,i feel like zai has some european neets on his payroll finding him the shittiest music humanity has ever made 
456.0,0ff62b9680152297a394aa73401e869a64f72dd8,0fa78801363b9bf6aaf0a0e297d0cd79b320e991 feelsweirdman :backhand_index_pointing_right: :door: get out both of you 
464.0,eb4e77af23358e5dfca2cf4cea10190981aed760,n omegalul 
