Time,User,Message
436.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,u need a partner for drive by shoot out 
442.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,2 - 2 
446.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,there's th rump 
468.0,effd0ab5cf498644873087d901ad0d49888599d4,you just saw them 
470.0,97ae9db639aa71d416458f4d3c3d3042fbe2eb80,u blind 
492.0,c69147cddbe17122101f6fce241bbfbcc4d21a9c,damn didn't see them 
495.0,56ad961b88237b850abad209bc94aca9ffc09381,whipuwu mercywing2 
498.0,9aa1a290e3d247b2cc8a89c934fed70df4bf5319,the aztecas got a bunch of stuff from their stash house robbed a while ago from olivia who was an azteca for a short period of time 
526.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,*meta was blocked by the streamer* 
528.0,8ded818591c88ba4dffed979374a1cc81ee3bcfa,looting depends on whether they were being a shitlord 
528.0,08988902fc768c2e8ce85a5dd89205ff3e0f63f0,a2e2654c2e1bcfaaa47b0ac9b4e92134edd5bb06 you're probably right lol 
551.0,9aa1a290e3d247b2cc8a89c934fed70df4bf5319,it's not really meta lol it's old an irrelevant now 
593.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,biblethump biblethump biblethump 
596.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,we're in a 10-80 
597.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,time to pop off 
612.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd shotzmd 
632.0,c69147cddbe17122101f6fce241bbfbcc4d21a9c,drive 
641.0,5c51b0e8d9894547032025691992e39aaba8767f,pog 
642.0,e6d4c1ad6bae4a36e288d8ae9948a522042dafdb,damn your a shitshot ahahha 
646.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,vadem vadem vadem vadem vadem 
649.0,effd0ab5cf498644873087d901ad0d49888599d4,nice dodge 
657.0,e7f51e1bc80a04eab808d996f02dca629b5e1294,omg your sensitivity is way too high 09099fe1bff2e184a79c328882a52c6af8f23859 
661.0,ae163da2d01f9e49bfedc9edaf090c4dd908ceb5,that mouse sensitivity though :d 
662.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,say fast lane 
667.0,08988902fc768c2e8ce85a5dd89205ff3e0f63f0,that could have gone horribly wrong 
676.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,what a legend 
691.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,vadeg vadeg vadeg vadeg vadeg 
694.0,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1,they got lit up 
724.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,whats that peeping sound 
727.0,943aaf950c8e6dff4eb53b0acab37c07b232bed6,gg 
729.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,go go goooooo 
730.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,steal 
731.0,5c51b0e8d9894547032025691992e39aaba8767f,that run with hand with a cphone lulw 
734.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 
737.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,351e23a7bc6fb2c08662879cabbc8f2535c6058d you hear it too 
762.0,252f02e1ed4203bf83b76432f428e3dd863d0b9f,09099fe1bff2e184a79c328882a52c6af8f23859 what's going on man 
770.0,ce400bf8b8b605e6f11887d1563ecdc52e7de7d4,run dude 
772.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,why would u shoot the cops lul 
774.0,e7b907c6029d6b3354c62ba2fcb50dbfcb994171,this shit is good 
784.0,ce400bf8b8b605e6f11887d1563ecdc52e7de7d4,but that was awesome lolol 
800.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,shit shot or not that was some fun ass shit 
800.0,6e429683d6f51d974dba3b637f38ce650717b3c7,after seeing ur aim you probably killed one by accident haha 
817.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,i like that you play like you're in a shooter tactical 
818.0,8a8a7ca1f8aa1e5a502526e837bab1c5ff49f0b0,that was a good team player move 
821.0,250a15d1fe2a888c188666e266654a9efc4edb2c,lul 
824.0,6e429683d6f51d974dba3b637f38ce650717b3c7,lmao 
826.0,d9db8ccdde44f4a6c9389c717e2d341aa9628cff,how did you survive that lol 
826.0,69140d539c1ea9ab81d62afecc655b22d34896c3,lmao 
829.0,e701929f7b0858a18b73e43870ad6edefef904b7,lul 
832.0,bd7fe6976f4c3f8cb3c4a52640e71513ef6f1408,how the fuck did u survive that 
832.0,c0c7a7b14976589a46bfce5d0fa206c0d32df6d2,pro lol 
834.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,ratedelul ratedelul 
835.0,e701929f7b0858a18b73e43870ad6edefef904b7,kekw 
837.0,db6684822b87e2d8760415c4fd95814bbc6553c3,good shit bro 
838.0,efc380faba8791e51ea4a8c8059b0c69ef53d073,you did 
838.0,e7b907c6029d6b3354c62ba2fcb50dbfcb994171,you're good man 
842.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,also yeah how arent you dead 
842.0,bee01e55417085c830bff81a899ddb9f5816d1d0,lucky fuck lul 
844.0,effd0ab5cf498644873087d901ad0d49888599d4,yea shooting cops was right play for the boys 
845.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,i think it was a good call 
848.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,jep good move 
850.0,943aaf950c8e6dff4eb53b0acab37c07b232bed6,it was the right play 
852.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,luck of the irish lad 
855.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,that was dope ratedehype 
856.0,ae3f148a36408b5c3f96826afba5b588a6b3ac9a,well done 
857.0,a076dfb81b26220fb2d75b4424dfb5662bf2ebb2,he's jumpin off high places again :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
864.0,c7fa48244fc3b609dff7afb6c58f6b6f4842a739,good shit 
864.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,distraction shots is smart 
864.0,5c51b0e8d9894547032025691992e39aaba8767f,pogu 
867.0,ce400bf8b8b605e6f11887d1563ecdc52e7de7d4,i see now you a real g 
869.0,2a16a798dc1ce677d4955bcd7ceea36207bfa043,seemsgood 
870.0,262b9808603978847ab7d679c6bc8a5d0aca098a,who u guys fighting 
873.0,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1,he sprayed the russian in the back passenger up no way they survived they must of been oozing 
902.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,u can change and look them 
905.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,theonlypew theonlypew theonlypew theonlypew theonlypew 
906.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,loot* 
917.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,vadecult vadecult vadecult vadecult 
930.0,8a8a7ca1f8aa1e5a502526e837bab1c5ff49f0b0,everyone safe 
934.0,0192a77f363e58e559a86ec19ba6cab9b432cb01,nice 
941.0,729cc8a71fb6304490bdd74a686266ff9e2861db,more then 4 ppl lol 
943.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,armor up 
949.0,6fa1cb5815cce4a307770c12b59c316701f92f9b,<3 
955.0,489d783ee9573f22e23c68fa5b9e524404a9e2d9,good play smart plays 
958.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,that was epic 
977.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,you got big e at least 
992.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,w 
1011.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,guessing who that was who you shot in the fastlane 
1011.0,319c3fd3bfad94edf20aeef39f0b038b907d39c1,that tommy gun does work 
1013.0,8a8a7ca1f8aa1e5a502526e837bab1c5ff49f0b0,good call on bringing them back ur way 
1019.0,a076dfb81b26220fb2d75b4424dfb5662bf2ebb2,anyone clip it 
1020.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,at least cops will have charges to give them 
1022.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,keep healing 
1023.0,b93f02d31e7806e0ad94df5cced41df7d353dc8f,tommy is good af just cant ads with it 
1058.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,theyll lose the guns regardless 
1062.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,tommy guns ammo is rare now 
1064.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,establishing your name 
1075.0,d9db8ccdde44f4a6c9389c717e2d341aa9628cff,tommy has recoil but when you hit people it hurts 
1084.0,014439b3a27ce8604ecb4e004ecae83547647e81,anto needs a cop ar 
1091.0,ae163da2d01f9e49bfedc9edaf090c4dd908ceb5,screen shakes notlikethis vadepuke 
1092.0,ed73ee6a4804419e55195201c415531bb58745df,a lot or recoil and bullet spread but because of heavy ammo it hits hard 
1094.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,that was cool af 
1107.0,ce400bf8b8b605e6f11887d1563ecdc52e7de7d4,anyone remember this song from the almost video 
1108.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,loot them back 
1117.0,09099fe1bff2e184a79c328882a52c6af8f23859,hilldog101 resub respect 
1118.0,e7f51e1bc80a04eab808d996f02dca629b5e1294,09099fe1bff2e184a79c328882a52c6af8f23859 you gotta turn your sensitivity down 
1121.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,why do people get so upset at stress 
1130.0,b93f02d31e7806e0ad94df5cced41df7d353dc8f,uzi from car ok not on foot 
1146.0,19d6b8785be83dcd231440dba35b9d6702159b8f,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1148.0,a076dfb81b26220fb2d75b4424dfb5662bf2ebb2,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1151.0,54c5d708c7113db7030ab9a4fbf4eb54ef35d579,proxheart proxheart proxheart proxheart 
1153.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach 
1153.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1155.0,ae163da2d01f9e49bfedc9edaf090c4dd908ceb5,d009b90c09e8eb595ad3095c8fed5d3bab37432b coz it makes me nauseous 
1158.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1159.0,bfc90512f07935f9b3361a608e7d15adca73b276,<3 <3 <3 <3 <3 
1160.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,timmach timmach timmach timmach timmach 
1161.0,c7f627d7d8d75093c70808a8f03b26f4360dd157,chang sold 10 tommy guns today 
1162.0,e701929f7b0858a18b73e43870ad6edefef904b7,just use an rpg 
1170.0,8ce7409cec3746a209608a161df1117f690be4df,great man just back from my holiday in romania seen draculas castle 
1171.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv 
1174.0,08988902fc768c2e8ce85a5dd89205ff3e0f63f0,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1174.0,bfc90512f07935f9b3361a608e7d15adca73b276,afroslove afroslove afroslove afroslove afroslove 
1174.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 
1184.0,fe0c8e2c35f13a4c33083d816d2eda13ac02c5d8,<3 <3 <3 
1188.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,speedy is just speedy lmao 
1191.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach 
1202.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,need the extnd mag for the uzi to make it ok 
1208.0,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1,doesn't matter if you loot them yh you gain a gun but it's more gutting for the ballerz they have now been shot up and will go jail for having class 2s on them 
1217.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,speedy is a mad lad with the uzi 
1218.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,orrrkey 
1223.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,woah woah woah 09099fe1bff2e184a79c328882a52c6af8f23859 wut up bro the viewer count is awesome 
1231.0,69a7de6f3747119195ca12862911acaddc6f81a2,anyone got a clip 
1272.0,30b964b6be4a7c35ac9c4aa80bba3a8a2e8d7d0e,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1 cops let them be for some weird reason 
1287.0,8ce7409cec3746a209608a161df1117f690be4df,big ass raid 
1289.0,a076dfb81b26220fb2d75b4424dfb5662bf2ebb2,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1293.0,8ce7409cec3746a209608a161df1117f690be4df,the biggest raid 
1299.0,8ce7409cec3746a209608a161df1117f690be4df,boschmmasso boschmmasso boschmmasso boschmmasso boschmmasso 
1306.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1308.0,09099fe1bff2e184a79c328882a52c6af8f23859,so umadbrahlive 
1311.0,252f02e1ed4203bf83b76432f428e3dd863d0b9f,yo 
1316.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,i think we surpassed your 900 view record lad 
1320.0,8ce7409cec3746a209608a161df1117f690be4df,boschmlove boschmlove boschmlove boschmlove boschmlove 
1321.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,yeah he was giving u praise 
1338.0,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1,30b964b6be4a7c35ac9c4aa80bba3a8a2e8d7d0e they heared class 2 and someone shot at the police they will probably gsr them 
1344.0,8ce7409cec3746a209608a161df1117f690be4df,biggest streamer in ireland baby 
1346.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,it was 8 6k went kebin first raided 
1351.0,8ce7409cec3746a209608a161df1117f690be4df,boschmmasso boschmmasso boschmmasso boschmmasso 
1360.0,4689707f91b60564b5e5ddceee502b8646bb2174,10k 
1367.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,whoooo sorry popped over to boe 
1386.0,415047deb526bda431185285e5163a83eecdf72f,voodoo peeps 
1403.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,did their car explode i couldn't tell 
1416.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,you said you have a daughter right gotta get her on a mouse and keyboard quick so she can support you with her fortnite winnings lul lul lul lul 
1429.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,yeah i don't understand why people loot they get hit for evidence 
1460.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,they are the future coolstorybob 
1462.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,guns and ammo 
1469.0,9142566d6a813b2a0f6cc79c2304bffb3f1e5e8f,looting guns saves them from charges too 
1470.0,3aa7084711bcaad31146faf3ef743af4739a917d,boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove boschmlove 
1474.0,252f02e1ed4203bf83b76432f428e3dd863d0b9f,instagram 
1491.0,020cab2216885416caa8cce45be833368435f306,kurvi 
1492.0,8ce7409cec3746a209608a161df1117f690be4df,09099fe1bff2e184a79c328882a52c6af8f23859 biggest stream in ireland 
1496.0,f913785a529dcb1f3914ba65fa4a3b93ea66b248,y'all gotta hit them again when they regroup 
1497.0,8ce7409cec3746a209608a161df1117f690be4df,boschmarmy boschmarmy boschmarmy 
1509.0,f913785a529dcb1f3914ba65fa4a3b93ea66b248,keep taxing that ass 
1514.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,think you can go down to the barrio now think the ballas will be tied up for a bit lul 
1583.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,i like the way your stream is right now without all the loud noises of subs/follows this looks and feels real smooth 
1598.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,vadeg vadeg vadeg 
1600.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,no face no case 
1642.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,if you pee on ur hands irl it removes gsr try it in game lol 09099fe1bff2e184a79c328882a52c6af8f23859 
1663.0,cce072dbc139a7c99839966143089ca63211e004,is that actually true e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94 
1677.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,cce072dbc139a7c99839966143089ca63211e004 yessir google it 
1750.0,19d6b8785be83dcd231440dba35b9d6702159b8f,who's the streamer that plays daryl btw 
1754.0,3aa7084711bcaad31146faf3ef743af4739a917d,boschmlove kebuncg boschmbosch boschmlove kebuncg boschmbosch boschmlove 
1762.0,cce072dbc139a7c99839966143089ca63211e004,imma use that technique some day 
1778.0,3aa7084711bcaad31146faf3ef743af4739a917d,boschmbosch boschmlove kebuncg boschmbosch boschmlove kebuncg boschmbosch kebuncg 
1792.0,5ee18d938179696b980b542a152710a1f1d7ff80,lmao 
1793.0,e43ce7c0f08208186caf6ec75bb903d036672494,ayooo sup bosch boschmlove 
1794.0,c7f627d7d8d75093c70808a8f03b26f4360dd157,vtechaz 19d6b8785be83dcd231440dba35b9d6702159b8f 
1797.0,e2ed0a3db7783582a05130da24715b8b94387fc9,viewers love immersion but nobody minds if good streamers are getting paid you deserve it 09099fe1bff2e184a79c328882a52c6af8f23859 
1812.0,e7b907c6029d6b3354c62ba2fcb50dbfcb994171,can someone explain why tinker wasn't shooting 
1827.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,09099fe1bff2e184a79c328882a52c6af8f23859 it's true do a google lol 
1871.0,cce072dbc139a7c99839966143089ca63211e004,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94 i'm gonna use that technique if i end up in jail i will blame you 
1881.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,yea blindly trust everything google says timmachands 
1907.0,64f23cde160b1b0373bbf120ab8bc8072ff4e6dc,vadeg vadeg vadeg vadeg 
1925.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,timmachmm timmacrng 
1934.0,cce072dbc139a7c99839966143089ca63211e004,ye mate imma go 6ix9ne on your ass 
1938.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,the truth 
1955.0,cce072dbc139a7c99839966143089ca63211e004,fuck snitches honestly lul 
1957.0,3aa7084711bcaad31146faf3ef743af4739a917d,duckduckgo > google 
1960.0,3addd5d40ba9a8ecdcee3d8768bdd9cb7d74d367,holy shit 2k viewers congrats 09099fe1bff2e184a79c328882a52c6af8f23859 
1970.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,ef2ca2dc6bd368ab3b43745403ad55e46240aade i promise it works lol i ain't wasting energy typing for no reason lol 
1971.0,7cd9012c916df1beea79091e0482c500adf0e3e1,always 09099fe1bff2e184a79c328882a52c6af8f23859 
1980.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,spekellove kebunluv timmach 
1995.0,6138a378078098ce032f266fa4dd6314c6775a4e,im back i just shown big e some love 
2024.0,05496100d1e1c1617c8258a71084b7b21fa525e8,dancepls 
2051.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,dude looks like a lady kebunbwain kebunbwain kebunbwain kebunbwain 
2088.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94 ive actually heard that before urine helps treat ear infections and jellyfish stings 
2100.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,as well 
2104.0,c512200c922a4264960f1e9a29ffd0ffa133b3fb,pathe 
2118.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,ef2ca2dc6bd368ab3b43745403ad55e46240aade the jellyfish thing isn't real 
2157.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,d009b90c09e8eb595ad3095c8fed5d3bab37432b aliens are 
2168.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,arush just means purple will be back sooner than later 
2176.0,d009b90c09e8eb595ad3095c8fed5d3bab37432b,ef2ca2dc6bd368ab3b43745403ad55e46240aade yes aliens are real 
2181.0,c92390e0af5c79daf1aa5bf74eea7e963be27981,cops drove right past them too 
2182.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,ef2ca2dc6bd368ab3b43745403ad55e46240aade apparently the urea in pee reacts with the saltpeter in gsr and renders it undetectable by the test 
2254.0,618b0c4e992b5b9de68b0cd755ca818188771273,no worries ; 
2271.0,014439b3a27ce8604ecb4e004ecae83547647e81,what happened to antos money 
2282.0,014439b3a27ce8604ecb4e004ecae83547647e81,100k to 30k 
2313.0,4cea8e71d74538e6a998ff04cb66f7de3e97a962,your rp is so ffunny man great work 
2316.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,the fact chang made 200k today without robberies is wild lol 
2329.0,c7f627d7d8d75093c70808a8f03b26f4360dd157,^ ikr 
2358.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,yeah agree 
2362.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,go talk with speedy 
2374.0,b93f02d31e7806e0ad94df5cced41df7d353dc8f,chang shoulda asked for more for all the guns 
2376.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,he came down one his own against 6 
2382.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,the quick 10k at the end was the best kebuncg kebuncg 
2387.0,9142566d6a813b2a0f6cc79c2304bffb3f1e5e8f,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94 he sold invenory thats it 
2387.0,9ece2ddca83a748e7ea0476ba01ee4eb46baf317,need some balls to do that 
2395.0,ef2ca2dc6bd368ab3b43745403ad55e46240aade,dice ftw 
2398.0,e3c3f1dbc8d8ed4b60304d21e85b1eeb85743b94,ef2ca2dc6bd368ab3b43745403ad55e46240aade the actual best lolol 
