Time,User,Message
0.0,3247244b5d7ea81f7116c830ddf71ffcbb8e6551,izzzet birb got so many good things this set 
21.0,3247244b5d7ea81f7116c830ddf71ffcbb8e6551,sohelli too 
25.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,been running charging monstorsaur which has been pretty good actually 
36.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,finale is a big upgrade though allowing some lists to replace electromancer all together 
50.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,those cards big tho 
64.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,ah 
76.0,29d3b2aaaee2415dd22cf0d7430154657eec2957,card skytether 
76.0,f4af044c696a45d4ef55d590216b65135ac797fb,6 cards similar to skytether found: 1 goblin skycutter 2 kor skyfisher 3 mistform skyreaver 4 skylasher 5 skywatcher adept 6 soultether golem 
91.0,eb3224df9b405e40e93b4a83e95cc4cc63777559,if you have a 4 of in your deck how many cards would you reasonably assume you have to see from your deck before you see a 4 of card 15 card looks 
94.0,f62d29bc1af68aa7b5dee228bcac9dbbc1a3a6c2,if got high impact upgrades though 
116.0,29d3b2aaaee2415dd22cf0d7430154657eec2957,card sky tether 
116.0,f4af044c696a45d4ef55d590216b65135ac797fb,sky tether {w} enchantment — aura enchant creature / enchanted creature has defender and loses flying 
147.0,7386df861612aeb67af94d44915156abcac834de,sad drake 
174.0,a431fbefa266439b8b8ec3d9e14a78bd7954677e,we need more viewers for those streamer draws 
182.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,seems like they have infinite removal 
191.0,679c97b757f8820f4500082dba32f6b2c35b7093,that's a really big winged wall cheer1 
196.0,48aab0946fe4d46e41c9f480ae7c0d0e8fd6ba3c,8141ddc5687c0d8e1002056ade07d8172b00fb0f the card that was just spoiled empyrean eagle would fit into this deck perfectly 
196.0,3247244b5d7ea81f7116c830ddf71ffcbb8e6551,yeah i wasnt clear by alot i am thinking total copies added to the deck of those 2-4 cards 
208.0,3247244b5d7ea81f7116c830ddf71ffcbb8e6551,just my thought process 
219.0,c36818c518e0137176f3d97db664878643070785,huge tracks of land 
225.0,3b8f15647119a242f98de986452ac7199e1c9811,the good news is we have a ton of mana for sphinxes revelation kappa 
246.0,9f249db3c1a31bde92be63784020a5028ea2b8bf,words are hard; using the wrong words isn't a terrible thing 
254.0,68692a8b5e37e072f5bb39a8e929ae7af731b550,8141ddc5687c0d8e1002056ade07d8172b00fb0f you're wrong and im hopefully timed out 
266.0,9b71e9f7489d961dda3cda0efd30f1ca9929412b,being able to admit your mistakes makes you look a hundred times smarter than trying to explain why you were right all along 
274.0,db72e6dcad72af5716b21240e2091b5d1d12b9db,the new versions have been running 4 finale andrew jessup took 2nd a fweek ago 
276.0,6ed987f1b3d132951ecb0fed28c3ad9a87c1e589,our sub baby is finally born 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
277.0,f23efff16523c121aa4ecc759d0e582793aadcda,mtg players can arguably read much less choose appropriate words for an idea 
292.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,i think most lists play 4 finale but that is just nit picking you are of course right with your overall point 
293.0,9b71e9f7489d961dda3cda0efd30f1ca9929412b,yeah that's a fair point 
295.0,62990b50ac5858808b69ba03a552fee561cfdaba,i meant a lot as in a collection that could be bought at auction kappa 
296.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,oh crikey 
297.0,db72e6dcad72af5716b21240e2091b5d1d12b9db,he cut the gabage like radical idea and dis over which has been great 
299.0,b77063f95f23eb704111d6dd71f9c6b061f06834,the list im working towards run 2x kefnets and 4x finales :) also hello 
301.0,29d3b2aaaee2415dd22cf0d7430154657eec2957,would dovin grand arbiter be a good pickup he adds fliers and can offer card selection somewhat 
308.0,9f249db3c1a31bde92be63784020a5028ea2b8bf,f23efff16523c121aa4ecc759d0e582793aadcda i lost to a 10 year old kid playing mono red that couldn't read 
