Time,User,Message
0.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,pepehands 
1.0,0028927d5ac5ec35737b5231a378447aa1219c33,notlikethis 
3.0,5e330d3ff49ed26304a1b076dc095865887b7211,doctorwtf 
3.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,e1c59cc92a02346bd12eb7cbdaf1d7f484f8f746 formalv20lostfull 
3.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,doctorlul 
3.0,3365bbb226a4ec9782146195a1363b70ee26d26e,0262bc684eadf3feb109f5ff441ca14facb9577b maybe but no one tells the 2 time what to do 
5.0,7050aebc1a3f65b6a6687fe82b12d6f13de5a752,where dizzy go 
7.0,e8ef12f78f667e14238fc992156bf464a64fb763,how many frames dropped doc 
8.0,6d666cc131e0825f63624218f684974269c6c549,mercywing1 hanawinsnsbaby mercywing2 
11.0,67010b6e2194ab5a9bd084d203cc43041f574c52,i see you c14b143e33d984cb66ccd8caa85978bec16b85d3 making us red badges look good 
11.0,320662d060a191b970341cb850705d4f0681dfbf,doctorbuffer doctorthink 
12.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,026e91d6e4dc71c216032fb61aeb4193b6f48c7b i've been saying that 
13.0,52e531a0053ea214b61c53b8c978e80b959218a8,we need a no audio emote 
13.0,a41154c5cae2889f203a9cdf0bc43368b3d97642,aduio 
23.0,ac607bc1330e3413fa9d281caec45b2dd057e6c9,i have the pathfinder audio issue aswell shroudhmm 
28.0,3365bbb226a4ec9782146195a1363b70ee26d26e,c14b143e33d984cb66ccd8caa85978bec16b85d3 that was bad ass 
30.0,52e531a0053ea214b61c53b8c978e80b959218a8,all these games with shitty audio 
31.0,db89076de2a33ad803ff29a406802292acf0376b,always something 
32.0,6e10712eb7a8dc48b8184c99b58f45d1ee57249b,dizzy dizzy dinosaur 
34.0,94c899929ae9027a13f94cb7b7396a226b57bae4,crashed dizzy crashed dizzy crashed lol it'll be okay guys 
36.0,c69dcf0b188d7844fa39253520356897f6670980,doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctornosedrip 
38.0,1232fae259f523d7a7bb4211a694d30bc211c6f7,wraith is doo doo doctorstare 
38.0,ea12c6a909ba35fca31ad5099dd5ba63ae4de9fd,fortbush fortbush fortbush 
39.0,6f304ccdf7339098b120f7370c5247d3c8579e24,f 
39.0,8f268bf5f4a99192385b6ad756e5a12b753ed51c,0262bc684eadf3feb109f5ff441ca14facb9577b he's just trying to hide the fact dan the body gave him the most viscous off the wall flying knee the second he started talking shit 
39.0,3b0c21677c4e7844b6abbea407e9052fba86cc5d,4a66d99ed4c0af6ca2093197d80efb886b483266 no audio emote 
