Time,User,Message
0.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wait i just saw tod's shirt 
3.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,tod looks bigger than gabe 
10.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,bad hair day 
12.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,is that the burberry scarf elegiggle hes wearing a scarf shirt 
12.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,faith_sc first 
14.0,85d5347a71b8647845645a268754c620c9ed52be,tods like one of the few people who can actually pull that shirt off it looks really good 
19.0,171b044738313e77aea4ee681da2d7ba0c608182,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 told you you were famous 
20.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,its late in hongkong tho 
26.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,kliptor3 hey mr first faithsayayah 
27.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,kappa kappa 
31.0,cd23ab15f3ea3bf7496aa272996a476967772d21,seemsgood 
35.0,b689e240348c2085118a997f2a80e0fa89fcf576,gogojoey wardihype 
41.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,171b044738313e77aea4ee681da2d7ba0c608182 nah just a normal starcraft fan kappa 
64.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,is this japan 
64.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,hong kong vs china monkas 
70.0,85d5347a71b8647845645a268754c620c9ed52be,its not impossible to win 
71.0,85d5347a71b8647845645a268754c620c9ed52be,go win 
73.0,fe9167a2e5efc529446cfe8a9af3fc50aade58f1,does anyone know something about stream on russian will it start today or only broadcast on english is available 
76.0,1099cd2ae4fd2242a886b9f9ac12ecb1e05ea0ad,mmr gogojoey 
78.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 1099cd2ae4fd2242a886b9f9ac12ecb1e05ea0ad 
85.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,why is hongkong not china monkas 
86.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,amazing english pogu 
90.0,fe9167a2e5efc529446cfe8a9af3fc50aade58f1,mmr time 
92.0,64231b369a91be11f2b785ee4f36711d4fcc8c61,evo19china evo19china evo19china evo19china 
95.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,woah strong team pogchamp 
96.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,hongkong :hong_kong_sar_china: :hong_kong_sar_china: :hong_kong_sar_china: 
97.0,fe9167a2e5efc529446cfe8a9af3fc50aade58f1,mmr time 
99.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[mkers]showtime 6847 p grandmaster eu 
111.0,93f83f22444ce17faf204460b0ad9d2a0d742d0d,6 2 on korea is like 7k in na 
112.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,hong kong flag banned monkas 
112.0,63b74e00e768e69e906e46f71fd471bcf76b5c72,gogojoey 
115.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,5 1 wutface inferior to twitch chat average mmr wutface 
117.0,b37ed3b99a7dadc1fd6c89dc45848d0fa80a474f,mmr gogojoey 
117.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results b37ed3b99a7dadc1fd6c89dc45848d0fa80a474f 
120.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,dammnnn 
123.0,f2bddc361d7834a52ed89eb5da494d974839d946,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 oh boy monkas 
135.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,hide your hong kong stuff monkas 
141.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,monkas bans 
143.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,e46c57e30e6d89dfa112c88572aef565fa4c39ad 6 2k is also below twitch chat standards kappa 
153.0,85d5347a71b8647845645a268754c620c9ed52be,i like this guy he keeps good care of his hair 
155.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,f982edb44d219d088783ee1cbe7a1cb1128ea4ac holy smoke you're right 
159.0,64231b369a91be11f2b785ee4f36711d4fcc8c61,time is on china's side 
170.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,i'm rooting for hong kong 
171.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,its crazy there are 1540 more gms in chat than in taiwan 
174.0,95a17b176448efa96115732aece275d69dd629d0,artousa artousa artousa artousa 
175.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,those people are bad ass 
182.0,faae518ee8a2f325cece7695e0f32aa79c7b734c,lul 
186.0,b689e240348c2085118a997f2a80e0fa89fcf576,awww 
193.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,if hong kongers lose = detainment monkas 
194.0,b689e240348c2085118a997f2a80e0fa89fcf576,first tournament glgl <3 
196.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,recondite____ forsenc 
197.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,tastosis in the morning todderdam in the evening kreygasm tastosis in the morning todderdam in the evening kreygasm tastosis in the morning todderdam in the evening kreygasm 
198.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,time to talk politics 
209.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,4ea9e4046b7d6d9444128773eebeb4277a3cc210 forsen1 
210.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,knotfun tastosis in the morning todderdam in the evening kreygasm 
219.0,338ee2664a72355e158b8eb740e56c7764de1900,it is political now 
221.0,338ee2664a72355e158b8eb740e56c7764de1900,glhf 
230.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,dont ban me ban him it was him monkas :backhand_index_pointing_down: 
236.0,f2bddc361d7834a52ed89eb5da494d974839d946,partingwhat 
238.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,gl hf 
243.0,338ee2664a72355e158b8eb740e56c7764de1900,tod shirt alert wtf 
245.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,moobot is pretty heavy handed in this chat monkas 
246.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,thedoctor96 noooo d: 
249.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,gl hf 
250.0,f2bddc361d7834a52ed89eb5da494d974839d946,partingshebal 
254.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 tastosis in the morning todderdam in the evening kreygasm 
262.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,tod's shirt = burberry scarf elegiggle 
265.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,tod needs shirts that don't clash with his tattoos 
265.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,666 
269.0,2906a1bddb3e9fbcbb233ae8e9f0b109e15fe636,and rapid in chat 
270.0,b6b1e73db0d6e16043337126ff36ce52e31fe695,lul 
270.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,knotfun and we get the same tomorrow pog 
270.0,338ee2664a72355e158b8eb740e56c7764de1900,scar not scarf 
274.0,8e89082de4622f0d7b9474203042ebc7eb7504aa,na lul 
274.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,wtf that shirt is full na lul 
281.0,1099cd2ae4fd2242a886b9f9ac12ecb1e05ea0ad,letodswag 
284.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,tod's shirt omegalul 
289.0,85d5347a71b8647845645a268754c620c9ed52be,rottibarcode rottibarcode rottibarcode rottibarcode rottibarcode rottibarcode rottibarcode 
294.0,338ee2664a72355e158b8eb740e56c7764de1900,short sleave to show tat's dat fukboi 
298.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,glitched shirt patch neeeded 
301.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,stop picking on tods shirt forsenmald 
309.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,hi rapid 
316.0,93f83f22444ce17faf204460b0ad9d2a0d742d0d,rottibarcode rottibarcode rottibarcode 
318.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,it's so ugly i wanna poke my eyes out lul 
328.0,42a9e83dbc91b51aded20dc5e3e23340515007b0,china vs hong kong 
331.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,it's not ugly just glitched 
338.0,85d5347a71b8647845645a268754c620c9ed52be,tod easily pulls that shirt off especially if you arent starting at him :) 
342.0,a77aeeef8aa4fc6b597631649770724f69a461ec,beastypoggers 
344.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,burberry lul those guys are genious sell the same design clothes which look like carpet for a damn high price 
346.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,cyan's mmr pogchamp 
346.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,don't let us stop you knot :p 
346.0,93f83f22444ce17faf204460b0ad9d2a0d742d0d,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 that looks like burberry shirt they are $900 
351.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,can someone college price for tod's shirt should be burrberry pike/shirt 
351.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,i thought le tod could rock anything i was wrong lul 
354.0,87c09b0f1163203945e72ca817d907ad9432dedc,feelscyanman 
357.0,63b74e00e768e69e906e46f71fd471bcf76b5c72,mmr cyan 
361.0,84812b628dcf409c4ab25e12caafd85b8fb05104,cyan 6358 p master us 
362.0,6b1f2b9aba94972d9303ea9343fc2e5f446eea68,maybe 
371.0,b689e240348c2085118a997f2a80e0fa89fcf576,the shirt is like a 500$ shirt 
372.0,c771d4b05703cd4eeb359bc4b6caf8dd5e2c018d,we have it rotti we have the best 
377.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,false mmr 
379.0,b689e240348c2085118a997f2a80e0fa89fcf576,i just looked it up 
385.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,burberry shirts are like $390-$700 
387.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,gogo hongkong swiftrage 
392.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,imagine paying 1k for a shirt 
398.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,$500 for a tacky lame looking shirt elegiggle 
402.0,da64e15aea8005b99aada8917e3ad842c80783de,online 
404.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,kappa 
406.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,500$ for nerds wutface 
408.0,85d5347a71b8647845645a268754c620c9ed52be,id be pretty stoked if i could pay 1k for a shirt 
409.0,16e4b9a8c4d92d41c87f5e9d61590143bb80ef11,b 
411.0,da64e15aea8005b99aada8917e3ad842c80783de,time 
414.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,wutface 
414.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,how many poker tournaments does he have to win to afford 500 usd shirt 
419.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,burberry getting free ad pogchamp 
421.0,da64e15aea8005b99aada8917e3ad842c80783de,when stream start guys 
427.0,8240286d1aa8b6ff7c442db868c3b6e37732fe31,8aea064af09cf870d18339e2fea74c91c9ffe79f only one that pays 5k 
428.0,338ee2664a72355e158b8eb740e56c7764de1900,nice reddit meme potential with that shirt 
429.0,b689e240348c2085118a997f2a80e0fa89fcf576,hey the burberry pattern is iconic 
430.0,85d5347a71b8647845645a268754c620c9ed52be,stoked is 1980s american for pretty happy 
432.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,is this the first match tonight 
433.0,dfafb3ef868a4899f8f7a653a2446c7b090381c1,china vs hong kong who drew this game out lul 
437.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,85d5347a71b8647845645a268754c620c9ed52be you'd be pretty stoked cause you'd spend that 1k other ways kappa 
439.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,1st match yeah 
439.0,2906a1bddb3e9fbcbb233ae8e9f0b109e15fe636,we are all connected by the kala 
439.0,338ee2664a72355e158b8eb740e56c7764de1900,"can""t wait "
446.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,neeb still connected to the khala 
449.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,8240286d1aa8b6ff7c442db868c3b6e37732fe31 you know what k means 
451.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,f817bb75f1e62f4935187bcc0b6158f6426e93a3 awesome thank you 
463.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,burberry worst ad for this chat lul 
469.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,shirts sold = 0 lul 
469.0,f53cb02137317b64496089dc4ef6c28f31c996a4,go king kong 
482.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,gogojoey ace10 
494.0,268b85fa06a0e26cc7858012831e1f1fa2d14ef8,gogo gogojoey pogchamp 
495.0,650f57f31587a0d0bfc5045f7f89aa46d3ca4f18,i thought hong kong was in china 
498.0,2906a1bddb3e9fbcbb233ae8e9f0b109e15fe636,for we are bound by the khala the sacred union of our every thought and emotion 
502.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,hong kong leggggoooo 
502.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,no interview for china 
502.0,8240286d1aa8b6ff7c442db868c3b6e37732fe31,8aea064af09cf870d18339e2fea74c91c9ffe79f tod won a unibet poker tournament the reward was 5000 what do you mean 
504.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,nation wars 2019 sponsored by burberry and china communist party 
505.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i think kybrit is the only one who can buy burberry 
506.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,gogo gogojoey ranger pogchamp 
509.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,bracket 
514.0,b689e240348c2085118a997f2a80e0fa89fcf576,gogojoey wardihype 
525.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,joejoegoey 
527.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,no politics monkas 
528.0,a77aeeef8aa4fc6b597631649770724f69a461ec,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 lings of liberty etc 
535.0,b689e240348c2085118a997f2a80e0fa89fcf576,thanks for reminding us that jason isnt on the canadian team rotti :( 
541.0,8aea064af09cf870d18339e2fea74c91c9ffe79f,8240286d1aa8b6ff7c442db868c3b6e37732fe31 then i understand was it only 5k though thought it was a lot more 
542.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,a77aeeef8aa4fc6b597631649770724f69a461ec lol you're gonna mek me die of laughter lul 
544.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,natec 
546.0,d964e3c8f315fe1547195aa00964ddf28af1357e,76b6b2102f86f403d22cfaf2681fce19cae8140c still not a good ad^^ 
551.0,95a17b176448efa96115732aece275d69dd629d0,salflex 
551.0,28781ac6db513c9096188f3e693e1c388fef6045,is jason in nationwars 
554.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,if only they could resolve their political matters with a sc2 tourney 
556.0,b689e240348c2085118a997f2a80e0fa89fcf576,hordika757 no 
561.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,salflex 
566.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,lul 
569.0,28781ac6db513c9096188f3e693e1c388fef6045,:( 
570.0,fb99f710d044e908d85fb19cc5594f4c43f93c1d,wardihype rottiluv wardilove incl twitchunity <3 
579.0,845f8075bf2c2c28847c704329d7353b284ade71,isnt this the same country kappa 
579.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i feel wrong calling this matchup a nation war tbh 
581.0,105fd3bd024a9440747338014fbd427453226e39,is this a bo7 
