Time,User,Message
0.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,te le dedico tutte queste dab 
17.0,d843c8bb80cf631744d6074098af86a5d39e0898,di prepotenza 
111.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,si ma il follow non costa è gratis lul 
117.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following lugah_theniceguy 
121.0,d843c8bb80cf631744d6074098af86a5d39e0898,lugahttrashdab 
131.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,<3 <3 
256.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,juve e inter merde 
289.0,d843c8bb80cf631744d6074098af86a5d39e0898,ckibelight 
324.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,kikachangry kikachangry 
601.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,kafkanrage kafkanrage 
614.0,d843c8bb80cf631744d6074098af86a5d39e0898,un campione 
619.0,d843c8bb80cf631744d6074098af86a5d39e0898,ckibeblind 
634.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,ahahahah rispettami 
638.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,sto dominando 
648.0,d843c8bb80cf631744d6074098af86a5d39e0898,ckibeitalian 
669.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,eliserymonkas 
692.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,beccati sta dab 
701.0,d843c8bb80cf631744d6074098af86a5d39e0898,lugahttrashdab lugahttrashdab lugahttrashdab 
1053.0,f80cdb226fa92342458e5db65ad2f5a9ee9fa2b3,kappa 
1236.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,kikachheart kikachheart 
1278.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,depay vai a cagare 
1344.0,d843c8bb80cf631744d6074098af86a5d39e0898,eliserylurk 
1419.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,fai bene a lurkare 
1430.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,sto canale è meglio di quello di raffaella 
1438.0,d843c8bb80cf631744d6074098af86a5d39e0898,waaaaay better 
1481.0,d843c8bb80cf631744d6074098af86a5d39e0898,ckibetoccc 
1502.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,hai la spadina ora 
1503.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,lul 
1514.0,d843c8bb80cf631744d6074098af86a5d39e0898,ckibenou 
1515.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,boschetto di rogoredo style 
1710.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,ma come cazzo fai a sbagliare da li 
1712.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,stupido coglione 
2061.0,d843c8bb80cf631744d6074098af86a5d39e0898,lul 
2119.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,gg 
2164.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,ez 
2173.0,d843c8bb80cf631744d6074098af86a5d39e0898,eliseryhype 
2308.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,quanto sono op 
2332.0,d843c8bb80cf631744d6074098af86a5d39e0898,too much :o 
2703.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,sono stanco di essere così forte 
2764.0,d843c8bb80cf631744d6074098af86a5d39e0898,prova a passare su pc kappa 
2825.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,lul vabbè fifa è uguale su ps4 e su pc 
2836.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,se raffaella mi fa il donation goal prendo il pc nuovo lul 
3037.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,residentsleeper residentsleeper residentsleeper 
3153.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,who's the next 
3541.0,d843c8bb80cf631744d6074098af86a5d39e0898,ranko un pò lurko 
3548.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,bravo bravo lugah a dopo 
3995.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,kikachheart kikachheart kikachheart kikachheart 
4322.0,694b860e0f1cc3ca097047f6720e9e3e6761cfae,gayy 
4372.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,fonte 
4803.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,action se la stream vi sta facendo schifo fate bene a insultarmi 
5297.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,bergwijn cmonbruh 
5331.0,850a3facc80e687f1cfef9310aef5e1ba22b6d1a,i saluti 
5343.0,850a3facc80e687f1cfef9310aef5e1ba22b6d1a,mi salutiii stonelightning 
5382.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,ciao raffy 
5422.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,non ho nè microfono nè webcam quindi mi limito a scrivere in chat lul 
6018.0,70f9df12019ae1ef201d5f57a03522b3ee80d2ba,vi saluto stele 
