Time,User,Message
310.0,d6031e6b9a79293e59aa18dfc82ce7604546a9e6,is the stream cutting in and out for anyone else 
313.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,can't 
318.0,b7bff5fa3a436e98b11acf59c0075514ae45ee76,this dude nearly at 600 followers 
322.0,8372972d70d76070982e174ca9cf49b1e09c70bf,uh oh 
322.0,30c5291d8986b3b623040e11c540963e14dc6749,beans 
323.0,e9179ae7a9d07ec4ee09916bc58d37d0e03e2d65,letss goo 
324.0,1e004be1c087538046c8a66dd5a3713e3ea35073,chaos 
325.0,cb66e88893c3f9c43ed150067503f90c7602904a,fast 
325.0,e363e9bde8923d7c3824ad55400d295af2ce7dd0,oh shit 
326.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,epic 
327.0,a766c7efec79109b20f82a989879b33e5f20c032,yay 
327.0,2db70c4911be58ff2f11752353989feba871e2a2,oh boy 
330.0,3a586becb09a0abf862e3a228e8c75cf3723422b,yeee 
331.0,11f3a11064311eb50f1e0392f0e46d53f2081805,dude you're above generikb 
331.0,ec97db58d085d3dbd51740a0f317614ead853355,how do you join smp 
332.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,slowmode off 
333.0,b32422163af44433f004f0fec546f9e5e32da225,unleash the bruh moments 
333.0,5749e76650ac409294668864eac20d9f6ee8ed82,mad lad 
333.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,woah a creepper ssssss ssssss ssssss 
335.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,now lets not spam 
335.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,go crazy go stupid!!111 
337.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,hey 
338.0,30745cf8661a3002fe9137ea536519e69258baf6,yo everyone dont forget to follow :) 
338.0,eb1db3e2f2870e0f863d39bc1edf5b2ee97de207,yeeee 
339.0,a766c7efec79109b20f82a989879b33e5f20c032,minecraft 
339.0,e8933c11817fabc3f3051ba2300baaab43ea8de7,gamer time 
339.0,a56b9d496e62f3144da64e74b1aac81059249fa0,lit 
340.0,cb66e88893c3f9c43ed150067503f90c7602904a,go unintelligent 
341.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,were you raided by carson 
342.0,6f6bf2d05708fc9b67ca3210cac0c7beefbe4b0a,we go crazy aaaa 
343.0,e9179ae7a9d07ec4ee09916bc58d37d0e03e2d65,i ove yo ubaybe 
344.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,oh no 
344.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,you seem pretty chill man would sub if i wasn't a broke ass 
344.0,7e03c2985862998c26cc38e573c3c97a5b6eb104,cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul cmcomegalul 
346.0,57a0509272925ec77cd81e10050382571be163ce,yee 
346.0,d86d0f92c7a66ca4e4d3d57ec84842fdfacc23a5,pride100 pride100 
346.0,b90de5986d8b14b63a5accd16adc524978f14350,remember the rules of the stream 
346.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,u gonna piss ur oants aye 
348.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,yea thats what i thought 
349.0,a56b9d496e62f3144da64e74b1aac81059249fa0,litty like a titty 
350.0,b5bc625fec14759f619504d470ec3e8c4a442b17,what's the wayment meme from 
351.0,ec97db58d085d3dbd51740a0f317614ead853355,gvsg 
351.0,e8933c11817fabc3f3051ba2300baaab43ea8de7,this epic 
352.0,ec97db58d085d3dbd51740a0f317614ead853355,df 
353.0,eb1db3e2f2870e0f863d39bc1edf5b2ee97de207,pogchamp pogchamp pogchamp pogchamp pogchamp ssssss ssssss ssssss ssssss 
353.0,5d27f0c9769592cb6f8e588c47e8c8af7328f8be,hooray for burren 
354.0,6f6bf2d05708fc9b67ca3210cac0c7beefbe4b0a,echo 
355.0,55e5982505d7d14b5a3044a9337137b912e25aed,ye beb ye beb 
356.0,5749e76650ac409294668864eac20d9f6ee8ed82,babyrage babyrage babyrage babyrage babyrage babyrage 
358.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,lol whats happening 
359.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,is carson thicc 
360.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,pog champ 
361.0,ec97db58d085d3dbd51740a0f317614ead853355,sasas 
361.0,b32422163af44433f004f0fec546f9e5e32da225,bruh tho 
361.0,6707f0969161fcd08c4978fed0e6c135147d1a19,can you plzzz put the playlist in i love this kind of music 
363.0,064be0cd88cc75139b9d26be5da6493484e5f496,oh dear 
364.0,ec97db58d085d3dbd51740a0f317614ead853355,asasas 
366.0,ec97db58d085d3dbd51740a0f317614ead853355,asasasasa 
370.0,eb1db3e2f2870e0f863d39bc1edf5b2ee97de207,hella thiccccccccccccc 
370.0,ec97db58d085d3dbd51740a0f317614ead853355,sasasasassasa 
371.0,e64d3fb881fe951e018b33da3a2fc00e79d722c5,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid play some playboi carti mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
372.0,da72b291e2cbec593ef51558e8e1636e836ec354,the joys of stupidity 
374.0,ec97db58d085d3dbd51740a0f317614ead853355,sasasasasasas 
375.0,d19f07c5e1eba7ccc64c9f4e62966f64b1a9aaa6,dude this is seriously awesome 
376.0,5d27f0c9769592cb6f8e588c47e8c8af7328f8be,happy to be here lad :))) 
378.0,8372972d70d76070982e174ca9cf49b1e09c70bf,yooo 
380.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,so many follows 
382.0,1e004be1c087538046c8a66dd5a3713e3ea35073,poggers 
383.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,its insane 
385.0,a766c7efec79109b20f82a989879b33e5f20c032,i will sub if you release your music playlist 
385.0,8372972d70d76070982e174ca9cf49b1e09c70bf,gamers rise up 
386.0,55e5982505d7d14b5a3044a9337137b912e25aed,get flexed on yogs 
387.0,30745cf8661a3002fe9137ea536519e69258baf6,kappa 
388.0,e8933c11817fabc3f3051ba2300baaab43ea8de7,can we get poggs 
389.0,5aa0f9f40766ed5653df8054057265ad04a06112,notlikethis 
389.0,e363e9bde8923d7c3824ad55400d295af2ce7dd0,thats wack 
394.0,b7bff5fa3a436e98b11acf59c0075514ae45ee76,600 pog 
394.0,7e6bf1a75382b44e6ffe998648849c28a6dafdab,if i was better with twitch i'd offer to be a mod 
396.0,7a0cc5b3dd23b144a4123d7b435cf7fc4db11c06,pog champ 
398.0,e8933c11817fabc3f3051ba2300baaab43ea8de7,poggs 
399.0,6707f0969161fcd08c4978fed0e6c135147d1a19,playlist plzzzz 
401.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,guardians of the galaxy playlist again 
401.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,lets gooooo 
402.0,b27472da077150f4fe19d3dc950e562eee10c341,you have very sexy man voice 
406.0,3b865456ac4ae6d471e43a8b23d47123f81a9a7b,that's a fat pog 
413.0,11f3a11064311eb50f1e0392f0e46d53f2081805,your voice makes me leak 
420.0,55e5982505d7d14b5a3044a9337137b912e25aed,leek 
425.0,b27472da077150f4fe19d3dc950e562eee10c341,he noticed me 
432.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,u r funny sekkccy man 
433.0,be410a42958ce38139597f9f41ba104f127c06b4,what tecture pack u using 
436.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,read my name 
437.0,30745cf8661a3002fe9137ea536519e69258baf6,11f3a11064311eb50f1e0392f0e46d53f2081805 kreygasm 
437.0,5d27f0c9769592cb6f8e588c47e8c8af7328f8be,hi i'm happy to be here new friend 
444.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,hit 
446.0,e8933c11817fabc3f3051ba2300baaab43ea8de7,pogchamp 
446.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,your voice is quite succulent 
447.0,cb66e88893c3f9c43ed150067503f90c7602904a,grats on 600 lul 
448.0,e6afad189183bbca792b157a45da3624dde02d66,6707f0969161fcd08c4978fed0e6c135147d1a19 if youre after the album playing i nthe background its igor by tyler 
448.0,7e6bf1a75382b44e6ffe998648849c28a6dafdab,guys he cant see the gay clown 
449.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,smp 
454.0,b7bff5fa3a436e98b11acf59c0075514ae45ee76,600 followers pog pog 
454.0,9a54983d3c8b771c5e79a81e52335634f63c6dd9,crack 
455.0,013f466004fdb16952eace16986faca55d3429e9,1st to warn of the raid and 1st sub we out here boys trihard 
457.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,discord 
463.0,eb1db3e2f2870e0f863d39bc1edf5b2ee97de207,i sleep now take follow 
463.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,youtube 
464.0,451e2df697b3382ff116f0f29278bea8e28c5a17,yuh 
465.0,cdc957173578ff4ff88c9f1cc2f0c8d3072780a0,be410a42958ce38139597f9f41ba104f127c06b4 im pretty sure its the default 1 14 texture pack 
466.0,f2af35cb88c217c12c70daca93aa2cf627b57627,bigboysubman 
470.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,watching ur stram is chill and i lik u 
471.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,epic 
472.0,74a5b913be8d9d57f8d16a579d83b5ba796431a0,yeet 
474.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,sub and join the discord 
480.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,not in a gay way 
481.0,6707f0969161fcd08c4978fed0e6c135147d1a19,e7db81ceed68cfb3cd591fc6a42df90978ff8476 can you link the playlist plzzzz 
482.0,d86d0f92c7a66ca4e4d3d57ec84842fdfacc23a5,fhdhzhzh the mables lol 
485.0,e64d3fb881fe951e018b33da3a2fc00e79d722c5,kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride play some playboi carti kappawealth kappawealth kappawealth kappawealth dxcat dxcat dxcat 
489.0,a766c7efec79109b20f82a989879b33e5f20c032,link the playlist 
490.0,e363e9bde8923d7c3824ad55400d295af2ce7dd0,how long have you been a part of smp 
498.0,8372972d70d76070982e174ca9cf49b1e09c70bf,burren out here having a brain attack 
503.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,thursday 
508.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,oh nvm 
512.0,a766c7efec79109b20f82a989879b33e5f20c032,let's take it bacl 
514.0,a766c7efec79109b20f82a989879b33e5f20c032,to them days 
516.0,697c957c3b1c6f4e2d1bfe0dd0a2b86c4c939a0c,play the game nerd 
519.0,59b797cebb9a1a41ecc8bf31100d7880df6b03e1,stealing boat 
520.0,6707f0969161fcd08c4978fed0e6c135147d1a19,playlists 
523.0,5aa0f9f40766ed5653df8054057265ad04a06112,lol slime carson and traves are hosting you 
530.0,e6afad189183bbca792b157a45da3624dde02d66,6707f0969161fcd08c4978fed0e6c135147d1a19 the album is igor by tyler the creator 
537.0,a766c7efec79109b20f82a989879b33e5f20c032,run it 
547.0,30745cf8661a3002fe9137ea536519e69258baf6,ok now thats epic 
549.0,e64d3fb881fe951e018b33da3a2fc00e79d722c5,play some playboi carti pls 
549.0,a766c7efec79109b20f82a989879b33e5f20c032,flower boy 
550.0,6707f0969161fcd08c4978fed0e6c135147d1a19,e6afad189183bbca792b157a45da3624dde02d66 thanks 
550.0,7e6bf1a75382b44e6ffe998648849c28a6dafdab,i wish u the best in sucess on twitch 
552.0,a766c7efec79109b20f82a989879b33e5f20c032,yayayay 
554.0,d86d0f92c7a66ca4e4d3d57ec84842fdfacc23a5,wish i could give u more bits but i gotta wait till next week:ok_hand: :ok_hand: :ok_hand: :ok_hand: 
560.0,55e5982505d7d14b5a3044a9337137b912e25aed,ayo which you prefer flower boy or igor 
562.0,e6afad189183bbca792b157a45da3624dde02d66,logic 
564.0,e64d3fb881fe951e018b33da3a2fc00e79d722c5,biblethump pls play earfquake by tyler 
568.0,8372972d70d76070982e174ca9cf49b1e09c70bf,who dat boi 
573.0,6708b54d8b826a27b17b4de6c2450d624c68f259,hey what's the song 
575.0,92db091d428a418cf591c6fa31ea1bb51ee3f504,keep the follow train going 
579.0,a766c7efec79109b20f82a989879b33e5f20c032,flower boy or igor 
580.0,451e2df697b3382ff116f0f29278bea8e28c5a17,420 
600.0,b90de5986d8b14b63a5accd16adc524978f14350,thanks to everyone for supporting the god king burren 
603.0,30745cf8661a3002fe9137ea536519e69258baf6,follow train choo choo 
608.0,d19f07c5e1eba7ccc64c9f4e62966f64b1a9aaa6,now you can finally fund your full phd in minecraft parkour 
613.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,u having a stroke or smthing 
622.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,be ready 
626.0,a766c7efec79109b20f82a989879b33e5f20c032,#1 minecraft streamer: not playing minecraft 
634.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,the mic is so f'd up 
637.0,013f466004fdb16952eace16986faca55d3429e9,social 
645.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,no toxxxic's 
649.0,55e5982505d7d14b5a3044a9337137b912e25aed,wait is this minecraft 
650.0,5aa0f9f40766ed5653df8054057265ad04a06112,no 
651.0,e6afad189183bbca792b157a45da3624dde02d66,no 
652.0,2db70c4911be58ff2f11752353989feba871e2a2,lies 
652.0,7a0cc5b3dd23b144a4123d7b435cf7fc4db11c06,no 
653.0,013f466004fdb16952eace16986faca55d3429e9,no 
653.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,you're mic is fine 
656.0,6707f0969161fcd08c4978fed0e6c135147d1a19,no 
659.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,nah its gud 
660.0,b90de5986d8b14b63a5accd16adc524978f14350,the mid is gucco 
664.0,30745cf8661a3002fe9137ea536519e69258baf6,yo when did roblox get a new update 
665.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,jedi lad don't be a troll 
671.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,i like your voice ; 
672.0,3b865456ac4ae6d471e43a8b23d47123f81a9a7b,ur good bro 
675.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,no homo tho 
681.0,e64d3fb881fe951e018b33da3a2fc00e79d722c5,biblethump pls play earfquake by tyle 
683.0,d19f07c5e1eba7ccc64c9f4e62966f64b1a9aaa6,show off your skin 
686.0,b27472da077150f4fe19d3dc950e562eee10c341,hey bro what's your yt again?i'm sure i've seen it somewhere 
687.0,2db70c4911be58ff2f11752353989feba871e2a2,how do you feel about beating yogscast 
687.0,d86d0f92c7a66ca4e4d3d57ec84842fdfacc23a5,mmmm we love blocks 
693.0,da72b291e2cbec593ef51558e8e1636e836ec354,build a statue you can warship 
701.0,55e5982505d7d14b5a3044a9337137b912e25aed,macho steve 4 macho man 
702.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,i hate it 
703.0,8372972d70d76070982e174ca9cf49b1e09c70bf,cutest boy on twitch e0b50c0659e64276dfc6c249e9347b6baec0e63e 
709.0,5aa0f9f40766ed5653df8054057265ad04a06112,powerupl ssssss powerupr 
710.0,451e2df697b3382ff116f0f29278bea8e28c5a17,your adorable 
713.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,damn that skin is hot 
719.0,d86d0f92c7a66ca4e4d3d57ec84842fdfacc23a5,pride1 pride1 pride1 pride1 pride1 
719.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,stop freaking out and do stuff pls 
723.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,so cute 
726.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,you wanna pay me first 
730.0,30745cf8661a3002fe9137ea536519e69258baf6,i have mixed feelings for it 
736.0,280546fa7975f88d51ccf97985deb9a5e9701dd7,what was ur sickest mlg moment in minecraft 
746.0,5aa0f9f40766ed5653df8054057265ad04a06112,powerupl ssssss powerupr 
746.0,82d059791dda14460514f0868435212fb06f0182,e64d3fb881fe951e018b33da3a2fc00e79d722c5 earfquake is so beautiful with carti on it 
747.0,6707f0969161fcd08c4978fed0e6c135147d1a19,7c3af1159101fe48134554c8bd9a509fd1892f4c let him have his moment 
750.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,buku bucks 
752.0,7e6bf1a75382b44e6ffe998648849c28a6dafdab,cheer100 
755.0,68939c76e95b393d10ac0081be11fe1a909361a8,babyrage 
758.0,a766c7efec79109b20f82a989879b33e5f20c032,he sounds sick 
760.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,thats ok tho 
767.0,013f466004fdb16952eace16986faca55d3429e9,wutface 
767.0,e363e9bde8923d7c3824ad55400d295af2ce7dd0,like a voice changer 
768.0,30745cf8661a3002fe9137ea536519e69258baf6,james charles 
768.0,6708b54d8b826a27b17b4de6c2450d624c68f259,don't pay harold make him work for free 
772.0,ac49e33bcaec89faf8f20b75b415631484dcb3fc,when is carson streaming 
772.0,b90de5986d8b14b63a5accd16adc524978f14350,dude sounds like the chimera in full metal alchemist 
773.0,59b797cebb9a1a41ecc8bf31100d7880df6b03e1,omg 
776.0,6708b54d8b826a27b17b4de6c2450d624c68f259,it's a trap 
781.0,a766c7efec79109b20f82a989879b33e5f20c032,oh 
782.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,i'm not your slave 
784.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,gamer girl? 
787.0,e9179ae7a9d07ec4ee09916bc58d37d0e03e2d65,lol 
790.0,2db70c4911be58ff2f11752353989feba871e2a2,waittt 
792.0,2db70c4911be58ff2f11752353989feba871e2a2,trappp 
794.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,shes an anime boy 
795.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,lmfao 
795.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,when is carson streaming again 
797.0,d19f07c5e1eba7ccc64c9f4e62966f64b1a9aaa6,*ali-a intro starts* 
797.0,f211c376935ac2adf2353c52fbca65bbead9f7f0,what the fuck 
798.0,3a586becb09a0abf862e3a228e8c75cf3723422b,wait what 
801.0,7a3cb46e8626e2fca236b6a98a5a1da40502ae40,lol 
804.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,wait a mod is here 
806.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,she's the funny man 
808.0,b27472da077150f4fe19d3dc950e562eee10c341,she had sexy man voice too 
808.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,lmfao 
808.0,2db70c4911be58ff2f11752353989feba871e2a2,abort abort 
808.0,30745cf8661a3002fe9137ea536519e69258baf6,sound like james charles 
809.0,ac49e33bcaec89faf8f20b75b415631484dcb3fc,yes 
811.0,b90de5986d8b14b63a5accd16adc524978f14350,yoes a mod is here 
817.0,d5c7037fb26590fea1afa4a5ffc9cf8af1b559cc,thst that was a guy at first 
823.0,4d9f4b18a08d9d7586f330e80848b27f911b919b,guys hide a mod is here 
823.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,now theres 3 of them 
825.0,55e5982505d7d14b5a3044a9337137b912e25aed,hi sisters 
825.0,2db70c4911be58ff2f11752353989feba871e2a2,abort 
829.0,a766c7efec79109b20f82a989879b33e5f20c032,diamond 
829.0,ac49e33bcaec89faf8f20b75b415631484dcb3fc,i'm going to clap your cheeks if you misbehave 
832.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,that was gamer 
832.0,a766c7efec79109b20f82a989879b33e5f20c032,pogs in chat 
832.0,2ca2ddc5ab466940ada4914a1a3c9d268a909992,toxic sounds sexy :flushed: 
834.0,80d086f6cc104a996b96d61e4c846d5eca7633cf,sure 
836.0,ac49e33bcaec89faf8f20b75b415631484dcb3fc,hi 
836.0,6f6bf2d05708fc9b67ca3210cac0c7beefbe4b0a,poggers 
837.0,7c3af1159101fe48134554c8bd9a509fd1892f4c,pog 
