Time,User,Message
0.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,esfandpls 
0.0,c295c1ddd4d3bee178469e60f1edb6491cecd5fd,de04533cd7ca44880f976a4146d1517c7c785bef how do u defend palys against those saying that they r lame 
10.0,e1f9aed4b03a786a4eb0b0ad9215827a3c56da86,esfandh esfandh 
13.0,140323b32b7e2fa926caf3572b6a04102660be7c,esfandhowdy esfandhowdy esfandhowdy 
26.0,6b36352e923ec9938d8ed44f3b0fa11c78b43293,thanks for not killing me 
30.0,da0151b09c6ad9c0ea02fc8809ae7e88c5a28546,true 
34.0,c295c1ddd4d3bee178469e60f1edb6491cecd5fd,de04533cd7ca44880f976a4146d1517c7c785bef seemsgood 
36.0,33d9b57d83e894b8e3a529afdf096b68c3275d97,paladin is the theory crafting 3000iq class 
37.0,8c554a881c83da8a7ef487fb8cc8e406f2645307,de04533cd7ca44880f976a4146d1517c7c785bef did you know your name esfand is one of name of persian months 
39.0,b72c542ee83e47714d4af6a929c0de4e30db2f06,esfandpls esfandpls forsenpls forsenpls 
47.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,lul 
49.0,561e7264b5c2c77f111ec1e4d99e1cb3c68bd25f,if you're lost and you look 
49.0,e8f9fdd6e1974874c6f676b897e4a87f3eb0cbea,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
52.0,d7de6d0b4c156765b08c5d2036e47a62fa8eca75,song pog 
57.0,2181c101eee20bce256a790b42dbee7a033d74fa,where can i find the annoucement for phase2 
64.0,900d07c9c44b70eafcb459efb7693ded15b8562a,will you adpot me dad 
72.0,0f615faf91ce72345fe95fb06a5f9cad6f97ca27,whats it like being a texan 
73.0,06c7bed1c174f0f910c0aeccf5278b013f213bb8,lulww 
74.0,14c6a999d7d1d46542bedf14a8432833cfcb8246,please pump for time after t i m e 
75.0,242b72c71617c1ebc1f9d90deee8095f72ceaa3f,lulw 
80.0,c730b1184be3def5027fead63c67db19e0e687c4,uptime 
85.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,pepepls 
91.0,e8dd67eb3997138c91adf1af137579c96debd3f3,addons 
96.0,18c53b25e6de9f11ee0d2c3c2354c380183b2a3d,clap 
98.0,56503a1595aeabd253bc5c752d79c8325ba8b4d0,if i have 200x elemental earth how much do you think i could make in phase 2 
100.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,primeuwot twitchunity singsnote twitchunity singsnote twitchunity singsnote 
102.0,7166f05cc0b77225be2b1d19fd84daabd910bb36,that looked too easy 
106.0,8ea5a487969ada282f89780584d0bc9343226352,my name is earl anybody 
110.0,561e7264b5c2c77f111ec1e4d99e1cb3c68bd25f,if you're lost you can look and you will find me 
110.0,3ddb1031d3c5caaa959730043ec2b4ccb0858f69,gathered mushrooms for 2400£ in 1 month pogchamp 
112.0,561e7264b5c2c77f111ec1e4d99e1cb3c68bd25f,time after time 
112.0,586e4d699457a3e90ecc6fdc48b4b0572508d542,did you get the chest yet de04533cd7ca44880f976a4146d1517c7c785bef 
113.0,5735fe040145eb2944737904b248b91227ae43a1,phase 2 announced 
114.0,8c554a881c83da8a7ef487fb8cc8e406f2645307,de04533cd7ca44880f976a4146d1517c7c785bef did you know your name esfand is one of name of persian months 
120.0,c5cc7dffbb12d29260b2abd8925d009028626827,pog pus 
121.0,7de01bd6b2c2624e854239d34ce2d578431add24,daaamn big arms 
122.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,pepepls 
123.0,8ab9e6d7f458cab671c43fb506b5d36652362aee,what are you doing down there 
131.0,7483388687cce18a2d09bcc9a8d415fb61d51ff5,this is my favoirte cyndi lauper song 
147.0,cc73e738c6fd3d6fe7c6577d90fecd4a12ca1d69,when is blizzcon chast 
149.0,cc73e738c6fd3d6fe7c6577d90fecd4a12ca1d69,chat 
157.0,e5e38e79eef99baca8f123515dec0a295dd0125e,what is he doing chat 
161.0,0b874e356e5acb6462e7283fc89a59f1ba71adef,widehardo 
171.0,5acf6390ae6751c0e79f97824cc994ebebb17551,can you explain what you're doing 
178.0,e5e38e79eef99baca8f123515dec0a295dd0125e,widehardo 
181.0,609525a14111d5792687408577dd89e01ff15a16,i'm off to work gonna keep watching you there 
186.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,lulw 
187.0,561e7264b5c2c77f111ec1e4d99e1cb3c68bd25f,lol 
187.0,bc9aeeec02383b790d1ab5f66c1f6656e3bb2403,he's trying to time his jumps to avoid the lava ticks 
188.0,15f2774c2ff7e5b7a6840b4013f81f2d6f91214a,jebaited 
188.0,cfadce1b4adc270228adb61c301e636f22ed8921,ez deleted 
188.0,783c18e15c34efa59b184513d840ecb45b88f94a,rip 
190.0,061fdd30806ea339d15879f45142c4fad569673f,nice try lulw 
190.0,147a9fdab4a854ec252db4cfedebfbd71ad0f866,lol 
191.0,4784ece4c32872cbcb6f5348582543c205636750,hes changing the world 
192.0,b4f3e65082b783475974c1cf6d20fbdc38740fed,lul 
192.0,0a14f86c4131d69f2a19bad26ed84dbd412621ae,wtf did i just watch 
193.0,cbfed23393ebf01648dc3e0f29bbed1980002c1a,he's trying to get the timing right for avoiding lava damage 
196.0,accf8d87f0c2e344e1e4528d302a056499d6bca5,thats how i like it: watching esfand until i go to bed wake up the next morning and be able to continue watch esfand 
207.0,561e7264b5c2c77f111ec1e4d99e1cb3c68bd25f,man got alt f4ed 
212.0,8115479913d1b5e5e08ebf38759e6bd8e2cdc334,this song of always made me think it was made by the police with sting same back vibes me thinks 
216.0,243576c0b7751fbcb3e324b9a806911c57f5262c,did he get the chest 
218.0,d92cb88fab3902afc142e2c76c79d0b33c7c5e4b,when in late 2019 is phase 2 going to be 
223.0,4d7cec459ddc9a6d05924ab03969610e475eac8c,holy shit esfand you've been doing the same god damn thing for like a week 
225.0,0a14f86c4131d69f2a19bad26ed84dbd412621ae,its half a second after the tick de04533cd7ca44880f976a4146d1517c7c785bef 
226.0,f1f44941ea2c7280b00373b420ed7eca939689f9,clip 
228.0,0b874e356e5acb6462e7283fc89a59f1ba71adef,#1 ret paladin 
230.0,f5183df1fd28f174bca5246e445da12a95f82beb,pepesmoke 
231.0,147a9fdab4a854ec252db4cfedebfbd71ad0f866,pog 
233.0,f5183df1fd28f174bca5246e445da12a95f82beb,any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke any smokers pepesmoke 
234.0,bc9aeeec02383b790d1ab5f66c1f6656e3bb2403,nice 
235.0,8ea5a487969ada282f89780584d0bc9343226352,is shaman a fun class :) 
241.0,a2f3f2065ec110dc4f272afc5be01fc5bb3927ae,de04533cd7ca44880f976a4146d1517c7c785bef what time do you usually stream until 
242.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,try doing that irl amirite 
243.0,3543f9d31388946d8a729e93c32d3813ef5bd69d,time after time 
244.0,7166f05cc0b77225be2b1d19fd84daabd910bb36,hmmm 
