Time,User,Message
1016.0,38b1733bcae812edc6173c21c0ba910334ac64d7,234c2f87b1f320493943024a06b055ef8f87db4d lmao kkomrade 
1016.0,742937cae9560d270da95c3e774aeed7b29df953,im blood thirsty 
1020.0,b0a0efe44ce319c64ad591a95e3bf707fc2d1b89,song 
1021.0,d03782cae7c86945fb83e0c829327957660d22a5,monkaw 
1033.0,3a469b94ecb5004958936dad77852cd03c5789d4,can you sign/ 
1036.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,4shrug 
1043.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,sign 3a469b94ecb5004958936dad77852cd03c5789d4 
1046.0,234c2f87b1f320493943024a06b055ef8f87db4d,xqcslam 
1052.0,38b1733bcae812edc6173c21c0ba910334ac64d7,wtf 
1056.0,174842bb4526a247f3e2196fe23511cbada5e8b3,lul 
1056.0,6dd929c39bc94ed5ca03136f4f1e78d457f8a238,its okay 79f5b5bafd63f9700648f3053a211035eb221503 a lot of people say my name wrong 
1057.0,3a469b94ecb5004958936dad77852cd03c5789d4,no way 
1059.0,d231a89cb42b8d44c15a22d0bc4dfa76f1c622fd,lul 
1059.0,15ae0eb120d3541429724bd00a1b263134f0cf9b,f 
1060.0,e36713b8a159cf9cf235026b67564833c7c18f6a,lul 
1060.0,92c8d3792331b643e656a8117572c9578fdae9e8,monkas 
1061.0,987d4a784229f67347c030d9dbd0806416eab54c,trolling pog 
1061.0,00f3723a93d7540651366a7c7f00cda3794827de,lul 
1064.0,a515608b502a470c82277e299fcf4bf9a36e6f1f,trollling 
1064.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,kekw 
1067.0,234c2f87b1f320493943024a06b055ef8f87db4d,kekw 
1067.0,cd02bb8acc3d50c63e2a9cabe15a7c76fb9c9edf,fodarage 
1069.0,742937cae9560d270da95c3e774aeed7b29df953,i stonks am about to make a comeback 
1070.0,9404fcb388de98a67b7bfca0f1f79723d01bfdf6,he thought u were gonna hit it to him 
1070.0,c7bbf8a2eac73fcd1294e4e9b91dfa9ce79b152c,squishycmonbruh 
1070.0,38b1733bcae812edc6173c21c0ba910334ac64d7,longer stream poggg 
1072.0,7e16ba689ce3a463db11ecf50f18df4d37d3c714,cant believe torment lives 7 mins from me lol 
1075.0,d03782cae7c86945fb83e0c829327957660d22a5,lulww 
1076.0,c1cce4a570eef2ee7afc47603242b15073e87e9e,ojala pierdas 
1080.0,9a5939e6ed57943f80212921af24e9bf5a49eaf9,song 
1081.0,6dd929c39bc94ed5ca03136f4f1e78d457f8a238,as long as my friends say it right i don't really care 
1082.0,234c2f87b1f320493943024a06b055ef8f87db4d,lmao almost 
1085.0,9ef73119e40629f5c3b0ddc2c49d0dad1ba77afb,fran vete alv tronco 
1086.0,234c2f87b1f320493943024a06b055ef8f87db4d,pogchamp 
1086.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,peepopanties 
1088.0,3a469b94ecb5004958936dad77852cd03c5789d4,i havent washed my butt today :/ 
1093.0,c1cce4a570eef2ee7afc47603242b15073e87e9e,jaajaja bueno 
1093.0,174842bb4526a247f3e2196fe23511cbada5e8b3,c1cce4a570eef2ee7afc47603242b15073e87e9e no seas malo lol 
1095.0,c1cce4a570eef2ee7afc47603242b15073e87e9e,pareceque no 
1096.0,b5c4525bdb1ed9af27ad4785a351679794690f78,rap god 
1097.0,ae5232605a2bd96d4955338d1138afc28d5f97fb,ayyyyyye:raising_hands: :raising_hands: 
1098.0,3d3a8a063122e8f6e8974383d794f318e9af8905,squishygg squishyet squishyde squishyce squishynt 
1098.0,aba790209bf11585a1f66efeeb2b8b9a93a69580,pogchamp dansgame 
1100.0,38b1733bcae812edc6173c21c0ba910334ac64d7,handsup finally i can leave 
1103.0,01354be386d978e3bbc27dae75a4903181be27ac,can't see the emotes 
1104.0,6dd929c39bc94ed5ca03136f4f1e78d457f8a238,squishymuffinz 
1104.0,9ef73119e40629f5c3b0ddc2c49d0dad1ba77afb,ahi esta para que te tragues tus palabras 
1105.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,pogoff 
1105.0,d03782cae7c86945fb83e0c829327957660d22a5,widepeeposad / bye 
1107.0,558e5c4c9ff41b1e4cc740de87f1228125adf976,rap god pogu 
1107.0,01354be386d978e3bbc27dae75a4903181be27ac,fk 
1107.0,9404fcb388de98a67b7bfca0f1f79723d01bfdf6,kkomrade 
1111.0,38b1733bcae812edc6173c21c0ba910334ac64d7,monkagun monkagun monkagun 
1113.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,luv 
1114.0,38b1733bcae812edc6173c21c0ba910334ac64d7,monfday 
1114.0,6dd929c39bc94ed5ca03136f4f1e78d457f8a238,bye 
1114.0,558e5c4c9ff41b1e4cc740de87f1228125adf976,<3 
1114.0,fbd1cbdfa0151baac6df6b8753dfaec90d9fb1dd,squishygg squishygg 
1116.0,234c2f87b1f320493943024a06b055ef8f87db4d,79f5b5bafd63f9700648f3053a211035eb221503 have a good one my dude squishyily 
1117.0,38b1733bcae812edc6173c21c0ba910334ac64d7,oof 
1118.0,38b1733bcae812edc6173c21c0ba910334ac64d7,f 
1119.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,monfday 
1121.0,234c2f87b1f320493943024a06b055ef8f87db4d,pepejam 
1121.0,fbd1cbdfa0151baac6df6b8753dfaec90d9fb1dd,squishyily 
1122.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,homonaweird 
1122.0,38b1733bcae812edc6173c21c0ba910334ac64d7,kys 
1123.0,a7a5a57384b4cccba82bdd3527fc5c3366013c9e,bye 
1123.0,006ab3fe6ffadfb1eb97e12dad36a475dc5e1080,<3 <3 
1124.0,38b1733bcae812edc6173c21c0ba910334ac64d7,i meanthat 
1124.0,6cb43921d5db521e86f3f248b8f56beb274ea514,masunet pokpikachu 
1127.0,8457dc0bc44330974ad6dee5eb0b84d5d68b409f,squishycloud9 
1127.0,3d3a8a063122e8f6e8974383d794f318e9af8905,squishyily 
1128.0,38b1733bcae812edc6173c21c0ba910334ac64d7,wat 
1129.0,234c2f87b1f320493943024a06b055ef8f87db4d,pepejam pepejam pepejam pepejam pepejam pepejam 
1130.0,3e235881b7fe250223ab5f3d7cf81c64e0d80c5f,what decal is this plz anyone 
1130.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,keep yourrself safe 
1133.0,38b1733bcae812edc6173c21c0ba910334ac64d7,monkagun 
1134.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishycloud9 squishycloud9 squishycloud9 squishycloud9 squishycloud9 squishycloud9 
1135.0,7847e5344fdab720fd9b583b0ca1e9fcbf5f2ce7,song 
1138.0,d03782cae7c86945fb83e0c829327957660d22a5,pepodance 
1141.0,234c2f87b1f320493943024a06b055ef8f87db4d,pepejam pepejam pepejam pepejam 
1141.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,widehard 
1142.0,38b1733bcae812edc6173c21c0ba910334ac64d7,feelsweirdman 
1147.0,d63700379d631729783bdaae501ac04fabbab4dc,3e235881b7fe250223ab5f3d7cf81c64e0d80c5f skewered 
1148.0,38b1733bcae812edc6173c21c0ba910334ac64d7,forsencd 
1153.0,3c1259962277c5bc3af372d15e7f40d53b3506f1,squid2 squid4 squid1 
1154.0,d87b77b234d79e2d8bf2cc1746648f8c0e46b6b1,song 
1154.0,3e235881b7fe250223ab5f3d7cf81c64e0d80c5f,ty sir 
1155.0,c7bbf8a2eac73fcd1294e4e9b91dfa9ce79b152c,uptime 
1158.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,forsencd speed 
1158.0,38b1733bcae812edc6173c21c0ba910334ac64d7,kkonaw 
1158.0,234c2f87b1f320493943024a06b055ef8f87db4d,imagine seeing emotes :d 
1160.0,234c2f87b1f320493943024a06b055ef8f87db4d,omegalul 
1166.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,forsencd violence 
1168.0,234c2f87b1f320493943024a06b055ef8f87db4d,em omegalul tes 
1174.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,forsencd momentum 
1174.0,38b1733bcae812edc6173c21c0ba910334ac64d7,uh 
1179.0,449510bb41576fd02edf06b92f223a7fdf31caf9,27def281cb8278c46d68d38f89d9ec85e22ee47b uwu 
1180.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,welp 
1180.0,15ae0eb120d3541429724bd00a1b263134f0cf9b,oof 
1181.0,d03782cae7c86945fb83e0c829327957660d22a5,jebaited 
1184.0,234c2f87b1f320493943024a06b055ef8f87db4d,lmao have a good one boyz squishyily 
1186.0,e28a8101d62036da87986c929d7d385c7ddc24bf,lmao 
1194.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,yoooo e28a8101d62036da87986c929d7d385c7ddc24bf 
1220.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,he just dipped and said nah no host lol 
1277.0,a9fb5a8b0a89b80dcf31c48c2a88751113d99210,sens 
1284.0,301914e068d938f118055cf5293a5a1e215e6d25,not g2 
1297.0,552033aeff626ac79852f3bd4d083e346dad0e24,camera 
1297.0,a9fb5a8b0a89b80dcf31c48c2a88751113d99210,deadzone 
1314.0,552033aeff626ac79852f3bd4d083e346dad0e24,sens 
1339.0,301914e068d938f118055cf5293a5a1e215e6d25,you dont think g2 will make lan arguably the best na team over the last couple months 
1448.0,301914e068d938f118055cf5293a5a1e215e6d25,gonna be a great season regardless bro 
