Time,User,Message
76.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
83.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,:d 
85.0,68a00456a420d89d6b1c5c01088577ab2b97849e,redgiemoops redgiemoops redgiemoops 
87.0,5968ff030f705bd8534aa5db084261bf5c00f758,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
89.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,good day everyone :) 
89.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
92.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
93.0,7a99f27b27a9dd2b48065fb56471f4b427769d56,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0 kde 
95.0,8cc9e8156fec36e1c68021d7ae25308930d1a78b,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
96.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax nokipubot 
97.0,2b1340d8b1bf861d108ee26d0fa75c3bd0657fbd,redgiesalut redgiesalut redgiesalut redgiesalut redgiesalut 
99.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,f240407d140a7a1bed79e4d31b11bb8f429a8f9a you too redgiel 
106.0,a2ce66600f843f472ecb44dd43053613b3c43204,f240407d140a7a1bed79e4d31b11bb8f429a8f9a hello <3 
108.0,8978a991ea99f4a4567395b6012b7f2e9437d0d8,hawkimoops redgied redgieha redgiek redgieh hawkimoops 
109.0,68a00456a420d89d6b1c5c01088577ab2b97849e,mazasos mazanov mazaka 
110.0,e33b110b2463e9e2854b60327afd0cc74203a19d,blessrng 
112.0,7a345d70b4a35da80ba5d138c1154fefac93a8e6,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
113.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
115.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
116.0,24f6e17e1d700ca6733b7a5885edc9ff10cc36df,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax 
118.0,00fed6eb49a669a9beac04b73deab3f5aca51c54,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
119.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,much love :* <3 
120.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
123.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,7a99f27b27a9dd2b48065fb56471f4b427769d56 nevim maju zlu pozičku ale trpnem odkial na tom kopci dostanu :d 
125.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax solar6tktpas solar6tktpas nokipu3dmax 
128.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,f240407d140a7a1bed79e4d31b11bb8f429a8f9a redgiel 
130.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,sacre race 
137.0,a9ecf0933c76c092d4bb85d803c2540392013fa8,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
138.0,24f6e17e1d700ca6733b7a5885edc9ff10cc36df,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax nokipubot 
141.0,5968ff030f705bd8534aa5db084261bf5c00f758,solar6tktpas nokipu3dmax nokipu3dmax nokipu3dmax solar6tktpas 
142.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
142.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
143.0,49cbbc59be3751c869eb36b1b808a6fa9db7dd67,asm gooooo koldamrage koldamrage 
153.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
155.0,97461c20000c3b8f6c27413f4d06ed8504a8a655,ghostarelg ghostarelg ghostarelg ghostarelg ghostarelg 
157.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax nokipubot 
160.0,e33b110b2463e9e2854b60327afd0cc74203a19d,ghostarelg ghostarelg ghostarelg ghostarelg 
164.0,b8ac52c5bacad143e3802b4f7827bdd25b93dbda,hqhuq 
167.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
172.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,this irish irritating caster is back i was happy biblethump biblethump biblethump 
178.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
179.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9 a2ce66600f843f472ecb44dd43053613b3c43204 great guy btw thanks for real fast response 
185.0,a8b088510705ff17278b6279050f75dd95400e0c,gj jap 
189.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax nokipubot 
189.0,4b32508470424bdf111142f7b6704f1abbe87600,3d max gogogo 
194.0,329e47b488879560a7aac7b42d5597249a57ca01,wtf is this notlikethis 
195.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,f240407d140a7a1bed79e4d31b11bb8f429a8f9a redgiel only possitive vibes 
196.0,adf908ff1139f1f71259f99a6e97da2644483a3c,zóoona 
198.0,07d4d64678cd1eefc162a448ac8acb48da68c10c,biblethump 
198.0,7e2da7716272e4010fd2fba528369daa5ff34abd,ala 
202.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,poor man's connor mcgregor is this caster 
204.0,5968ff030f705bd8534aa5db084261bf5c00f758,nokipu3dmax nokipu3dmax nokipubot nokipu3dmax nokipu3dmax 
205.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
209.0,e33b110b2463e9e2854b60327afd0cc74203a19d,biblethump 
210.0,c3cb5eae08ddfeb175d854c27f068b93977e0da4,notlikethis biblethump 
211.0,a63efdbe14b6332e4d8c227895d422186957ced9,bye elg 
212.0,9c8e720d9d735cfa27155130e8a0993524b060df,redgiemoops redgiemoops redgiemoops redgiemoops 
217.0,e42686a1c537fe27fccce9bee912d176d204c11b,adf908ff1139f1f71259f99a6e97da2644483a3c dáte top 1 doufám mílo 
217.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
218.0,993f9590f209fc937266f7df483706496a614501,:( 
218.0,bd6e31c56748057015ab51aae206f26b773992e0,kapow 
221.0,2dbf741f883e242903af75816ac921d09d98a967,leaderboard 
224.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,adf908ff1139f1f71259f99a6e97da2644483a3c neříkej že zase bizár monkas 
224.0,a2ce66600f843f472ecb44dd43053613b3c43204,f240407d140a7a1bed79e4d31b11bb8f429a8f9a only seems fast to your slowbro lul ; hope youre having a good day 
225.0,4f2d05d1333c00b8b22282fe8fae1abced3ce0a9,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
226.0,40e3f15bd0a52d82c0cc31eb92f92498db76ff7d,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
227.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
229.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,pome mooops 
231.0,09b62796128d4b38e19012bcac4b1d758425f425,koldamenta 
242.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,e6794858a95070fc270e99d3cd5f2eecfe58da04 smd 
244.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
252.0,8cc9e8156fec36e1c68021d7ae25308930d1a78b,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
252.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
257.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,18b3fbece00e235931f16f767f7581351110d217 in the next phase you can find them here lul yeah sure 
259.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
262.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,tg n0thingbruhhh 
271.0,5968ff030f705bd8534aa5db084261bf5c00f758,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
272.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,tg d22930ccfc866bb123d0d4451abdcf8df0f09764 
274.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax 
282.0,d76ce69fdafd14253d8f3c1119f2270fd972c4b5,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
286.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown nokipu3dmax fbtouchdown 
297.0,adf908ff1139f1f71259f99a6e97da2644483a3c,if you wanna be in the circle just get to the place in the circle thats furthest from inside games you have guaranteed circle kappa f3363837210659a87193846fe6d9bb3b5e6adbb9 - your words lul 
302.0,454f11438dc4d408998dadf011e54efb28633d13,standings 
302.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,obs drunk 
303.0,24f6e17e1d700ca6733b7a5885edc9ff10cc36df,nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax fbtouchdown solar6tktpas nokipu3dmax nokipubot 
310.0,00fed6eb49a669a9beac04b73deab3f5aca51c54,redgied redgied redgied 
311.0,d76ce69fdafd14253d8f3c1119f2270fd972c4b5,1qler :grinning_squinting_face: 
315.0,454f11438dc4d408998dadf011e54efb28633d13,leaderboard 
315.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,obs ta mere 
318.0,23253f094176e1351ff90b5322c78e86d2e948e8,putain de caster montre les fights la 
319.0,931f770869f7735892bd82684d272af9535944f7,ttours ttours 
320.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,map 
322.0,2b83fd21a1157d549f5eb1e0bced2a19348af0ee,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
327.0,17611e767ddea605ef81f1c228e7ac8558f08650,moops are gods 
328.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,a2ce66600f843f472ecb44dd43053613b3c43204 lmao i'm slow in reaction both skill and real life :( lul 
330.0,e42686a1c537fe27fccce9bee912d176d204c11b,2b83fd21a1157d549f5eb1e0bced2a19348af0ee čau ne 
332.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,adf908ff1139f1f71259f99a6e97da2644483a3c feelsrageman 
334.0,995a865b0fdc701ff9da6b38faa99656bfdc52dd,pixel1kig pixel1kig pixel1kig pixel1kig 
339.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,get rid of this discount connor mcgregor caster pls biblethump biblethump biblethump 
341.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
341.0,2ca4e3797579eacf340150f99bb7312b23586d93,jap11111 
341.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,warmann57 c pas les casters aux commande 
342.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
343.0,2b83fd21a1157d549f5eb1e0bced2a19348af0ee,e42686a1c537fe27fccce9bee912d176d204c11b fandi ne kurva kappa 
346.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,mooops on road to berlin 
351.0,23253f094176e1351ff90b5322c78e86d2e948e8,non obs sorry 
353.0,8590900be624845a49ec66027ca7a7a4fbdefc8a,redgieha redgied redgieh redgiek redgiechicken redgiechicken 
354.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,dommage en plus la zone était à coté 
354.0,f7f657c459259ba827b052d669da4f8165793a63,tomiiikissa 
355.0,a2ce66600f843f472ecb44dd43053613b3c43204,f240407d140a7a1bed79e4d31b11bb8f429a8f9a lul but youre positive so it doesnt matter <3 
356.0,6ee333a1df68bb2b11c962437559caf0dca9af21,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
356.0,ffd21e1bdeeb9b71197156520e1f658172bb6306,pixel1kig pixel1kig pixel1kig 
358.0,e42686a1c537fe27fccce9bee912d176d204c11b,2b83fd21a1157d549f5eb1e0bced2a19348af0ee spajkkgasm spajkkesuba spajkkesuba spajkkesuba 
360.0,8cc9e8156fec36e1c68021d7ae25308930d1a78b,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
361.0,17611e767ddea605ef81f1c228e7ac8558f08650,redgiemoops redgiemoops redgiemoops redgiemoops 
361.0,32e7408119fb95acd383fc58490f64829afa7644,cz/sk = noobs 
363.0,87fc0c464c36a6960bdc98b5c9c6c86fd754d943,c'est les crasseux aux commandes 
366.0,23253f094176e1351ff90b5322c78e86d2e948e8,la meme 
370.0,2b83fd21a1157d549f5eb1e0bced2a19348af0ee,e42686a1c537fe27fccce9bee912d176d204c11b ty jseš nobrain 
373.0,d4ba07f4e5fbd4f8acb4234872f2e325a8d405c7,hawkimoops redgiemoops redgied redgieh redgieha redgiek redgiemoops hawkimoops 
373.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,alors la j'ai rien compris 
375.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,a2ce66600f843f472ecb44dd43053613b3c43204 thankyou man <3 
377.0,72ff619664bdfd966154528988e98fd914874bed,marb0cjooo 
378.0,e42686a1c537fe27fccce9bee912d176d204c11b,2b83fd21a1157d549f5eb1e0bced2a19348af0ee 2face 
383.0,7e113c5833abcd1bb55adedafa4a621555bdb155,ymca lol 
384.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,vraiment gg l'obs 
386.0,23253f094176e1351ff90b5322c78e86d2e948e8,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82 obs c'est la meme ils mont vener 
391.0,170a942863db5c0f6f3a459280c00ba9acb0df0e,32e7408119fb95acd383fc58490f64829afa7644 ty jsi dobrá trubka 
396.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,car wutface 
396.0,83a6120d1d3e738e0afa3f2ce85d9f6bc88b360d,e42686a1c537fe27fccce9bee912d176d204c11b exors_shadee 
401.0,32e7408119fb95acd383fc58490f64829afa7644,170a942863db5c0f6f3a459280c00ba9acb0df0e babyrage 
403.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
405.0,e42686a1c537fe27fccce9bee912d176d204c11b,83a6120d1d3e738e0afa3f2ce85d9f6bc88b360d ticho zdera 
405.0,a2ce66600f843f472ecb44dd43053613b3c43204,32e7408119fb95acd383fc58490f64829afa7644 come on now been a while since you made a comment and its still negativity against moops who do you support here 
406.0,23253f094176e1351ff90b5322c78e86d2e948e8,je les enc*le tous 
406.0,00fed6eb49a669a9beac04b73deab3f5aca51c54,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
406.0,b14222d81510d4bde274f56796111228a1ec4f6e,redgiemoops redgieha redgiemoops redgiechicken redgiemoops 
407.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,pue la merd la regie 
409.0,c64c4552d1f321794d9f879d1bf16d2443494089,redgiemoops redgieha redgieh redgied redgiek redgiemoops 
411.0,7e113c5833abcd1bb55adedafa4a621555bdb155,qm is like thanks for the free kills lmao 
414.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,pome moops 
417.0,207e8cba52869dd9f37943153d748957a66836aa,syseloface syselofail 
422.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
424.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,wtf 
425.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,lul 
429.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,moops rotate lul lul lul 
431.0,32e7408119fb95acd383fc58490f64829afa7644,team noobs = 4 ez points 
433.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,mdrrrrrrrrrrrrr 
434.0,7e113c5833abcd1bb55adedafa4a621555bdb155,unity hell yeah 
435.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,team boobs lul 
442.0,207e8cba52869dd9f37943153d748957a66836aa,syselofail 
442.0,c1562312b2371944deec86dea436db9114dfada6,noobs 
443.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
446.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,what lul 
452.0,36cf19d37203f363c7391e07f940418fde8e70b8,hawkimoops redgied redgieh redgieha redgiek hawkimoops 
452.0,8cc9e8156fec36e1c68021d7ae25308930d1a78b,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
456.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,škoda moops 
458.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,oh mais c'est tout le temps des génies les moops 
460.0,f7f657c459259ba827b052d669da4f8165793a63,team boobs tomiiikissa 
462.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
467.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,nice plan :) 
469.0,e42686a1c537fe27fccce9bee912d176d204c11b,83a6120d1d3e738e0afa3f2ce85d9f6bc88b360d czsk hrotič keepo 
474.0,8dde6c0734e4849f79f60f2c0397f0e4563410e4,gg moops 
485.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,amazing 
488.0,3036608cfe193cb8a7e188e5a2352f1d7caa2f96,orange29unity orange29unity orange29unity 
490.0,40e3f15bd0a52d82c0cc31eb92f92498db76ff7d,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig pixel1kchicken pixel1kchicken pixel1kchicken 
492.0,8978a991ea99f4a4567395b6012b7f2e9437d0d8,hawkimoops redgied redgieha redgiek redgieh hawkimoops 
492.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,pog 
493.0,83a6120d1d3e738e0afa3f2ce85d9f6bc88b360d,e42686a1c537fe27fccce9bee912d176d204c11b mikenweird 
498.0,995a865b0fdc701ff9da6b38faa99656bfdc52dd,pixel1kig pixel1kig pixel1kig 
502.0,adf908ff1139f1f71259f99a6e97da2644483a3c,peter zampach pixel1kpog 
503.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,nice ig :o 
504.0,5924ca14cb954c4a9fb7e4eeb46cf9dee56c3577,zapeeeek spajkkkobe spajkkkobe spajkkkobe spajkkkobe 
505.0,170a942863db5c0f6f3a459280c00ba9acb0df0e,pěkně 
507.0,67f5d652920f5cb05797c9c3f125d1b704898f5b,nothing but nades 
508.0,3548bb4e2d12679fc4724c987f41b37405af3ad1,pixel1kig pixel1kig pixel1kig 
509.0,d1cc5f46f207fc7b456444416ae760bcd3750b83,lirikrekt 
511.0,24f6e17e1d700ca6733b7a5885edc9ff10cc36df,gl les nokipu3dmax 
512.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
512.0,18776ca7fcad4db6a2bf586b769135299655e130,jiný granát 
517.0,5924ca14cb954c4a9fb7e4eeb46cf9dee56c3577,omg ig letsgoooooo 
518.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,mooops 
522.0,3548bb4e2d12679fc4724c987f41b37405af3ad1,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
525.0,3036608cfe193cb8a7e188e5a2352f1d7caa2f96,orange29unity orange29unity orange29unity orange29unity orange29raid orange29raid 
527.0,d4ba07f4e5fbd4f8acb4234872f2e325a8d405c7,redgiemoops redgiemoops redgiek redgieha redgieh redgied hawkimoops 
527.0,d1cc5f46f207fc7b456444416ae760bcd3750b83,liriklit 
529.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,pmeee 2v4 
530.0,2b83fd21a1157d549f5eb1e0bced2a19348af0ee,pixel1kig pixel1kig pixel1kig pixel1kig 
532.0,00fed6eb49a669a9beac04b73deab3f5aca51c54,ops 
535.0,6e2ace95db430be37c7febbbed64e80f629e7820,mazasos mazanov mazaka mazas 
540.0,7a345d70b4a35da80ba5d138c1154fefac93a8e6,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
541.0,05190afc8883e122aa6c485c82f42307ed1a91fd,adf908ff1139f1f71259f99a6e97da2644483a3c did u win 
542.0,7740ac9f4cb585de0f35fb345886fc87b78f18da,shadyevik shadyevik shadyevik 
545.0,ed8875993ed53f9ccf95175a50efd46afc02b571,redgiemoops redgieh redgied redgiek redgieha redgiemoops 
546.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,mooops ez 
547.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,mazasexy 
552.0,adf908ff1139f1f71259f99a6e97da2644483a3c,05190afc8883e122aa6c485c82f42307ed1a91fd not 100% sure 
552.0,5924ca14cb954c4a9fb7e4eeb46cf9dee56c3577,jo přesně mazasos mazanov mazaka 
553.0,d1cc5f46f207fc7b456444416ae760bcd3750b83,tablehere flipthis 
555.0,f73ca42d50855dc74725f61972177e5c7308e434,redgied redgied redgied redgied 
557.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,tornado im pomože 
557.0,6968c4b189c24a77cb673f879d954b62e181dfa7,miikazwut miikazwut miikazwut 
571.0,05190afc8883e122aa6c485c82f42307ed1a91fd,adf908ff1139f1f71259f99a6e97da2644483a3c xkrissrly 
572.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,mazasos mazanov mazaka 
574.0,a15b797e043e3fc9262832e5296d99ec79c385a5,ig by mohli moops pomoct a nechat sa zabit 
574.0,38822dd7f38ab33d0d9fbff8e1bd2447735fabf9,redgiemoops redgieha redgied redgiek redgieh redgiemoops 
586.0,6e2ace95db430be37c7febbbed64e80f629e7820,a15b797e043e3fc9262832e5296d99ec79c385a5 
596.0,34fbfaf93d4a7bcd4ada6b85cd0975966746ce00,a15b797e043e3fc9262832e5296d99ec79c385a5 notlikethis 
610.0,3548bb4e2d12679fc4724c987f41b37405af3ad1,pixel1kig pixel1kig pixel1kig pixel1kig 
616.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,double bude ten žolík :d 
618.0,d7c3dd92d17466eac2ff45cf6b16a8333d81f680,ghostarelg ghostarelg ghostarelg ghostarelg ghostarelg ghostarelg ghostarelg 
625.0,3ab92b932b3b4ee0e4b225522e0d7d0b794cec65,redgiemoops redgied redgiek redgieha redgieh redgiemoops 
627.0,2ca4e3797579eacf340150f99bb7312b23586d93,kiva ku omat vaan fiidaa 
629.0,e42686a1c537fe27fccce9bee912d176d204c11b,a15b797e043e3fc9262832e5296d99ec79c385a5 falfish 
635.0,cc5e815328080146f99d2c9e8aa3ae813a670b24,861584bdeac405fc5f6a49b2b893d22fd62467d5 
639.0,0e980e51d1da5b4db931d58e0f50cc1a046afb63,lc lc lc lc lc 
639.0,9afcb3a288016e52b7fe13dfe2b816e2277980d7,delay 
641.0,2b83fd21a1157d549f5eb1e0bced2a19348af0ee,a15b797e043e3fc9262832e5296d99ec79c385a5 :dddddddd 
645.0,3598dd436f182796c70c79cea7f34990aa33c8bc,uptime 
645.0,d4ba07f4e5fbd4f8acb4234872f2e325a8d405c7,redgied redgied redgied redgied redgied redgied 
650.0,fcd1f8bc93a197561910e0f36c9ae287dd2d84e0,double smart 
654.0,0e980e51d1da5b4db931d58e0f50cc1a046afb63,delay 
655.0,3036608cfe193cb8a7e188e5a2352f1d7caa2f96,orange29unity orange29unity orange29unity orange29raid orange29raid orange29raid orange29pepega 
655.0,5924ca14cb954c4a9fb7e4eeb46cf9dee56c3577,a15b797e043e3fc9262832e5296d99ec79c385a5 proč by to dělali 
655.0,8590900be624845a49ec66027ca7a7a4fbdefc8a,redgied redgied redgied redgied redgied redgied 
656.0,a7df42d91e2354b4cf458e6ec44835df8db827a1,standings 
