Time,User,Message
0.0,31666cd815ce915b69d17b45e701014d256877f4,ayaya 
0.0,1e4f07bb6896a0cea02bcd92a48a204b75cecc65,ayaya 
0.0,89db2f368c9eea3acf0fa4e639d06217dbef8c8d,ayaya 
1.0,bca34c1736174a0fe9645fc41c09495a1dbfb5a6,ayaya 
1.0,f166ac66d5de61e6b9127fbee3bc9117ce015073,ayaya 
1.0,507ed2d7e7401b2d0f0a6cff9ed2dfec63af053f,who's he with 
1.0,565e991f5f602af4dd3faf20ae6a8aa9a08e70be,fa280f84ec65271ff5925765b55af5bda8722be1 and i am blessed with a big dik eyyy 
2.0,6e403a585121aa7a04e286f970b009df2862ad63,ayaya 
3.0,3309a495a2050aa78bae605a250d00e4ff486ab8,turkish tea is really nice 
3.0,609582fc1df05b52706514e62b873eb7710b81e2,ayaya 
4.0,3f5b7486e9baa6ff1fd91f83c405f029952b0546,dansgame fbblock ayaya 
5.0,aeed6d55c5440cc3bef473a357947e419032b0b0,ayaya 
5.0,e5bf4ecf1c8ba4625116d46f0c076fd29f560ab8,ayaya 
5.0,c00314959e571c1ddf50925a694475058dff4bfc,ayaya 
5.0,111082fdf121d5bed457478e2062d5d122934abd,rip lul norish 
5.0,0cd9d67169d0c6dcf97c60e7fa270667b18400c4,ayaya 
6.0,f44c6108258233e2d6b405d96ac75356065f3fe3,pepega 
6.0,2da8526f8e9ba3f4b177b800da0442a5071fc2d4,ayaya 
6.0,d8606db2c48055d41cbd8bd13d4fee17787f4f84,ayaya 
6.0,8f56c3538b5c8ce327791fe1132f5492dc479e63,ayaya 7 
6.0,c3458cd6ee10a56770b7824c26558949e23c0a80,ayaya 
7.0,37720f79d5dd17fa7e8c3b3d06771b8a84eaefd2,ayaya 
7.0,3ede0e44cf107b1ce62235c0afbf9ac028c60477,ayaya 
8.0,5e518c2f17b76fab620b6911bfcf3a4db135d448,gg 
8.0,b750ce253230ae3d4a1333df6c19454e03e26b14,ayaya 
8.0,2d7865a6ddb23042e1833bff058154c6163874ec,weirdchamp weebs 
8.0,268ca70a501cd893b55146cab9e12cbe30df0153,ayaya 
9.0,52d2d8d35480f57b77dd91da0fe1bb37f07132a8,lul 
9.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,ayaya 
9.0,d8606db2c48055d41cbd8bd13d4fee17787f4f84,ayaya 
9.0,d6e05831cb4620f856a245649b335c9a79b1b9b6,ayaya 
9.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,feelsweirdman 
9.0,688a2e22888e7cf6dc77c63dd95833cee66bc39a,ayaya 
10.0,24c3023eeeb1a710c17089572182c49d3cd6e5f1,ayaya 
10.0,f54aa76b343ea372f74796449acb062db9bb180f,ayaya 
10.0,eb50df7932f58f6e9d5ddb282dbec5638bf7954b,thijs too ayaya 
10.0,ff7b82a4a25f5af5b42c2250f7c86ff7ff6d466f,ayaya 
11.0,27812afc127c211d000d27ebb18bfdba32baa6df,ayaya 
12.0,bfaca6ceb4ca799f913e7ad39a4178a7d2724bf4,ayaya 
12.0,ff7e838c034b6d6e4e36aa65436f10b93760633b,ayaya 
12.0,367c8ea32b4c5d7d8913cdd9448fbdb2191ff8ad,ayaya 
13.0,522539e54843ec79b8fcd99afc6cfdd18fb080ca,ayaya 
13.0,b062f048e4a1581d5ec5ae8be2cbba1eb87f2f98,ayaya 
13.0,008039419f49982173b00982d1c2d8b452eeaae5,ayaya 
14.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,feelsweirdman 
14.0,dcf33165ba5ed48c46b93548308b0c00430936b8,ayaya 
15.0,e1952f1a8e555cc08838b04551751d3f91a1a936,ayaya 
15.0,781f876cfdfd90da85f982310037c9a1b01032e2,weirdchamp 
16.0,47855da59048777761282d4a7c483e9def968563,lalalalala you all s*ck but you will not read this message lallalala 
16.0,f369e82f8dab12dba9ca6cbb9761a1328bb8e3e3,ayaya 
17.0,81a93a36b8b1a7718e42448bf395ca57e93f0fce,ayaya 
17.0,c3467b146498114cac7d30fe4f839f64f1f4d89f,ayaya 
18.0,caedfb14904734865ce915d65638fe971929c977,ayaya 
18.0,47855da59048777761282d4a7c483e9def968563,lallala 
18.0,a81d040f0cde0366f1241f469a114c769c70eb50,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 keep a beast 
19.0,cd389e1baf95694a36348536e6c87700b4be412b,ayaya 
19.0,1a36a7108083cf1aab2325d2910d5ce933c285ff,ayaya 
19.0,cdeeaed23ae44e7a7badf1613efe83e4a5fbb27b,теперь это наш чат smorc smorc smorc 
20.0,d8606db2c48055d41cbd8bd13d4fee17787f4f84,ayaya 
21.0,1558bce51966ee8ac5171134e4c84a11fb9ac005,weeb streamer confirmed feelsgoodman 
21.0,63cae62095085595bd208b2f3c0c34e2e153a97b,ayaya 
22.0,008039419f49982173b00982d1c2d8b452eeaae5,ayaya 
23.0,6ce5a9f3388ccde6265e30c4e9a3697f4a0360c7,ayaya 
23.0,008039419f49982173b00982d1c2d8b452eeaae5,ayaya 
24.0,bfea7fc60008d91b201fb41918cb9252f8765f87,thijsayaya thijsayaya 
25.0,d1473269708c26ef78c58d871e8bc4007ac3ca6a,hey there 
25.0,c2125f52f681b092dd25a8f28c88e97f92a1529e,weebs 
26.0,0b87f3614e19a237f3671ebf1c53ed9eafbc1ce4,———————————————————————— twitchvotes you have been gifted a subscription type /dumbass to activate ———————————————————————— 󠀀 
28.0,32735560400e5781dcb3ad5a84e60e1fd2395251,thijsayaya 
31.0,8ed919b7cd9c6de577b4bdbb1b363ae35a6c68b5,cdeeaed23ae44e7a7badf1613efe83e4a5fbb27b ку 
34.0,37720f79d5dd17fa7e8c3b3d06771b8a84eaefd2,activated pog 
35.0,47855da59048777761282d4a7c483e9def968563,lalalalala you all s*ck but you will not read this message lallalalala 
37.0,ab9807780fec21db1ba0f6930f6b580a35ec6c8b,xd 
40.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,missplay lul 
43.0,fa280f84ec65271ff5925765b55af5bda8722be1,concede 
43.0,f44c6108258233e2d6b405d96ac75356065f3fe3,pepega tivate 
45.0,af21bb1f042feac76f93ad12a259f3e3329e7dee,dumbass 
45.0,1558bce51966ee8ac5171134e4c84a11fb9ac005,lalalalala ayaya 
47.0,111082fdf121d5bed457478e2062d5d122934abd,yeahh 
49.0,d6e05831cb4620f856a245649b335c9a79b1b9b6,dumbass 
50.0,bc7ce218253881cf9a390d91f6a80e8952ab9ba2,5 
50.0,db21d14d8086cb223bfddabed2e29954c2dc81d3,dumbass 
51.0,98c0dce2c336398b565201aed4f0ba288d91dc01,cenerius next turn 
52.0,74e35fc07a98e05e5ec58be75c8e66d85d3e14ff,dumbass 
52.0,d8606db2c48055d41cbd8bd13d4fee17787f4f84,please stop spamming xd i really hate it chat 
54.0,cdeeaed23ae44e7a7badf1613efe83e4a5fbb27b,8ed919b7cd9c6de577b4bdbb1b363ae35a6c68b5 еее хоть кто-то 
55.0,008039419f49982173b00982d1c2d8b452eeaae5,/dumbass 
55.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 zephrys 
55.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 feelsokayman :backhand_index_pointing_right: bottomright 
58.0,008039419f49982173b00982d1c2d8b452eeaae5,dumbass 
58.0,7f553e88d48c8d041afcf79c9d00761901bc789d,kill urself tzon_e 
60.0,aa156653a7c40000b3c90aca16951f2cf4ff7acb,i hear a female voice does he have a gf now :d i haven't watched in so long 
63.0,1e9a90353103b8dcdc173c93acaf68c5b4e6f617,———————————————————————— twitchvotes you have been gifted a gift type pepega to activate——————————————————————— 
65.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 feelsokayman :backhand_index_pointing_right: bottomright 
65.0,b95312327cac93656a4d057375ca6577c74b945c,widepeepohappy 
65.0,fa280f84ec65271ff5925765b55af5bda8722be1,xd 
66.0,68f9e8178d36e6db95706ea64ce317f3d9b1ce08,———————————————————————— twitchvotes you have been gifted a free sub to fishpietime type pepega and visit link to activate———————————————————————— 
67.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kekw 
70.0,c3467b146498114cac7d30fe4f839f64f1f4d89f,jebaited 
70.0,d6e05831cb4620f856a245649b335c9a79b1b9b6,peppega 
71.0,7f553e88d48c8d041afcf79c9d00761901bc789d,ingame 
71.0,db21d14d8086cb223bfddabed2e29954c2dc81d3,pepega 
72.0,f44c6108258233e2d6b405d96ac75356065f3fe3,pepega clap 
72.0,52d2d8d35480f57b77dd91da0fe1bb37f07132a8,oof 
73.0,47855da59048777761282d4a7c483e9def968563,7f553e88d48c8d041afcf79c9d00761901bc789d i can't i am too precious for humanity 
75.0,db21d14d8086cb223bfddabed2e29954c2dc81d3,pepega 
75.0,31a1a4f19d214d06c780748d4a52724e4461ce98,pepega 
76.0,e998068844d7c20a1103845ec3ebbcefd9f86aef,in high school i was dared to play gay chicken which is where two straight guys pretend to be gay and the first one to chicken out loses the other guy and i are both really stubborn and neither one of us wanted to lose we've been married 14 years and we run a bed and breakfast in vermont with our adopted daughter if that dude doesn't chicken out soon i'm going to start to suspect that he's actually gay 
76.0,52d2d8d35480f57b77dd91da0fe1bb37f07132a8,cen 
77.0,af21bb1f042feac76f93ad12a259f3e3329e7dee,pepega 
78.0,2da8526f8e9ba3f4b177b800da0442a5071fc2d4,pepelaugh 
81.0,88f2ffcc52d4fc4a3ce4a34b2dfe3d470f79dc28,d8606db2c48055d41cbd8bd13d4fee17787f4f84 fine i'll never use it again 
83.0,7f553e88d48c8d041afcf79c9d00761901bc789d,47855da59048777761282d4a7c483e9def968563 true 
84.0,62d5d2a175c84fb25885252b111d4b5d4f1709f2,so mald kekw 
85.0,c7820bda90cf6db66e59fd6ac0b690eb2c59056d,pepega 
85.0,d6e05831cb4620f856a245649b335c9a79b1b9b6,in high school i was dared to play gay chicken which is where two straight guys pretend to be gay and the first one to chicken out loses the other guy and i are both really stubborn and neither one of us wanted to lose we've been married 14 years and we run a bed and breakfast in vermont with our adopted daughter if that dude doesn't chicken out soon i'm going to start to suspect that he's actually gay 
89.0,68d6cc0a18d1fa753346c052a137d656037ba732,does maly use beez 
90.0,e565dc33222a2be9b69dd85ccbc78cfb3ed7e03b,thjis he is maligos driuid i met him today 3times 
90.0,a4a6cb1fb6ed61153897d9c3e75ae06405af086f,pepega 
91.0,48d8660652bba1a65a08266e89ad6227d8a6e1e3,cenarius gonna hurt 
91.0,68d6cc0a18d1fa753346c052a137d656037ba732,bees 
92.0,ba30dcc4fb05272199faef8d0e14bc93ccb3f003,don't pep my ega dansgame 
93.0,626aa2a742a2b975a30e3341b6021e5bf3a36254,ossirian tear is ridiculous 
94.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,twitchvotes 
95.0,1a36a7108083cf1aab2325d2910d5ce933c285ff,gg 
96.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,<3 i larvae you 
97.0,7f553e88d48c8d041afcf79c9d00761901bc789d,47855da59048777761282d4a7c483e9def968563 we need you to save the world 
97.0,7e8500a03d9b5647ac6c4185cf5752be993ce231,songül karlı sütyensiz 
97.0,37720f79d5dd17fa7e8c3b3d06771b8a84eaefd2,monkaw 
98.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,imglitch 
98.0,5e2b83cd8b03542e96e2bdb5c3a54dcc78b532a6,pepega 
98.0,74e35fc07a98e05e5ec58be75c8e66d85d3e14ff,in high school i was dared to play “gay chicken” which is where two straight guys pretend to be gay and the first one to chicken out loses the other guy and i are both really stubborn and neither one of us wanted to lose we've been married 14 years and we run a bed and breakfast in vermont with our adopted daughter if that dude doesn't chicken out soon i'm going to start to suspect that he's actually gay 
99.0,17c51261f1b03c0660ed2c0b1668f081788dc03e,kekw 
102.0,a402061760e52dc08269db43b79550df02066213,bottomright confirmed 
103.0,9eb11397b50174a76e302c0ff0b03c22e5a8156d,gachigasm 
106.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,play gay chicken feelsweirdman af3e860faef39f86b0415b4e43abbc22375b4bd0 
107.0,9eb11397b50174a76e302c0ff0b03c22e5a8156d,gachibass 
108.0,d8606db2c48055d41cbd8bd13d4fee17787f4f84,88f2ffcc52d4fc4a3ce4a34b2dfe3d470f79dc28 xd 
108.0,3ede0e44cf107b1ce62235c0afbf9ac028c60477,wasting time here 
109.0,fa280f84ec65271ff5925765b55af5bda8722be1,chat is so stupid all they do is spam xd and if you tell them not to spam xd guess what they fucking do they spam xd 
109.0,47855da59048777761282d4a7c483e9def968563,7f553e88d48c8d041afcf79c9d00761901bc789d i like you you are an exception you don't s*ck 
109.0,268ca70a501cd893b55146cab9e12cbe30df0153,gg kekw 
109.0,2da8526f8e9ba3f4b177b800da0442a5071fc2d4,guys stop spamming the chat failfish not everything is copypasta 
110.0,db21d14d8086cb223bfddabed2e29954c2dc81d3,7e8500a03d9b5647ac6c4185cf5752be993ce231 ne alaka şimdi dkdlwldkwadskldasd 
110.0,43b1eeb851272229caf812c8956a3c0b104348e7,why does everyone on twitch just copy what the stupidest person in chat says and just patsa it 
111.0,e565dc33222a2be9b69dd85ccbc78cfb3ed7e03b,let's frind zephirus 
112.0,1f25c283bcc39075912b4ce37a8f294da9a3c3e3,mods monkas 
115.0,1048356d04b1eb4d1257b6c67837c9420b09746b,pepega 
119.0,88f2ffcc52d4fc4a3ce4a34b2dfe3d470f79dc28,d8606db2c48055d41cbd8bd13d4fee17787f4f84 xd 
119.0,1558bce51966ee8ac5171134e4c84a11fb9ac005,hunter= a midrange deck without good removal lulw 
120.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,monkaw 
121.0,e7a70f4faa0842b29426618345737920fed4b961,gachigasm 
121.0,7f553e88d48c8d041afcf79c9d00761901bc789d,47855da59048777761282d4a7c483e9def968563 thank you very much 
121.0,5208b6f9585842a8208607efacb5830b9bdfea51,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 hi babe are you into hookups by tomorrow 
122.0,29c99e1270f999d88c19af64d6e22ede1cb7b185,kallumd95: chat is so stupid all they do is spam xd and if you tell them not to spam xd guess what they fucking do they spam xd 
122.0,0e5bedbbfd73ec4c4fdc94590a9b83ff6cfb8f54,gg 
124.0,47855da59048777761282d4a7c483e9def968563,i will save the world not today too bored 
125.0,ada683030786de59f10ab07edccd2393b8b7f170,pepega 
130.0,a402061760e52dc08269db43b79550df02066213,bottomright kekw 
131.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,gg lul 
131.0,9e52f83c2095bf95741f1a423fbe4631e9382137,d6e05831cb4620f856a245649b335c9a79b1b9b6 4head 
132.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,lul 
133.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kekw 
135.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,action fuck you chat d: 
