Time,User,Message
1924.0,257d6e923892266c3498dff83360c6c983890c70,what kinda car you like toosh 
1926.0,ca2aae808f899fb2805f4557d81e808fcec56856,toosh would love some free kills 
1937.0,9077500a82bec10fbe41d7fda7c9901b2fc0d1a3,uptime 
1965.0,50c652c652df8a5965383e8294ddd6721726e23e,toosh the amount of times i tried to get in your game is insane and i never got in one yet smh 
1997.0,ca2aae808f899fb2805f4557d81e808fcec56856,50c652c652df8a5965383e8294ddd6721726e23e get yourself a team and get in scrims 
1999.0,4313cc66e4677886c83cbb74d2d2841d86386df0,how do you change the servers that you play on cause i'm on eu 
2011.0,8bae96ca3e342389f7049f992ed3e428f3e07ba8,i couldn't tell you guys were on fire lol 
2051.0,201f796837ae047615d04c66af2324ab6b2f9b15,can i get in on this sc daltoosh 
2067.0,201f796837ae047615d04c66af2324ab6b2f9b15,msg me the number or say it i'm solo 
2068.0,50c652c652df8a5965383e8294ddd6721726e23e,followage 
2069.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,uhaha 
2080.0,ffa09eb9fbddbd5cea44ae55dd63e25642b57ef2,followage 
2083.0,201f796837ae047615d04c66af2324ab6b2f9b15,followage 
2092.0,f55d35fb85903d6447b42241b92b849fbb3c8e4b,haha 
2092.0,4323509c69a3f9ae222653e5928d96e435c31557,followage 
2106.0,ca2aae808f899fb2805f4557d81e808fcec56856,4313cc66e4677886c83cbb74d2d2841d86386df0 sit at main menu and wait for like 2 mins press start and an option for data centers will pop up after you exited out of the other thing that you pressed start for 
2108.0,50c652c652df8a5965383e8294ddd6721726e23e,that's how long i been trying to stream snipe lmao 2 months 1day 
2121.0,9077500a82bec10fbe41d7fda7c9901b2fc0d1a3,toosh did you sleep at all after scrims yesterday 
2137.0,201f796837ae047615d04c66af2324ab6b2f9b15,sleep for the week 
2138.0,9673e01f8836e6a4bc70c97e041b536a8ce9039d,settings 
2150.0,03b5cd9a5eb8b826f1ed4d8d26fec450b9f0097e,what happened to the juve poster in your room 
2164.0,201f796837ae047615d04c66af2324ab6b2f9b15,sleep for the weak we strong bow over here 
2202.0,201f796837ae047615d04c66af2324ab6b2f9b15,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 your drink game< my drink game 
2214.0,201f796837ae047615d04c66af2324ab6b2f9b15,meet me at guthrie's foo 
2218.0,201f796837ae047615d04c66af2324ab6b2f9b15,lawl 
2241.0,1b3419f8fd402aa504113f335054209d2a01de3a,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 if you crouch and walk over the jump pad when it's in front of a door like that you can get out 
2258.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,facts 
2269.0,257d6e923892266c3498dff83360c6c983890c70,delay on 
2272.0,257d6e923892266c3498dff83360c6c983890c70,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
2278.0,d079df88e273e1b0070b62c2e94d07a2e457b2c8,ps4 or pc 
2285.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,ps4 
2291.0,257d6e923892266c3498dff83360c6c983890c70,ps4 
2293.0,257d6e923892266c3498dff83360c6c983890c70,residentsleeper residentsleeper residentsleeper 
2295.0,d079df88e273e1b0070b62c2e94d07a2e457b2c8,k 
2300.0,f55d35fb85903d6447b42241b92b849fbb3c8e4b,f478d36082f730ca6c548ea85aea8dc96537d867 just melt everyone 
2309.0,201f796837ae047615d04c66af2324ab6b2f9b15,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 meet me at whataburger tennessee in 30 min and i got you multiple breakfast burritos just cuz son 
2322.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,what delay lul 
2327.0,201f796837ae047615d04c66af2324ab6b2f9b15,you won't 
2328.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,you can see the ps4 controls on the screen lol 
2353.0,201f796837ae047615d04c66af2324ab6b2f9b15,super fire son you missin out 
2361.0,896608e606f547a05499c53a3c5bb367c702f844,honey butter chicken biscuits some fire 
2366.0,201f796837ae047615d04c66af2324ab6b2f9b15,potato taquito with chee on point 
2368.0,257d6e923892266c3498dff83360c6c983890c70,his brain delayed sounds like he's bout to sell some drugs and commit russian roulette residentsleeper 
2393.0,201f796837ae047615d04c66af2324ab6b2f9b15,that spicy ketchup is better than picante saw 
2409.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,too early for that zed 
2418.0,187cd701cded820ee93c9c1f515cd0a7bceefc44,did he just do a backflip wtf was that 
2420.0,a103247006db8ac1311802b8c69647cdf3e7bf8e,1b3419f8fd402aa504113f335054209d2a01de3a want to play a few 
2440.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,mid air kick xd 
2469.0,257d6e923892266c3498dff83360c6c983890c70,it would be cool if u could do flips in apex syncedezpog 
2483.0,201f796837ae047615d04c66af2324ab6b2f9b15,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 you know you want that free breakie and i'm no fan but i appreaciate my hometown homies throwing it down for the game i love 
2496.0,1ad6fa1577fe2df125ca5db0806b5ac5eb567ac5,bruh 
2497.0,3d613b9c1743591e45aedfde9cd18fc5197b5500,wtf 
2501.0,201f796837ae047615d04c66af2324ab6b2f9b15,i'm a 32 yr old father of gaming son 
2502.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,oh my god 
2503.0,25ea5594b73c3d17a6ed5cf1678533cbdefd48e9,i love u 
2503.0,b5fc1760c9ba49259303a1e8001832e48fe8422d,eh 
2504.0,592b9867d2a23ad4fa116bbef7cf2bcf88f3003d,^^^ 
2504.0,74f6f2ebac300d1d3abbc3625b26e9f30c250e4a,lol 
2509.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,lmaooooo 
2511.0,201f796837ae047615d04c66af2324ab6b2f9b15,i got your breakfast homie 
2513.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,hahahaha gg man 
2514.0,187cd701cded820ee93c9c1f515cd0a7bceefc44,https://clips twitch tv/sneakyfurtiveiguanastinkycheese 
2522.0,187cd701cded820ee93c9c1f515cd0a7bceefc44,myb 
2525.0,257d6e923892266c3498dff83360c6c983890c70,italian rank1 
2527.0,257d6e923892266c3498dff83360c6c983890c70,stonelightning 
2544.0,0801c58047f67f371f07d8ba64cf41b6e34f9c62,where do u get ur blow from 
2545.0,201f796837ae047615d04c66af2324ab6b2f9b15,whataburger on tenn u just say yess and i'll be there 
2546.0,d730b7b26a7a73dc578930aec14b6f7d5650e65c,how long awake 
2547.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,toosh strafe was insane xd 
2550.0,8aa7dbc69fbdee229d2fe0975a3abd9804543cf6,hello 
2553.0,65f5bf20192d3c214e816c2e6693c16f1433c2af,gg 
2555.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,you just killed somebodys uncle 
2557.0,b101d1339dc213d10cf611933b2aae4430546078,coca 
2559.0,c5d98cf3467e510456bfa78dea32bd88cc3cc970,wins 
2559.0,70dd974493962a0cba429d6335edcd6cd5c5bd24,uptime 
2578.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,he was having a good time 
2580.0,b5fc1760c9ba49259303a1e8001832e48fe8422d,link 
2582.0,50c652c652df8a5965383e8294ddd6721726e23e,yo toosh you ever play a game with wethepeople1 
2583.0,257d6e923892266c3498dff83360c6c983890c70,speak to chat in italian toosh lul 
2588.0,25ea5594b73c3d17a6ed5cf1678533cbdefd48e9,lmao 
2588.0,adadd0ea527fd00c1d76d7c490bfd99107e8cd81,yyyyoooiiiiiiii 
2598.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,fuck lemme do that rn fam 
2598.0,386d5ac6d036c7099c8cbb9a656c12e3f6a568f3,that is daltoopog 
2599.0,adadd0ea527fd00c1d76d7c490bfd99107e8cd81,thats siiiiiiiiiiiicccckk 
2601.0,187cd701cded820ee93c9c1f515cd0a7bceefc44,beutiful 
2601.0,201f796837ae047615d04c66af2324ab6b2f9b15,follow me on facebook for the hometown homie you wont 
2606.0,66e8c0c7aae8793e931caecebca64a8e6932f0ee,:face_with_tears_of_joy: 
2610.0,201f796837ae047615d04c66af2324ab6b2f9b15,i'll whisper my name 
2618.0,7b776eae330bc78063e4b271d088405212a62346,settings 
2618.0,257d6e923892266c3498dff83360c6c983890c70,lul lul lul lul lul lul lul lul lul 
2622.0,50c652c652df8a5965383e8294ddd6721726e23e,he's #1 bang you guys would shred all day 
2625.0,037fad340765e3434c0a1db0039164af0461c566,beautimus lol 
2626.0,70dd974493962a0cba429d6335edcd6cd5c5bd24,yuo keeping tempting me with that pic 1 more time and im jumping out this damn window 
2627.0,257d6e923892266c3498dff83360c6c983890c70,who tf did that pfp 
2627.0,f55d35fb85903d6447b42241b92b849fbb3c8e4b,lifeline daltoosh 
2629.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,lowkey look like a tennis player 
2630.0,257d6e923892266c3498dff83360c6c983890c70,i wanna buy 
2645.0,257d6e923892266c3498dff83360c6c983890c70,lifetoosh lul lul lul 
2650.0,257d6e923892266c3498dff83360c6c983890c70,daltline 
2653.0,5386d9dcbe8668d6ed763abafd2441e220d87d2d,hahs this guy not verry good i hav 500 killes haha 
2660.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,nice dude 
2675.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,faxxx 
2687.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,just followed you on twitter i got you 
2725.0,5386d9dcbe8668d6ed763abafd2441e220d87d2d,se he died haha 
2749.0,ca2aae808f899fb2805f4557d81e808fcec56856,new twitter profile pic is comedy 
2757.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,lmao 
2765.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,just saw you're twitter profile pic all i gotta say is wadu hek xd 
2771.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,is that cujo 
2774.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,tf 
2775.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,wadu 
2788.0,257d6e923892266c3498dff83360c6c983890c70,syncedezpepehands 
2803.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,nah he talks to much 
2827.0,b31f2f811c631a83e40971bff471241b971b860d,my guy have you slept i was just watching the stream 4 hours ago 
2834.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,no cap you look like johnny sins after a 12 hour scene 
2878.0,b31f2f811c631a83e40971bff471241b971b860d,uptime 
2909.0,257d6e923892266c3498dff83360c6c983890c70,he ain't bold 
2912.0,257d6e923892266c3498dff83360c6c983890c70,bald 
2913.0,37189404a24d3d17636acf2757e255d0a90a465d,tom brady is that you 
2920.0,257d6e923892266c3498dff83360c6c983890c70,bro this keyboard is residentsleeper residentsleeper residentsleeper residentsleeper 
2921.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,ive never seen that blood splatter on the wall like that 
2945.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,fax slug 
2947.0,36b15abc11ff64d88a0fe6e8e2f9e4cc2bc32bfa,37189404a24d3d17636acf2757e255d0a90a465d he deflated the grenade lul 
2966.0,257d6e923892266c3498dff83360c6c983890c70,toosh looks like that italian dude from family guy 
2968.0,ca2aae808f899fb2805f4557d81e808fcec56856,charliegoodburn 
2973.0,3989790919a1fe447146f592b0c846829740a5b7,calculated 
2975.0,f55d35fb85903d6447b42241b92b849fbb3c8e4b,hi chat 
2980.0,36b15abc11ff64d88a0fe6e8e2f9e4cc2bc32bfa,why it was so accurate 
3010.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,somebody called this man lonzo ball 
3023.0,3989790919a1fe447146f592b0c846829740a5b7,what :face_with_tears_of_joy: :face_with_tears_of_joy: ^^ 
3029.0,ed16704736ff0698a49ac0967a4b963ae4963956,any tips for apex 
3029.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,the cap on this app 
3038.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,who pays for college 
3043.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,all bout them loans babe 
3051.0,201f796837ae047615d04c66af2324ab6b2f9b15,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 check your dms because sluts 
3063.0,4e7d22511f8ce6e37c2b7027e5cb53cd44d89eb0,ed16704736ff0698a49ac0967a4b963ae4963956 try to kill the enemies 
3074.0,85bddd3e9405213c7bcf61d0fad47a7a9077881f,use warm temperatures 3600–5500 k mood on led you will not have eye burn then 
3104.0,7c81a70d53f2750ef4b4bde406c034c8844ff4ab,why does dude try and sound like he hood but look like the junkie on the corner 
3108.0,3989790919a1fe447146f592b0c846829740a5b7,uninstall 
3119.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,hood 
3121.0,201f796837ae047615d04c66af2324ab6b2f9b15,my nephew just graduated yesterday can i get a hell yeah 
3134.0,ed16704736ff0698a49ac0967a4b963ae4963956,he thinks hes black 
3138.0,037fad340765e3434c0a1db0039164af0461c566,hell yea 
3144.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,he cant just be a cool white guy 
3146.0,4e7d22511f8ce6e37c2b7027e5cb53cd44d89eb0,hell yeah 
3173.0,4e7d22511f8ce6e37c2b7027e5cb53cd44d89eb0,subs 
3222.0,201f796837ae047615d04c66af2324ab6b2f9b15,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 you ever hungry i got you man born and raised lol we eat my guy 
3238.0,201f796837ae047615d04c66af2324ab6b2f9b15,gotta fatten you up 
3246.0,25ea5594b73c3d17a6ed5cf1678533cbdefd48e9,percocet 
3250.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,subcount 
3256.0,67efcebe42fa289a4b73efd8e62cb533f8f66e94,when you wake up but daltoosh still on 
3262.0,c06b5ee7a79b9f428db3ab93b046b43ff2bbc04d,bdeo30 bdeo30 
3268.0,201f796837ae047615d04c66af2324ab6b2f9b15,i want that spicy gravy cuz 
3271.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,uptime 
3274.0,201f796837ae047615d04c66af2324ab6b2f9b15,shit on point 
3286.0,201f796837ae047615d04c66af2324ab6b2f9b15,sho time 
3292.0,2a7d8d5f8ae3cbd21c8e1eedd3c9f2cc1194d173,that finisher is nice 
3294.0,201f796837ae047615d04c66af2324ab6b2f9b15,i'm down to load up with you 
3300.0,201f796837ae047615d04c66af2324ab6b2f9b15,or join you 
3300.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,201f796837ae047615d04c66af2324ab6b2f9b15 ah now i see why you haven't read ya chat lmaoo 
3320.0,201f796837ae047615d04c66af2324ab6b2f9b15,i just responded 10 min late like a dumbass 
3338.0,201f796837ae047615d04c66af2324ab6b2f9b15,alcohol and bangs are awesome 
3339.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,lmaoooo i had dipped :loudly_crying_face: :loudly_crying_face: 
3355.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,bangs are a1 
3366.0,201f796837ae047615d04c66af2324ab6b2f9b15,i still hit you with the follow 
3383.0,77719a568b51caf4a9b4dc8b8c04c4e6d586a0d5,you a goat for that 201f796837ae047615d04c66af2324ab6b2f9b15 
