Time,User,Message
104.0,a3f31279166377efb1cfaa25537670af09b104c4,this deck won pog 
104.0,d615a6ec294a8bec04e405df6468a129f3a98e66,ez clap 
104.0,7f74abc5ea87c0a0a5f9bd5572808b434fd65eae,play til you lose kappa 
105.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,ez 
105.0,b77506b80ddce255a0fc9738a00e31aab7dff160,100% winrate pog 
105.0,0654c3c79fe12baf7d278d99f92669053e7c956b,sniper 
106.0,64e1e4506cd7e2651c858949d490c18286a90769,100% win rate 
106.0,736b2d4215bbe0c10bf93470038361e76acd97aa,100% winrate pog 
106.0,30766c3c652e70640a285f1f665f6733067a6494,ez clap 
106.0,b2f176736e8b69863bad58ff087d98a2ee5ff678,rope dansgame 
106.0,15bd108efb3a0d04c099196b260bc148b97a4456,this deck is op you cant stop 
107.0,5c24327f512a56421977c125b8df8f204579f725,cfe298b96b3d65ea159faf45f04bbd241f934985 he's thinkibg about prep concede or leeroy concede :) 
107.0,0c3cafbacf4727dcca573499f31ed7186989764b,100% win rate 
107.0,8cc0b8880ef76981bc2f4fb7b4bfd3c4e8ad6cd3,res priest pog 
107.0,973d129a10a3423f17b647ec9c8ade2af9197e08,100% lock pogchamp 
107.0,120ff1397a20f2fad875fde6cb44a7a9b252886e,roped the concede ez 
109.0,516703f90795b7f5001c5531a935954bd678cd24,100% 
109.0,5035947d945c6f135096a86a12a664175353c201,rope concede pogchamp 
109.0,d1ded488a1a32898b65f48379278d0f61d805e3c,100% winrate 
109.0,7ecdcef4f272cab51600ca7346c896346433f9cd,100% 
110.0,7481f67f4fece91208e0ecb26081f79d61ecc2ec,counted the 2/3 as a 3/2 
110.0,30766c3c652e70640a285f1f665f6733067a6494,100% winrate pog 
111.0,73f2177028623aaccca96eab98a5f351eae07454,100% winrate deck 
112.0,fe322264b0f14f98bced12b646588fa2dfe2f4b4,100% win ez 
112.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,you wutface did wutface not wutface face wutface jaraxxus wutface eredar wutface lord wutface of wutface the wutface burning wutface legion wutface 
112.0,73f2177028623aaccca96eab98a5f351eae07454,pog 
114.0,f49c335112bcd44be15098421db9a19d56ab04d9,rope concede poggers 
115.0,0abfce0d96c83caabc86de12bca2530155b69e05,deckcode 
117.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,skillz37 8+2+3 
119.0,c00ebebdeefd6f8709a72dca722247e1e041b070,why delete your best deck 
121.0,fe11add81d95a8b7039dd00251b249ea0db3d9b8,this warlock deck is broken it beats rogue pogchamp 
122.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,pog 
123.0,4280a8f93563804e11c3b5f61f51234189da38ae,lulw 
123.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,lulw 
124.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,he is really annoying 
125.0,71bd17f810efcbaa8c52879e2e327d0886bd11f7,lul 
126.0,a109faa901772191eb2aa886ad1b5f7ad4b0d589,turbo autist rope 
127.0,30766c3c652e70640a285f1f665f6733067a6494,lulw 
129.0,310b3c66c28fb67d42db1338ff21e73eb6d97c75,i have brand new uggs and a few ipads any cute girls in chat 
134.0,c378e79e3da3b6d27ddbc1652472aa002cb02091,pog twist warlock 
135.0,183561d5d0da68be4a8b1ba52db798479c6c6647,lul 
135.0,c00ebebdeefd6f8709a72dca722247e1e041b070,lulw 
136.0,78b939060cc9a7172d312d628a9560a8d968ad81,lul 
136.0,7481f67f4fece91208e0ecb26081f79d61ecc2ec,i told u i saw wrong on the 2/3 as a 3/2 
137.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,its not bad if u win kappa 
138.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,priest pogu 
141.0,2b55ac55fad85bbd13fdad10adac63c2ce5acbda,xd 
141.0,c044f2bdc1b9cfdf316d744a373725cf014e26ee,oondasta lul 
147.0,63cae62095085595bd208b2f3c0c34e2e153a97b,ayaya yes 
148.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,lul 
148.0,7b1eaa3f9a055571a38c7d5fdc2e66d13d33ce87,goodzilla 
148.0,6b8912bd779b0d6b45641d375bb86ba93c5ef950,is doll master in this 
148.0,973d129a10a3423f17b647ec9c8ade2af9197e08,retired undefeated pogchamp 
149.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,kiblers greedy deathrattle priest is hilarious 
150.0,3dabd2a7427617d50ff7b8f9695ecdae8ff889ed,pepelaugh 
151.0,ce5e7d079452685e1914440a62f56f807ea59b57,pedobear 
152.0,d331d75bfc1d85e9c977b90240da4d0b33e196fa,i'm a cute grill :) 
153.0,791455b9d567a973de421e05c957b224145f33dd,priest feelsbadman 
153.0,15bd108efb3a0d04c099196b260bc148b97a4456,im a cute girl send it to me kappa 
156.0,f2a927c4740ef95043fa11cb7483916f2df577eb,4 k wins 
156.0,f49c335112bcd44be15098421db9a19d56ab04d9,pepelaugh 
158.0,dc857f153d7b031f7075b55b36426331a094a32c,its 5 choices for 2 cards since order counts 
159.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,eye pads 
161.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,im a girl irl :3 
162.0,3dabd2a7427617d50ff7b8f9695ecdae8ff889ed,priest feelsokayman 
164.0,c8a040ceac39b935a16c6b1b645d2613555c7ef7,ez clap 
167.0,c54c3438886e056ca98f4c602b5b1f5adec34730,how you doing my dog o/ 
168.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,eye patches 
171.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,i am looking for a sugar daddy who wants to send me money 
177.0,6d937d443335cd8a44b4b906813e8d41a86f2050,cfe298b96b3d65ea159faf45f04bbd241f934985 can we see plot twist with batterhead 
180.0,9b2616d5cc0100b2d85d225eb2e15ca09a6b8603,ads dansgame time to next streamer 
182.0,6a567735dee710c88569de72c880a45a60056780,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe kappa 
186.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,eyes over here young man :pouting_face: 
189.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,morrigan soon for 6 mana 
191.0,85ae0220c8321d724f2cbedbc6d7ad4d7f60a2bc,we are all girls irl no kappa 
191.0,4280a8f93563804e11c3b5f61f51234189da38ae,ads pepelaugh 
191.0,60e78eaf7a36c032331f641890223b82a4d3a7a1,pls no more warlock dog it hurts me to see you lose biblethump 
191.0,87ad242f220f1a02d94f02c7c0140031ae6aada0,what about resurect priest 
194.0,d9f7bf8c91edd5ef2f88021d1a57c430488524ed,dr morrigan buff incoming pog 
195.0,eb06679688d0db1327b6cacb45df066a6ea5bb71,cfe298b96b3d65ea159faf45f04bbd241f934985 elekk is so ambitious in an already very ambitious deck 
197.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,i need a gf any girls in the chat kappa 
198.0,1b8a34c1446562a1308c31a177f7f5a26baa647b,i actually got to rank 3 playing this deck this season 
201.0,488620d3248a9e8a6e262931d64d59d7ec5925a9,i love the shins 
202.0,778d6dff6df4c026bd2020cfe05d7f966595d879,elekk plaeleaelekk plot twist pog 
204.0,ccef9d3f2ac22fa65efdbfda969d48aad6d864e0,this deck omegalul 
206.0,81b67e335115bf06c764cbafd2025ed666b53f7f,play warlock with spell which change your hand 
209.0,973d129a10a3423f17b647ec9c8ade2af9197e08,shyamalan-lock 4head 
218.0,b77506b80ddce255a0fc9738a00e31aab7dff160,monkas 
222.0,2055f6418f5a7d8ad29dd0e033f79629ec58ecc6,this deck has no removal lul 
223.0,c85521e6da6010da23eddeeabdec32a05750f222,dog vs the theory of evolution by natural selection pogchamp 
226.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,d9f7bf8c91edd5ef2f88021d1a57c430488524ed how dog has so many golden cards feelsbadman tell me the truth feelsbadman 
227.0,85f9493eb3ee678dee55e61723159b97fd5ae2b0,girls dansgame 
228.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,why is your boyfriend in the background talking with a female voice 
229.0,b77506b80ddce255a0fc9738a00e31aab7dff160,gg 
229.0,c00ebebdeefd6f8709a72dca722247e1e041b070,gg 
229.0,17005fe76048dd8991ff3abf19115a21ad2be82d,bigwow wats this new class dogs playing 
230.0,ebc9fed83a64b6a6933d4020eab6371644936a83,m omegalul r r i g a n 
232.0,5423865dd073dcf1d927c5513fdd7225219f7e62,no jara feelsbadman 
233.0,120ff1397a20f2fad875fde6cb44a7a9b252886e,mute monkas 
235.0,23322ae64002d265b86f732e68f9c04df45430fc,oof 
236.0,8420f2a9117b181f456bbae1f6c4edd4eb7f6486,this is fine monkas 
238.0,f355162205953997c4befa9e38df5b9748e96f56,what the fuck 
239.0,5035947d945c6f135096a86a12a664175353c201,fine 4head 
240.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,fine monkas 
241.0,4862a97c993165143c8105e6031b0adb3fc7a593,monkaw 
242.0,183561d5d0da68be4a8b1ba52db798479c6c6647,u lose we lul s 
243.0,fe11add81d95a8b7039dd00251b249ea0db3d9b8,is it though 
243.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,some appa 
245.0,6bfac591b8e2144578bb7886e5e915d189d2ba6c,peped 
245.0,6b6ccd16a7de164cb8df8d810c143f34c170967e,turn 3 btw 
247.0,973d129a10a3423f17b647ec9c8ade2af9197e08,smorc prepare yourself for pain warlock 
247.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,biblethump 
248.0,778d6dff6df4c026bd2020cfe05d7f966595d879,why not hellfire 
248.0,7f74abc5ea87c0a0a5f9bd5572808b434fd65eae,this deck will be so good when morrigan gets buffed kappa 
249.0,91d553ba4e03e3d86e636cb171ffdfcfe8892025,that meta with warlock 
251.0,eabbefcf1609d14f575f9e95092d7a0798cda779,peped 
251.0,1e8cdececcf5c969e3549e9544aa198cd0722214,woweehop 
252.0,ccef9d3f2ac22fa65efdbfda969d48aad6d864e0,pepejam 
253.0,f49c335112bcd44be15098421db9a19d56ab04d9,no biblethump 
254.0,d9f7bf8c91edd5ef2f88021d1a57c430488524ed,a273eb782ebc3345e5877e68c09bfa3f941ff5ba he does porn 
258.0,83f4338def1d238788f57d2d06129b5bba58d377,pepej a m 
259.0,b0b8553066702d075660daaaee1f8ea87bf16ca8,uptime 
263.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,gachibass 
264.0,5423865dd073dcf1d927c5513fdd7225219f7e62,pepeds 
267.0,ebc9fed83a64b6a6933d4020eab6371644936a83,why augmented alekk lulw 
268.0,5035947d945c6f135096a86a12a664175353c201,god draw gg sobayed 
268.0,78bd0d06be2451fcca8726b6663db24530da5785,if only defile was still a card 
268.0,003a1cbcbf0cb4fd1677c9089e38dea2f9fb98d4,darwin is gonna win 
269.0,92287c1c4a05b94c459285088ba7513131d59fc3,did he won last game 
271.0,4f8087d56f79d28b8090c779816da41ffd19d424,feelsevilman 
275.0,0f91f59c8b36dad2307c1e8885e80e5d50dab917,too bad that thijs does not see what is a metabreaking deck 
275.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,yes 
283.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,what the hell is this music feelsweirdman 
284.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,thanks man 
285.0,ccef9d3f2ac22fa65efdbfda969d48aad6d864e0,vislaud yoooooo 
289.0,0668a0bb8e79c43fef97ec36bc2ae867be5091aa,f 
290.0,0bc56421b46184fb7947b17e44608113e3486c19,oh this is a different terrible warlock deck 
290.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,wanna hear a joke chat :face_with_tears_of_joy: artifact :grinning_squinting_face: 
298.0,440f1ebafe9cbadf107317455ee6ef6374b1b74d,dog youre getting piddled on 
303.0,882af6d1af071bf6a15d1ad23ad891a9855b9040,hey cfe298b96b3d65ea159faf45f04bbd241f934985 what do you think about odd paly atm 
306.0,4f8087d56f79d28b8090c779816da41ffd19d424,weirdchamp 
306.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,dd35c1cd5018bc210bb3e1b56e4fa45054820760 so lit :face_with_tears_of_joy: :ok_hand: 
310.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,bomb toss 
312.0,72f78124c0c2719f0aa2d3740d99f60961d59d1d,ded 
314.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,peped 
314.0,010ef32a1f7c2bc96e37009d7a510a8e30f3bda9,bomb toss into magnetic 
318.0,2055f6418f5a7d8ad29dd0e033f79629ec58ecc6,a r t i f a ct is the hearthstone killer 
322.0,87cdb47e89453c5f55626128c1cd342e7a27193b,crushing walls 
324.0,9be82144b4377e207ee28587aab6e4e18e701488,it's funny that a mech hunter is called darrwin because mech hunters are predisposed to not procreate 
329.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,a273eb782ebc3345e5877e68c09bfa3f941ff5ba yea :face_with_tears_of_joy: 
331.0,973d129a10a3423f17b647ec9c8ade2af9197e08,the combo is you get get killed 4head 
335.0,72f78124c0c2719f0aa2d3740d99f60961d59d1d,the combo with this deck is esc + conced 
338.0,2d0674abd772057313b2a66b26b40374aad2f1b0,peped 
338.0,183561d5d0da68be4a8b1ba52db798479c6c6647,trihard say it 
339.0,1b8a34c1446562a1308c31a177f7f5a26baa647b,or betrug +plot 
341.0,b77506b80ddce255a0fc9738a00e31aab7dff160,dd35c1cd5018bc210bb3e1b56e4fa45054820760 xd 
341.0,bbaf2832b5f0fcfd37fd3b6f93d71a0ff96d93fd,ill sub if you win :) 
346.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,cmonbruh 
350.0,aca506c8b7ecfe9cca4714c53189cfb5c6b80e0c,dd35c1cd5018bc210bb3e1b56e4fa45054820760 :grinning_squinting_face: :grinning_squinting_face: :grinning_squinting_face: :grinning_squinting_face: :grinning_squinting_face: 
350.0,44153b1f3be629606a0644959079460e305c7062,cfe298b96b3d65ea159faf45f04bbd241f934985 if you don't die you will win this game :) 
350.0,9bd8b6cdb764658ae5c687eddd9a7f89e91fb4a0,is the deck tracker working for u guys 
351.0,ccef9d3f2ac22fa65efdbfda969d48aad6d864e0,this deck is terrible pepelaugh 
358.0,a76cba2016d2e8a192557d37ebd90c6f3632ce1f,9bd8b6cdb764658ae5c687eddd9a7f89e91fb4a0 yes 
362.0,44153b1f3be629606a0644959079460e305c7062,cfe298b96b3d65ea159faf45f04bbd241f934985 what deck are you taking this week for gm 
362.0,f49c335112bcd44be15098421db9a19d56ab04d9,yes 
363.0,1237f9abe1db1100354e420c16449422c0d7c8fd,deck 
363.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,warlock battlecry: ragequit you lost your last ranked game 
363.0,52d6493825a52f835d491af083d74f5f9758d2de,9bd8b6cdb764658ae5c687eddd9a7f89e91fb4a0 yep 
367.0,cedc3547d86441b2b6d8248b8e5962a09edb6857,this deck looks fun pogu 
367.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,9be82144b4377e207ee28587aab6e4e18e701488 that is quitw humorous lol 
368.0,183561d5d0da68be4a8b1ba52db798479c6c6647,lulw 
369.0,e2088c3848af84439848bbda6413d9f5a9eaca73,lulw 
370.0,4280a8f93563804e11c3b5f61f51234189da38ae,lulw 
370.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,lulw 
371.0,d0cca638898001d864a6f199f25bb833d6351199,lul lul lul lul 
371.0,1e8cdececcf5c969e3549e9544aa198cd0722214,monkahmm 
372.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,8 mana dr morrigan omegalul 
373.0,b77506b80ddce255a0fc9738a00e31aab7dff160,omegalul 
373.0,973d129a10a3423f17b647ec9c8ade2af9197e08,lul 
373.0,2055f6418f5a7d8ad29dd0e033f79629ec58ecc6,lulw 
373.0,23322ae64002d265b86f732e68f9c04df45430fc,4head 
373.0,6d48d764360626255c427b6599bd1ea5cb394d93,maybe hunter rage 
373.0,30766c3c652e70640a285f1f665f6733067a6494,lulw 
373.0,c54c3438886e056ca98f4c602b5b1f5adec34730,ti goes off the same time 
374.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,lul 
374.0,c00ebebdeefd6f8709a72dca722247e1e041b070,lulw 
375.0,f49c335112bcd44be15098421db9a19d56ab04d9,omegalul 
376.0,48da43cf5a7e457697141a27a77cb17fa1fde21f,arena deck 
377.0,5efd18e11ca6e52311beaf757c95c7e5fce549f3,blizz lul 
377.0,982f44e7e084a6f1f4fde599ca63a78f0f47cc1c,4head 
378.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,pepelaugh he didn't know 
378.0,6ddd115c31b7eea07770963f504f9924827fb2c0,lulw 
381.0,4862a97c993165143c8105e6031b0adb3fc7a593,lul 
382.0,12003623b71a2d38013487453127ae53273961d7,hearthstone interactions 
383.0,5d3be46328f2b036bae9c6d33a1d2a57ed3a8b0c,notlikethis 
385.0,4f8087d56f79d28b8090c779816da41ffd19d424,omegalul 
385.0,acdc728590e49dfb1ac66be226b521d68e2c4388,i tried to make a deck like this 
385.0,b77506b80ddce255a0fc9738a00e31aab7dff160,thanks :) 
385.0,9bd8b6cdb764658ae5c687eddd9a7f89e91fb4a0,hmm guess it's me 
386.0,b588631b44269ac50aebcd3d0ae43fca7b1df1d2,lul 
388.0,ff65c6ccf1a3d713ae11971236d2015af1d3b8cb,interaction is correct but annoyign 
389.0,982f44e7e084a6f1f4fde599ca63a78f0f47cc1c,d: 
390.0,2b55ac55fad85bbd13fdad10adac63c2ce5acbda,legend btw 
390.0,885f51853add21aba5ad12b6d4575f18314a1863,4head 
390.0,dd35c1cd5018bc210bb3e1b56e4fa45054820760,:pouting_face: but chat pls don't make jokes on artifact players :pouting_face: they both gonna be upset :pouting_face: 
396.0,a83e1f5318ee6afc1869a03ee4d82ea604cebf51,pog defile oh wait feelsbadman 
397.0,3a3b62b2da21854882da4311790427346efcf279,this used to be a top 10 stream pepehands 
397.0,5d3be46328f2b036bae9c6d33a1d2a57ed3a8b0c,failfish 
400.0,fe11add81d95a8b7039dd00251b249ea0db3d9b8,concede warlock? i love this deck pogchamp 
400.0,85ae0220c8321d724f2cbedbc6d7ad4d7f60a2bc,dog working out pogu can't wait for new shirtless pics kappapride 
