Time,User,Message
0.0,0a8d020d2b7dc334fdec629acc01bf2cfd9f69b1,keyboard 
2.0,87338cd120ce088b6b4fdaabc7cac77dd4533bd5,conremegg1 conremegg2 conremegg2 conremegg2 conremegg3 
4.0,808e4f70f7c21c9872fb8ebcfcf210cd11697b8e,mouse 
5.0,afa94cf2fd8ffcc55bd152b2a26d83e86c944b83,camera is unfocused 
6.0,61e3a25f6425ffe78eaee8f9190a0c00722dbdc9,nickmercsyurr nickmercsyurr nickmercsyurr 
6.0,e1558b18f8b6300c5f574b8672e7f1f4ffb320ff,is he using the same mousepad but red 
6.0,3ba62e96d95d85d7b3d8a41eb912b2392c384504,best solo cup player pog 
7.0,8e1bb07d2c0ad4cf1dd8676a4695fee1c5dbb4fc,his sens is 0 098 not 0 98 
7.0,36d717a29841833d78936faff8d75f9cc4ce0db1,https://clips twitch tv/resilientbrainymosquitoyouwhy 
8.0,c2b892e0c170f37e91b2823a78d427c0c84fe049,hi 97e9b85091c2b1d41840894196b4f2cfe74fc806 can you say my name 
8.0,6966a92907f6e13a9310d693fc5d3f14274d6711,fridayfortnite 
9.0,56ea008544f80f0bf05ea47e7bc494dcb5506c7e,i guess u gonna get sniped 
9.0,4bf58ff48eaf17d7e8e6030a619d5f9a5794dc62,please get that fkin mic away from your keyboard dawg 
9.0,0bf4989e07a9239e655e3e55401f81061760ccd3,a0c88369687c9fafc420fd14365ed47ad36c4bcd thx 
9.0,c5aa860da7767d168c84277079cc5f5d828fbb98,mouse 
10.0,2ade70ba156eed9ef45d1662c810392e0e9dddaf,81021a31e4bd744cf9f9d6a6ae1fb123dfcc0e79 u must be from alabama 
10.0,fa9613fa688752a4da9fce53c78f9f7227b36763,2a79f97b6fb5d56f52806b534db71cbb950e5610 pepega :megaphone: ybn omegalul 
12.0,6b52af1777e138362e488a3d580be6f0bcee3599,aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn aeroeuasn 
12.0,2e20de3ddd147afddfaec7a1c1d247c6e08159a1,res 
13.0,c8861a87546dd8f1cb01466bd1ae38c308a435d5,mousepad 
13.0,99a7da262c30d6ceeb6ba6bc8622ac8015eac3d3,freeeedoom kreygasm kreygasm 
13.0,adff163f1406270c0f07aaba875b1b33f5aab0d0,mousepad 
14.0,a3c63ef2e6415424e31d23802d1ac2f14bf5270d,§keyboard 
14.0,77ffd81223e64fa1c6eb47409765cd99eafb8e65,game 
14.0,94971d1b3ab8462c1add7aee870ced6e9c2893c5,mrfresyeet mrfresnowthats mrfresepic 
14.0,866f8cc42474e53a01e697b1dd19cd70c37bd433,anyone else lagging 
15.0,9884e3715cdcf5927fe517c4f694566a72fecc3f,bee134aecf5a5086bd6e6d90102abde007efa7c5 :red_heart: :red_heart: :red_heart: :red_heart: 
15.0,6c7453d8e8f94e4716369bb321f0a30d2acff634,match 
15.0,31b16837c5b6c525cb3345f1b2708a9d0c7e6a12,nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr 
18.0,9c9ee7db1d5b224255ecab9213baadc172ab44d7,mitr0love mitr0laser 
19.0,b904bfcd552f28224d65c886682c6e5d193f15d7,shop 
20.0,fc3bcd71352555117a4a7fcd3fb7fe63b1e7612c,macaiy1pog 
21.0,ae386816c136d765a040f6cf602c8273f49bdd1d,dpi 
21.0,8bd2a51611989381f65533c1efd3153e0a3e61a3,game 
22.0,77c22d8d650a8d26e9cd87d575896c44364f8348,6b52af1777e138362e488a3d580be6f0bcee3599 forsene ty kurvo 
23.0,a905fdc834df531e985f72ae2604bd5ab876840c,aww i just missed the mongraal rage ; 
25.0,8eacc7cfc1d1bb102ba554476063b85571c5470e,brightness 
25.0,2442b874a8961b9136258f9af9b666dca3a13c3c,prchase 
27.0,0a5855cac62bd062dce51c56ed9db727e94587a1,g 
27.0,88da18063a8896de879723cb0634f52593535631,keyboard 
28.0,7c9e7fc5c7e68d3ecfa37ce7b4baafbcd25907c3,seetings 
29.0,6b52af1777e138362e488a3d580be6f0bcee3599,ericek_sacaeroeu omegalul 
30.0,0352679b3a9576eeed591c2aac04c0acaa3b0109,game 
30.0,0d168a36b71a3cd0fac766a6cdefeeba050b3b0f,settzings 
31.0,de37e9c1979c1fa67e3f00ca1526bb3a2e87081e,res 
31.0,d19ec46a50d7d65a6ab24202ae1913e8c1609b35,zoumbitunes zoumbitunes zoumbipog zoumbipog zoumbiloser zoumbiloser zoumbibitties zoumbibitties 
32.0,c590747388eda3a943156cd9851901069e27de29,keyboard 
33.0,b88300b467cc551d7a4affc2bb0e4858d9c34ea2,porco dio 
34.0,961d91b822b716e738c5d1943f05939416f3da70,рашн есть 
35.0,b296786b81275f5f9dfc04739cd038775951623c,lul 
36.0,b97f2b376754e842d8491abe1861a60511f4eae8,pls sub only 
36.0,e05129fed663fbdbbf246c5ee272715d89f66172,keyboard 
37.0,6b52af1777e138362e488a3d580be6f0bcee3599,ericek_sacaeroeu ty jsi taky všude 
37.0,8bd2a51611989381f65533c1efd3153e0a3e61a3,game 
38.0,0d168a36b71a3cd0fac766a6cdefeeba050b3b0f,settings 
38.0,942d1a2efd3fe86a868aa453d73166116db63e8d,dio cane 
42.0,ae386816c136d765a040f6cf602c8273f49bdd1d,help 
42.0,56ea008544f80f0bf05ea47e7bc494dcb5506c7e,f 
42.0,4757622b1e583f137f54988842488e072a487eeb,lul 
43.0,61395df90b70e3967a8fd028b04ba29c5c3c531d,ooo :d 
43.0,19a94b1f985e9fa6a3f80514ec9a59796ff8f183,19a94b1f985e9fa6a3f80514ec9a59796ff8f183 is too good 
44.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,i need a new mousepad hamzfbm 
44.0,0f4e4e2a7caae60cd9c1a7a6db18c5086ce1f732,hqrmlehype hqrmle500iq hqrmlesummer hqrmlecookie hqrmleroman hqrmlecookie hqrmle500iq 
45.0,77c22d8d650a8d26e9cd87d575896c44364f8348,6b52af1777e138362e488a3d580be6f0bcee3599 lulw to sa da povedat otebe tiež 
45.0,4cb456f55c7caf6c54eeb314f9a639ed2d438153,action easy win 
46.0,fa9613fa688752a4da9fce53c78f9f7227b36763,language 961d91b822b716e738c5d1943f05939416f3da70 
46.0,e9ce7008b84732b8e95e4465f11425cfa275bb0b,961d91b822b716e738c5d1943f05939416f3da70 есть 
46.0,7e27e8ded8d3d93c7e39282d2fd3fb680d3c4f32,game 
46.0,dccf462fc4eec82479723319fd7ad9409b2ef064,mausemat 
47.0,7d878034815cc4153f48a410e1149ca48506fbaf,961d91b822b716e738c5d1943f05939416f3da70 da 
47.0,15b5e933c9428a95c2f0da7bd40c93f3424ee039,keyboard 
48.0,ec56a91537125ea08f88968aa9f70da613cc3c21,kje ste momci 
48.0,334805bc4f4f117432f227743e625bf97e214683,if mongraal vs mitr0 solo cup one vs one sutuation that kreizzy 
48.0,7a400d6143431ef91584e7aaea29ff9b3e7aded6,game 
48.0,b97f2b376754e842d8491abe1861a60511f4eae8,l2 
50.0,fa394f4befaeb5233707b138ec17d8315d50f7f4,game 
50.0,6f9754a4b969769134e3bf7aced054f5870ef738,mannyhieeee mannyhieeee mannyhieeee mannyhieeee 
50.0,0352679b3a9576eeed591c2aac04c0acaa3b0109,what is the game 
50.0,7ec1a7820c14e576c75acdb2c6f6e56b62cbe98e,res 
50.0,fb6fbf79498865f646de8d198a688cd0a7180fd6,sens 
50.0,ae386816c136d765a040f6cf602c8273f49bdd1d,commanda 
50.0,8ee35d3735d57c3d79924b5925b70197b52cddf9,res 
51.0,61395df90b70e3967a8fd028b04ba29c5c3c531d,mongraal is too good 
52.0,49e402bccc2b902a4cfb644620bafcc5795d8bef,it's part of the game lol 
52.0,271dcdb91cf5bcae909d8ce884b4c1a768480679,6b52af1777e138362e488a3d580be6f0bcee3599 lalallalalq bot 
52.0,5da0002dfd7db7c2f8071fd2bfed068e2f37c0d6,mouse 
52.0,b9713397543781902d8f0cf71d7d92c0df5fbe2a,who is his stream title talking about 
53.0,6bf111be3938b837ed9c3e0a5873e318ffbba594,game 10 
54.0,30599081c50b7aa1130fb5155ebee15cd38ef8c0,game 
55.0,9ccb78ab0bfe6f52712bd3e28f867c50434bce8e,chill bro its just a game 
