Time,User,Message
0.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,he's always front page though and gets advertised 
1.0,bdfdf27b3e2f67e4662acee919726b530c6bca40,lul 
1.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,nope 
2.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,dude mixer is dope it's really good quality it just cant compare to twitchs systems 
2.0,adbb9d76676ab4bca7a189bb85b2ea0c21e0b605,nah 
2.0,16732da52c578247fabf7616c73738af0186121b,not worth 
2.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,kekw what 
3.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,bankrupt 
3.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,if he cared about the views he wouldnt have changed 
3.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,nah that costs money though 
4.0,755c40d1294010c5b3753dce97f871ea9ac2bc4d,lul 
4.0,66d84cec24440362142b866b06c5a6ef834a0e3c,nah 
4.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,roothink 
4.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,the next biggest on mixer is like 1k 
4.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,doubt he wants that responsibility 
5.0,a860371b4eb34fa29dc0913b35452638e1c4ba7e,you popularity is because of that natural sounding pimp voice of yours xd 
5.0,60c150cb47ab8fb88d6ca1e351f7763466861ee0,microsoft fucked up shilling out that much cash for one streamer lul 
6.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,lmao ninja tv 
6.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,wrong kekw 
7.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,he has 15k right now 
7.0,16732da52c578247fabf7616c73738af0186121b,waste of money kekw 
7.0,483e4b999e969062d64d1a444bbc90aad6ca96f0,with the contract he got he doesnt care if he gets viewers 
7.0,fb90fdd32c45597dbd0ed23e2bc0d319dca0010a,wow 
8.0,76ebcf7cc3a80a49223d749f047586b880de61fd,it was a smart move for him gets paid a salary now and his main game was dying and he was bored now he's under microsoft and will be the face of halo for sure 
8.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,lul lul lul lul lul 
10.0,6241f6af86cbc621173174ec690147201c021747,mega wrong lul 
11.0,66d84cec24440362142b866b06c5a6ef834a0e3c,its so expensive 
11.0,244c56c9fa13e8df253e40efb86a4823af407306,he's not worried about viewers trust me he get a shit ton of money from his contract with microsoft 
11.0,69671b2089dabc23af83e15d9a8fd2e373ba2155,hes not that big 
11.0,d1465d5f26ae2ef2ae46922d9074bfcdb6254166,too much work tho 
11.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,thats expensive as fuck omegalul 
11.0,ba0795948aace14a090974808b3f803f7fed21ac,lost a lot of money too 
12.0,1e484fd41553aa014090908a390050293edc6d61,so wrong 
12.0,49961dd4a68516707171a967f8d12e2bdff4ea41,that's a big dick move 
14.0,b3ac803c691ae735b073e15a0fa1e7b0cff590fe,ice poseidon lul 
14.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,spbo 
14.0,2f3ad457b7770f1b94d5e06e7435113e41d4fcea,thats what doc said 
14.0,c247acb0413d430c3c494df9e95232dd1705c50c,kyle tv pog 
14.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,thats too much work for ninja 
16.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,pewdiepie tried something like that kekw 
16.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,xqc 
21.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdilaugh streaming platform for fortnite only 
22.0,8c50eb5744486b374b96600c101050fee762a67d,nah you ignorant 
22.0,57294e373b185715f611b1c799d1886d38f9ff97,who still even watch ninja 
22.0,f63a9f5386c8b95c921535fb7fc39ab92d9783ec,thats fucking expensive 
23.0,217341aa8edbcd551e79da16495e366a2ee342e0,ice poseidon 
