Time,User,Message
0.0,f32e074516ec5cde604d78faf2d5d3448528e6e5,pog 
5.0,6e4883324e9e90a318537f14751c57a35226232d,06f4792b112c3f241a616c15116fda5ebf735e30 thanks for the gift sub 
11.0,aff8df5c7d221b55a89e24712902275aa39df991,squishyl 
16.0,9981e1386a783e6d5996b0a4f7955709a219f6bd,:v 
27.0,ebcf2a2e677dcb96e66f9584eb115cc35f0de1d7,i need a gift sub kevinturtle kevinturtle kevinturtle kevinturtle 
28.0,04e4bc24f752da1c6924a4d02d017393dc54a350,yeet 
30.0,ca4aa45ffba7122d437f745975007a7807f620f0,that face cam does wonders lol 
38.0,9f63b989b947e58648ebb19520f3f07c895d101b,just noticed he has a muffin on his boost o meter that a part of his overlay or nah 
42.0,378f8ffbf3b596429eaaf23ae14d770cbc2b89e5,subcount 
43.0,06f4792b112c3f241a616c15116fda5ebf735e30,no problem 
49.0,6e4883324e9e90a318537f14751c57a35226232d,ebcf2a2e677dcb96e66f9584eb115cc35f0de1d7 one thing i learned is dont beg it doesnt work 
55.0,ebcf2a2e677dcb96e66f9584eb115cc35f0de1d7,bad 
56.0,1ad8f0e622f542f3a3008f0f81fbaea6dab35da1,wow 
59.0,08d2389a07728c6e985cffcdf08d91c2c7d09907,i wish i was this good =/ 
62.0,678ab6727858ec160f71f046af7b26b320c47a73,song 
62.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,squishyrose squishyrose squishyrose squishyrose squishyrose squishyrose squishyrose squishychoo squishychoo squishychoo squishychoo 
68.0,1e6e1c4c312cfbbbf341bc7e4be840d7da5ccf71,9f63b989b947e58648ebb19520f3f07c895d101b ya 
73.0,aff8df5c7d221b55a89e24712902275aa39df991,squishylul 
76.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,squishyrose squishyrose squishyrose squishyrose squishyrose squishyrose squishyrose 
83.0,6e4883324e9e90a318537f14751c57a35226232d,its also my 2ns gifted sub to me lol 
94.0,06f4792b112c3f241a616c15116fda5ebf735e30,good 
101.0,226bb4ac49a12fc24c4777ee632eb785bb80819c,song 
103.0,26c7578da00b47d9ad6f2aa09919d379b10adcc6,notlikethis 
106.0,cee7b298eaad1d4eaac7f5f8199b5c27d0020531,love this song 
113.0,0b8093829fdee941dadfc9fc09c19a9e5e7e881b,pog 
113.0,cee7b298eaad1d4eaac7f5f8199b5c27d0020531,wait what i'm subbed 
116.0,af266a106e526c8b963287160ddd7f288cd37d16,have you seen dl g's air dribbles 79f5b5bafd63f9700648f3053a211035eb221503 
117.0,549cc600afe2ea275e12cc050de6cd18d26d1c28,song 
119.0,9f63b989b947e58648ebb19520f3f07c895d101b,1e6e1c4c312cfbbbf341bc7e4be840d7da5ccf71 ah okay it's a nice subtle touch 
124.0,c89e966dbcb07e73e85586dba4f8d08eebee4e68,a 
150.0,68b49eeb9357ab4a2c098c66957f6ca7ea08305d,nice 
151.0,cee7b298eaad1d4eaac7f5f8199b5c27d0020531,27def281cb8278c46d68d38f89d9ec85e22ee47b thanks for the gifted sub a few weeks back i never knew/noticed 
152.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,residentsleeper 
153.0,2ed643a9fa10d5e52f3d9cc1fcf5997dd527ea4a,cheeky win 
153.0,743f19674908ea3e502e76f1333ade125e9fd778,gg 
153.0,22c120ebb95f91574b51b2dbcfc7cebe14902a3a,lol 
154.0,fc21ba6a0a9ebd9705da6cb8bb49768bd0984588,pog 
154.0,aff8df5c7d221b55a89e24712902275aa39df991,squishypoggers 
157.0,9df0c9287d3d49ee07c766612f27b5641bdfd686,ez 
157.0,bd58c6662e084a13fa5f3359299128cba353e737,lol 
157.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,gg 
158.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,np cee7b298eaad1d4eaac7f5f8199b5c27d0020531 
158.0,17300f94f19d6280d4e2b6aa0a59c874ae7cea0c,cmcpog 
159.0,85727becba94d214c4e907becbdee1abb82adadd,cheers 
159.0,bc14c9bfc0c896ac7b8d1b9d0cac6c1759e664b5,lmfao 
161.0,e8dbbf9a13e5f6ddf40f76f49e1e46b789f18e2b,ggs 
161.0,72c08f86a84a80f4ec2a7083578a640d2912afc3,1 more 
161.0,bd58c6662e084a13fa5f3359299128cba353e737,gggggg 
161.0,f86af43b8ad69b66e1f672240f240296cfc717d4,end it 
161.0,85727becba94d214c4e907becbdee1abb82adadd,1 
161.0,cee7b298eaad1d4eaac7f5f8199b5c27d0020531,plsarilove 
162.0,73e4d03251af55ee0a850b4aed18e3e65e8437ea,join g2 
163.0,fc21ba6a0a9ebd9705da6cb8bb49768bd0984588,1 
163.0,87da143bf0111dd5e87ac6bf2c30053a9a0faff5,end it 
163.0,aa71c09a9b88675bb05e9a9c9ea995ff2890f8c7,daygg 
164.0,d09d360e2838623bd665199dddb24aab95f41b40,end 
164.0,fedf359acebff90cb515dde205721f658cd0292b,1mo 
164.0,c308ef3f962d34fd72e162815502eab8d1bb356d,1 more 
164.0,18f1ff5ab1838a06622c3f84a46cf4a2c6503588,end it fuck it 
165.0,3a2f14adfbbf3ca39073fbdce78ecd89fa3817fa,end 
165.0,2ed643a9fa10d5e52f3d9cc1fcf5997dd527ea4a,end it on w 
165.0,e692b990448aacb7b63f3c862d698e83b6c16b4d,1 
166.0,27a393a3a54222898931a1586c2c14ce602ffc71,1 moe 
166.0,223825d6b655a85b5a45a4ef1a51c0c7a9d2f8f1,lul lul 
166.0,85727becba94d214c4e907becbdee1abb82adadd,1111 
166.0,42218b51e53e5945d78b2cc9bd6ab3de7a947a01,end it 
166.0,0b8093829fdee941dadfc9fc09c19a9e5e7e881b,1 moreeeeeeeeeeeeeeeeeeeee 
167.0,65972abf35e2f84d49681e2bae314505bbac20a2,end kapp 
167.0,1e6e1c4c312cfbbbf341bc7e4be840d7da5ccf71,0 5 
167.0,93839cb9d181850f716fc5e39e80a6491979d2c1,1 more baby 
167.0,9df0c9287d3d49ee07c766612f27b5641bdfd686,1 more 
167.0,4695d2ba7f4faee98ff15ba7b87dbd08309576af,1 more lol 
167.0,edc4fb05dd07f92bd86369a84ace56fc3bf03ba8,1 more 
167.0,22c120ebb95f91574b51b2dbcfc7cebe14902a3a,10 
168.0,7d582b1ec36e7f23f3415a147333d9fa7454e84c,end 
168.0,9608cc596debbbe2dae6729d057bf1165a3137e4,what u thank baby 
168.0,85727becba94d214c4e907becbdee1abb82adadd,11111 
168.0,bbd31c126447c58281ce3d6ae1e30319ee17cdc2,3 more 
169.0,3888f2778b791a82c2babf2b26ba2bff722819e2,one more 
169.0,d1dc96c800d7eabf2182dbf6ba22b4947f13d743,more 
169.0,2fffce7f770f6041861e032445d24c1d1566eee9,end on dub bro 
169.0,e143754e5cf7fab394470bf79dabc67c63b5c7e8,1 more 
170.0,cc2bc3c0ed13d34f856028449ab62686d18674ff,1 
170.0,018892e48c352dfdc48e4d5375f5775db9aaecf6,1 more of course 
170.0,aff8df5c7d221b55a89e24712902275aa39df991,1 more 
170.0,9f63b989b947e58648ebb19520f3f07c895d101b,end it 
170.0,1013e212b719c3222e8741f850fc1c51cb001f2c,1 
170.0,85727becba94d214c4e907becbdee1abb82adadd,111111 
171.0,71f7f9c4df36448e08c25a06e8233d123b4d5d73,1 more 
171.0,e30b8adc1ae91fb3650a1207b379bbfc153ba87a,end 
