Time,User,Message
0.0,b0c49a7d3110c47231996ca1b27ed85373b8a2f3,gg 
1.0,c289a39e428540b626e769ed92c313c60c7663f6,feelsbadman 
1.0,dd446a1c58a2182d9ea05b5a42b5ccb34f58deaa,pepehands 
2.0,684fe3f6df93eacddc5d987d89c062b15eb8ca22,rip 
4.0,f24d72ab988f1dc59f2b2187d867cd98f570b5ca,pepehands 
5.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,dafranlife 
7.0,4c5895274a8b95779ef412baceb3f52042d544fe,avoid the duo 
7.0,a0b5933571ab51cc1e71077eb2c6c614c43eb94d,anlaki 
8.0,e4627833e5a91b3f498d1b2837ff6c7bb9570157,f 
10.0,4ce36faf4c29310387108670188fa299a3f16db9,duo throw 
10.0,9a2f29eb92691c519c45a6c38410f667f862cccb,f 
10.0,cd7db4f6346280a239c90e5822dda5c36c43ebca,biblethump 
11.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,elgat omegalul 
11.0,b3df961caa195bd037226ec37c5c35228aa343bc,dafranlife 
12.0,6af54766f2a39c628baad74ed3d7850a900c955e,e l g a t omegalul 
12.0,38a034f10648d2ad11dcd7b79347858cdbd80651,shotcaller pogu 
12.0,3d75a46d2843242df9a298ef30882ece321e52ba,the sombra didn't know who he was talking about 
13.0,da26fd68faedd8edf70f35ee4b2f7f0cb6b42a2f,e l g a t o 
13.0,6765b47647a2b98f45e9036dae04d81ffcf93766,f 
13.0,5c2697308bb4aeaafbc77b508e14a897775ba627,feels carried man 
14.0,592677b7f12c84a930748ec7ebb0a646ba170abb,f 
14.0,e881b1c8cfcf32c198bbcda1bb7e0ceb24b89e9d,elgato 
15.0,037a1cb1acfe8262583fa3386072a130d3c59bf6,avoid the duo 
16.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,avoid dafran 
16.0,d9974a17834c74ce953265ebe4041e8e728ebbd5,please avoid :) 
16.0,967a16791db1cd2e810079590052e27848d1ba38,elgat omegalul 
17.0,be22f2a0349e97737179938d92cb99f37061109f,wowee 
18.0,355e2c22a84ab7daed0d2b1223602c3d29ee03db,instant q lul 
18.0,9a2f29eb92691c519c45a6c38410f667f862cccb,wutface 
18.0,aee1a4cf032e2af7b5b1a3a236e6665250caf18e,pepehands 
19.0,e17be9a7c572f76241d6d19bb2a07f05043aa999,aa035f8fd9ebfc8979a3a951595539a6843cca02 are u gonna play on your main acc or decay 
20.0,ca135fbd1af1bb6eea6f9dc4fe9b9a163d175d7b,feelsbadman 
20.0,6af54766f2a39c628baad74ed3d7850a900c955e,wutfacew 
