Time,User,Message
279.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,nooooo 
282.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,playing what 
287.0,50dd54c8661bb5ad2e159ff7c8287beae5f1a795,my disappointment is immeasurable and my day is ruined 
288.0,80a5aac64da5188e26c96dc06ed2fcfc2a723d0d,uptime 
296.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,devin poggersss 
298.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,if i add a third request will your answer change 
298.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,am new here can you please play it :) 
316.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,^ 
320.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,lolll gottem 
333.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,oh 
338.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,wow your so good derrek 
339.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,pogu 
342.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,wow feelsbadman 
343.0,cd566f026765c7a6ab02daabdee17ff7f4514ccb,pogu 
345.0,fb51074585927b528757423247f54c88c3b6dc83,the blink to melees were good 
346.0,b9688ed61d5dc14760fd9f54da7af6179f32fa18,that was a carpe stick 
349.0,43b5d15dd81f746f233958e93dad50b5878f18e9,you get the blizzcon ticket for the genji and sym skin 
352.0,55ac9c4a534f2c8a1f6a6e486bf3fc7425889c08,had my monitor off can u play the holy moly clip 
353.0,50dd54c8661bb5ad2e159ff7c8287beae5f1a795,his so good derrek whay 
368.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,another successful stream highlight 
374.0,07896ca0bad0374b9ce12722c53b8b69d41a33f7,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 use push to talk lmao 
382.0,453439ede32d3713d1ab141663166086fda8c571,how much is the blizzcon ticket 
384.0,4c0294e5ffef440f981ae35a6aa75d97a2e68019,wow 12k viewrs 
394.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,57 elims 
395.0,50dd54c8661bb5ad2e159ff7c8287beae5f1a795,was this game today gotta watch the vod 
395.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,pogu 
410.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,extremely powerful 
427.0,043131a4b5048fd335111be4e1211aaf0b7ad673,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 surprised no one played ana in ur 2 games of rein / zar 
457.0,f868a0894ee296c1e691c0c0d09789895850a820,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 we should not have won that game lmfao 
480.0,43b5d15dd81f746f233958e93dad50b5878f18e9,453439ede32d3713d1ab141663166086fda8c571 around 40 bugs i guess 
520.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,ok 
545.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,bantheman 
546.0,55ac9c4a534f2c8a1f6a6e486bf3fc7425889c08,d166da955e51520782e2c3be7ba31044d119d1a6 
548.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,jk 
552.0,55ac9c4a534f2c8a1f6a6e486bf3fc7425889c08,29bd61234d270e6e86eb2af1ee96d93c8ebec409 
555.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,yeah 
560.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,its him 
571.0,3a7f3cbafa25bb58ea832044c2d1c181e3a67d92,cindy vs bbc 
582.0,fb51074585927b528757423247f54c88c3b6dc83,lul 
606.0,218eb9d53c80263eb4646956d613668491de3680,d: 
633.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,d: 
639.0,55ac9c4a534f2c8a1f6a6e486bf3fc7425889c08,:d 
666.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,lol d: 
673.0,55ac9c4a534f2c8a1f6a6e486bf3fc7425889c08,d: 
674.0,f8fcdfa7290da950942a93eca4b409a74c57ebfc,coaching 
674.0,fb51074585927b528757423247f54c88c3b6dc83,it's crazy you can track so well with a high sens 
708.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,f6a6204251bcc8b46877b0e33be1cf35f483a3a0 think i played a game with you tonight we full held hanamura 
722.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,:o d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef poggarsssss 
727.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,rekd 
733.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,you're extremely powerful thanks for the carry 
768.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,yeah it was tough but i got you 
771.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,i hate that map =[ 
771.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,lol 
781.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,aww <3 no i got you :) 
793.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,ehh at least it's not lunar 
794.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,haven't had a nice game in hanamura in years + tax 
811.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,d: 
858.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,who is bbc 
880.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,why do you have -75 xp lmao 
891.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,yankywolftv 
912.0,453439ede32d3713d1ab141663166086fda8c571,what rank is wolf 
914.0,f4de9153198a19b3bf28ec316fc95f10bb484040,bbc gachibass 
920.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,top500 
922.0,ff07ef003108f45dbc35dfd4b5939a36aab2122a,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef he leaves games when his queue pops on his main account lol 
937.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,oh true makes sense 
949.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,i had a feeling you couldn't custom and queue at the same time 
956.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,that'd be hella dope tho 
986.0,766a22891248254704cb9bd109b8e427838f3ce5,play ashe bro 
989.0,1663e669cf576729ee9957f99912992a0fb4d57f,amazing you waited over 10 minutes to get the same people 
991.0,ff07ef003108f45dbc35dfd4b5939a36aab2122a,he's on two separate accounts 
1004.0,6376ecfff182d730799446dd6a86f15ee8e94490,mouse 
1027.0,c5082f432f15424c04f2b58267472b383d8a277c,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 big brain using two accounts for the queue wait 
1055.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,lol 
1059.0,e3b285ea1426b388c4f0a557473f6da6c8896912,keyboard 
1062.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,i was wondering who it was earlier too 
1079.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,moon2po 
1093.0,94119610aab98c7cb54f12a61efa16aef2ef0335,kagie 
1094.0,94119610aab98c7cb54f12a61efa16aef2ef0335,kragie 
1121.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,this is a lot different than the high silver teams 
1125.0,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb,no one talks ever 
1189.0,1663e669cf576729ee9957f99912992a0fb4d57f,that grav 
1192.0,2408f303ba3eb6908bd9ffd09189335a08049cbd,sens 
1195.0,3a7f3cbafa25bb58ea832044c2d1c181e3a67d92,jesus 
1208.0,218eb9d53c80263eb4646956d613668491de3680,0d5414b160f5e6e7fb8ffb3a8d28adbd5d4931bb people dont really start calling out well til high plat low diamond actually good callouts it gets really good in mid masters 
1245.0,2408f303ba3eb6908bd9ffd09189335a08049cbd,setup 
1245.0,856e08bc32a2f304cdd770e4e0e9c88c7a6a2f9c,crosshair 
1329.0,6b8e08fa9532ae49bad82d280713b317c4fbae1c,d: 
1338.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 how much longer you streaming for 
1355.0,ee40054cfeecf0d1eeec022f2ced85c30f6b5a16,die die die 
1357.0,ee44cf90775692405be914648e545a4e38765260,pepega flash 
1365.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,uptime 
1367.0,8c23520e797f2ecec81a44b99721ee8ebdf82557,uptime 
1422.0,172c55e4729bcf60c02a0c0e01f778b1e0ba4d76,followage 
1449.0,db3b6b659f7ae99dc4de0a7b18598866c18ab211,subcount 
1472.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,f6a6204251bcc8b46877b0e33be1cf35f483a3a0 you streaming tomorrow 
1504.0,6b8e08fa9532ae49bad82d280713b317c4fbae1c,lulw 
1525.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,lucios amirite 
1553.0,1663e669cf576729ee9957f99912992a0fb4d57f,you said it 49ed5deee0ccb460ba5d25ec8356205a6fc30df2 
1559.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,me lucio me boop on cooldown 
1570.0,8945327accba3703ca27ae61d8472ed888d9abb6,why are you pulling a leg that's a bit odd 
1586.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,bbdf5b69224066c50b68adbc32b102a47f3baf96 not sure yet haha 
1592.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,lol even reaper is thanking lucio in chat 
1595.0,1663e669cf576729ee9957f99912992a0fb4d57f,nano blade lives again 
1597.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,lol 
1601.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,take brig out and that's a classic ow comp 
1607.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,zen omegalul 
1608.0,692cffa5200325a13159fe2a0f12b807a2bf8055,tell regalia to go mercy since his old seasons monkax 
1608.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,if you do ill watch; 
1617.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,<3 
1635.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,locked the naruto 
1649.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,genji only stream once again 
1682.0,b12a0e1c31a8ce9bea97a06bad4d4a6cb7022f21,hi 
1697.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,hi 
1713.0,b12a0e1c31a8ce9bea97a06bad4d4a6cb7022f21,why is no one typing in chat 
1726.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,you still got it in ya 30e11b3a75dd7454c5a38b0a47b017fe338e3a67 
1727.0,2ec52c84d8bb72b205c3b7b9184f1ba0524ec6f1,cuz its 4am here 
1731.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,^ 
1748.0,1663e669cf576729ee9957f99912992a0fb4d57f,sad life 
1752.0,3c12f98aedccc0a67b2d11b2cdc0c152d76efe8e,lulw 
1752.0,b12a0e1c31a8ce9bea97a06bad4d4a6cb7022f21,coaching 
1756.0,4a872fee61e6c465ffc7246400b63f76f2def6b2,worth solo graving tho 
1760.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,its 8:48pm here in australia lol 
1761.0,1663e669cf576729ee9957f99912992a0fb4d57f,indeed 
1761.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,pepehands 
1766.0,b12a0e1c31a8ce9bea97a06bad4d4a6cb7022f21,y'allgaysshitn1ggas 
1794.0,4a872fee61e6c465ffc7246400b63f76f2def6b2,dude 
1801.0,4a872fee61e6c465ffc7246400b63f76f2def6b2,no rassism 
1824.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,any mugiwara in chat 
1858.0,6576d75eedac9a0601dea52eeafaab53c7dc3c18,pogu ace 
1864.0,1663e669cf576729ee9957f99912992a0fb4d57f,reaper top left 
1930.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,lol 
1956.0,49ed5deee0ccb460ba5d25ec8356205a6fc30df2,youre destined to be gravved 
1961.0,cd15957b7e07c5225b007fcba7512111fadbe363,they used 4 ultimates winnable xd 
1985.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,hmmmmmmm 
1994.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,huge 
1999.0,8322d7446b0e7a769fdad00393c81f163e1aba3c,your callouts are pretty shit man 
2000.0,8322d7446b0e7a769fdad00393c81f163e1aba3c,jeez 
2014.0,692cffa5200325a13159fe2a0f12b807a2bf8055,damn 
2016.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,d: 
2025.0,43d72185a4fb89d8e0043aa6fb5800866fce24f5,d: 
2027.0,1ca4bce63ad69b2912d29b4a0537fc936736425e,8322d7446b0e7a769fdad00393c81f163e1aba3c what should he have done differently 
2043.0,adbdad08a8d66a0436c01fa72e10cb6b75834a69,should watch beaver 8322d7446b0e7a769fdad00393c81f163e1aba3c his calls are nuts 
2052.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,d: 
2068.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,aww nt 
2072.0,1663e669cf576729ee9957f99912992a0fb4d57f,ggs 
2084.0,bbd3cbd9258f913c1aa67f57ad4e86c90fdaaab1,all that yelling for a lose lul lul 
2097.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,reeeeeeeeee 
2103.0,a3ad5ebe21b98c34982efafe1d5621cfa77b672a,30e11b3a75dd7454c5a38b0a47b017fe338e3a67 they had some one stream sniping you 
2103.0,47c7fe850046a2823c8c99811fde9259d2a6522e,when people gonna learn a/d spam is 10 metas ago 
2104.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,https://www twitch tv/vo1d_ow 
2108.0,c157ef58f1863d471d19943c9ec443f735309480,one moreeee 
2109.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,ggs 
2112.0,c157ef58f1863d471d19943c9ec443f735309480,i just got hereee 
2124.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,he's really good guy 
2128.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,ohhh void 
2129.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,yeah 
2134.0,a5864fd05c8855fd4507c253147cf67fa454f975,gg gl next game srry my zarya not amazing 
2134.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,dude devin your new name 
2137.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,<3 bro have a gn 
2138.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,i was like who tf is this lol 
2147.0,f868a0894ee296c1e691c0c0d09789895850a820,i fucked up that game 
2152.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,gg 
2152.0,6376ecfff182d730799446dd6a86f15ee8e94490,vohiyo 
2154.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,can we c katsu be for you go 
2155.0,659b060667ac7a1fb847cc438cdf85aa41778b5a,gn derrek derrekdoge 
2178.0,bbdf5b69224066c50b68adbc32b102a47f3baf96,gn 
2180.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,fo-show? poggarss 
2184.0,43d72185a4fb89d8e0043aa6fb5800866fce24f5,night 
2185.0,98785546d44f2649725d5460a91a23258728a93f,derrekw 
2187.0,f6a6204251bcc8b46877b0e33be1cf35f483a3a0,gn 
2197.0,98785546d44f2649725d5460a91a23258728a93f,lul 
2205.0,62a9ec7e397e74ad3195d823611217cc8e4a99e2,sec 
2219.0,62a9ec7e397e74ad3195d823611217cc8e4a99e2,1 sec that lasted 
2229.0,299f1e9bdff99bc5aeaa954a125fe4eee65d71c9,lol 
2232.0,299f1e9bdff99bc5aeaa954a125fe4eee65d71c9,hi 
2235.0,db3b6b659f7ae99dc4de0a7b18598866c18ab211,refresh 
2239.0,db3b6b659f7ae99dc4de0a7b18598866c18ab211,he did host him lol 
2241.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,hello 
2268.0,ae07204980448bddec8cee13ebe02c100cdaf892,yooooo 
2274.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,800 
