Time,User,Message
0.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,play with me because i'll have 1m on yt i'll let you grab some subs off me 
7.0,1dba91ae150c12b01163768ca4b310dc6a7e0a46,thanks 
16.0,8a0e50291f9f2bb09a39c6772684636cdce83f6f,ghosts 2 kappa 
19.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,modern warfare 4 apparently has no br 
24.0,da1f3ecc12f44841ea648314898baf044eadf5a3,9d42c70e3456d56f4a319b5650dd56c7267c817a nebula what 
28.0,f9866df265dec11332ffc5de38f2f3ddb2958382,dont get your hopes up unless your viewbot cranks in overdrive 
34.0,708c984572bd7f8e97728067c04e1eb702d420e5,im actually at the breaking point with overwatch where i cant be fucked to play anymore 
37.0,80b11749aed82b87054b2b7570c4c7f0a4c7843d,imagine thinking your cool because your channel is going to double in size 
44.0,50f45065ae8975e7091e4635d2bfdb18e1e6fd1c,anyone like d&b old skool style check this remix out:*** 
49.0,708c984572bd7f8e97728067c04e1eb702d420e5,my main account is 1 away from perm my alt account is silenced for a week 
50.0,50f45065ae8975e7091e4635d2bfdb18e1e6fd1c,*** 
64.0,50f45065ae8975e7091e4635d2bfdb18e1e6fd1c,sixlit 
69.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,708c984572bd7f8e97728067c04e1eb702d420e5 one of the major comp persons of overwatch shifted to epic games recently no bs 
73.0,ca0a2330da70775cf069d7f54119cc833bdeea9f,thanks for the sub 6c0edb5566116c0d0f47c09744f1a5319f2c4045 
74.0,708c984572bd7f8e97728067c04e1eb702d420e5,yeah ik 
82.0,708c984572bd7f8e97728067c04e1eb702d420e5,its ok though owl is shit 
87.0,da1f3ecc12f44841ea648314898baf044eadf5a3,f9866df265dec11332ffc5de38f2f3ddb2958382 what's nebula 
99.0,708c984572bd7f8e97728067c04e1eb702d420e5,never watched it anyway goats is residentsleeper 
102.0,80b11749aed82b87054b2b7570c4c7f0a4c7843d,what you should do tom is go to jewsons by a fat old rope tie it into a shape of a noose and hang yourself 
104.0,f9866df265dec11332ffc5de38f2f3ddb2958382,the camo in bo4 da1f3ecc12f44841ea648314898baf044eadf5a3 
117.0,e2d01b42dd607faf5e4c7e19c9c10aa6fa39132a,woahhhhh :rolling_on_the_floor_laughing: 
128.0,01b73fd12f475c79fdcc45260318f1ea977f0196,blyat 
156.0,80b11749aed82b87054b2b7570c4c7f0a4c7843d,there's a jewsons in my village lul 
165.0,ec7b965ce32fad858999daa8c75442d3aa9ca5b8,i feel like how good your stream does depends a lot on how good the cod and tryarch is known to make some shitty cod's 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
183.0,da1f3ecc12f44841ea648314898baf044eadf5a3,not again 
195.0,18a99071041e5c6e291948fd554a0c6b2c42065c,oops quad feed 
234.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,you need people like bobbypoff basically 
240.0,01b73fd12f475c79fdcc45260318f1ea977f0196,34st3rn 3urop34n 
240.0,18a99071041e5c6e291948fd554a0c6b2c42065c,we need more pub players like u 
255.0,2ea0cb3d41069f9e77d7505205cad3be92370a51,wow a 5kd camping spawnkiller wow wow 
256.0,f9866df265dec11332ffc5de38f2f3ddb2958382,well you are the most popular pub player on twitch 
259.0,18a99071041e5c6e291948fd554a0c6b2c42065c,na m8 we'll still watch u dw 
282.0,da1f3ecc12f44841ea648314898baf044eadf5a3,i still to this day can't understand why k3 swagg and dysmo got more views and followers than u 
304.0,f9866df265dec11332ffc5de38f2f3ddb2958382,youtube grind^ 
307.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,i was convinced cod was going to blow up when shroud doc and them lot streamed it man 
309.0,f9866df265dec11332ffc5de38f2f3ddb2958382,mainly 
313.0,18a99071041e5c6e291948fd554a0c6b2c42065c,it's coz they're not toxic haga 
328.0,18a99071041e5c6e291948fd554a0c6b2c42065c,but dodgy cunts like is like toxic so yea 
341.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,its true it has literally zero grind factor 
350.0,da1f3ecc12f44841ea648314898baf044eadf5a3,i guess skill is not directly proportional to views 
363.0,18a99071041e5c6e291948fd554a0c6b2c42065c,like 100 per enter is a joke 
370.0,18a99071041e5c6e291948fd554a0c6b2c42065c,centre 
378.0,a49725ebc673b2a816b9ecc13ec3c107570f42ab,treyarch is doin nothing to improve the game 
378.0,f9866df265dec11332ffc5de38f2f3ddb2958382,most content filled year of cod - treyarch 4head btw 
381.0,da1f3ecc12f44841ea648314898baf044eadf5a3,can someone tell me if prison break is worth watching 
399.0,e2d01b42dd607faf5e4c7e19c9c10aa6fa39132a,da1f3ecc12f44841ea648314898baf044eadf5a3 yeah it's decent 
400.0,f9866df265dec11332ffc5de38f2f3ddb2958382,da1f3ecc12f44841ea648314898baf044eadf5a3 it is 
407.0,18a99071041e5c6e291948fd554a0c6b2c42065c,choice of weapon is so huge in bo4 
412.0,da1f3ecc12f44841ea648314898baf044eadf5a3,thanks 
415.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,you may as well bring back jetpacks at this point atleast it had an element of skill to it 
425.0,18a99071041e5c6e291948fd554a0c6b2c42065c,prison break is good asf 
474.0,f9866df265dec11332ffc5de38f2f3ddb2958382,i love how the people who say jetpacks take no skill are the same ones who sit back on a heady with a titan/torque lmao 
482.0,da1f3ecc12f44841ea648314898baf044eadf5a3,what about american horror story 
504.0,18a99071041e5c6e291948fd554a0c6b2c42065c,never seen it 
507.0,89cc12fc848b412ab0249c967e8dd211a2d957f2,advanced warfare exo movement was nice 
533.0,136ae2a2fdb4eb0181318295ebe5ed444052165f,thats such a dead system / cycle lul cod points to run the game 
539.0,18a99071041e5c6e291948fd554a0c6b2c42065c,exo suits were aids 
545.0,f9866df265dec11332ffc5de38f2f3ddb2958382,ww2 is still selling its incredible 
550.0,f9866df265dec11332ffc5de38f2f3ddb2958382,that game is ass 
575.0,e4479262495fb7f216173de9d43ad5c3bb538123,*** 
605.0,83452229540d82ec29b53585559490456ea9eb65,haha hey tmem it's me again your no1 fan hahah luving the steams hehe me and the kids enjoy your content haha luv u man just kidding lol haha 
