Time,User,Message
0.0,cdfb42b8393ce1b781d4c8b327cd4387235abdff,time 
3.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,mcdonalds pog 
6.0,c2d4baa97c007b9c76709a6268cdbffbf1fc92d1,dont have much to choose from 
6.0,a773df3d1157a9d96796a8c6babd6286df50a2d7,pf changs pogu 
8.0,529f4bd80d779a2ccc541ed8130b53cc4a77a0ef,pf changs is bomb 
9.0,deab5a27d7cd8ec18a732cb9a5ad8b942e4f60e3,mcd 
9.0,a0c61669f36d6f26a61141fb4b74b20346d33bb4,don't remember molten core looking like this :p 
13.0,dfabf79b20e421ec5c264e5a70f650f3d775e2fe,cap ramen kek 
17.0,87b5252909486e2410915482ba3ed3cfe11a55b4,is that shroud's gf 
17.0,20845faca0404f7daa426973f33bc44f7f892e87,addons 
19.0,d09412c1e6e40abe7cb588ccf899c1727eda5064,pfchangs closes at 11 p m eastern standard time 
24.0,531d626f3f37fa1b2e9bdc0b467c100eec5c36f5,pancakes pog 
29.0,6ef3b3446637e39d0646366a992c0b4af230b709,pf changs chicken noodle is crack 
30.0,a773df3d1157a9d96796a8c6babd6286df50a2d7,what provience do they live in> 
31.0,2b785523cc6524bc6b55677a9471151672571dc0,taquitos brother kkona clap 
32.0,19823e69e39521fa1f701570cbcf6795ce3e40c0,give her the phone and let er pick you got dps to pump 68a549292f8c42a23d18c9118d65ce4c542969f7 
33.0,07222ce3384253881fbd817740135535b01e170a,get habit its the best 
33.0,b48b88be06335a58c5545dae0b26df5b09b8c022,shes hot 
34.0,82b855c76669d6bf7e3fe75b50e5065dba5b9c7a,dinner for 2 at 7-11 pog 
37.0,9442152d03eb84f1ecf51a3323cb5a8a515e66e1,habit is clutch 
37.0,deab5a27d7cd8ec18a732cb9a5ad8b942e4f60e3,mexican food 
40.0,925c3c6efb5d263931acd3a55f1154e23e765a66,kekw 
42.0,2c144e66e307919c04dcc1fa375c1f37926a3fd9,anything this late is going to be made half assed mind as well get some fast food or make something 
42.0,9c34dcf8cad93130962eda7a2e69534735e20f13,mexican food sodachamp 
42.0,0cd6ed0dba3e4b0978335c0fb9e82218b0bf61f7,shroud go cook up some omelette 
42.0,d09412c1e6e40abe7cb588ccf899c1727eda5064,i'm actually a sous chef for pfchangs 
42.0,68a6da3265dfeac62af0198d7d9996972c251e39,habit pog 
43.0,2d1976e7e364e8193f49f51031b56f7855087316,kekw 
44.0,99a7e7bb454ce1a0b3a49f3ea16ba6036d38c34f,the carcinogenic hot dogs at 711 are fire 
44.0,a8c3756a331b2a898f911554e27b81cf6be1c5e5,7/11 is dope in japan can get a real meal there 
44.0,9e13c352bee72f86a9889ae66421c9cf1a83d9ce,omegalul 
48.0,0d961edfe89eaa109c0a7529600ab429a0efa648,elpololoco 
49.0,439e8593b435f015f8249fe3653d5be6d7910ede,711 pumpkin spice latte is fire 
49.0,c2da51d4137c0831efa68c332436efea2c1b82b4,burker king 
50.0,c01d06439838339135721400b99ad48aec0618c0,los pollos hermanos pog 
50.0,6e8e6b6353eb87f3e34571d68490d393b775e8c5,popeyes liquors and cigs 
50.0,f01fb590c699324ec00cf8a468072bce35bb7513,pollo loco pog 
51.0,7042b57f1c3d3ec33bfab3fb4b4094213d6d0dc8,7/11 pizza is awesome btw 
51.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,chinese 
51.0,338adac43ebe787b8143342241221f93d58087e4,it 
51.0,7d3af41fcadd256f740b1c5c58925a9b63c9b122,cigaretes 4 sure 
52.0,29cf1b8c4c3658a50619e3ebb715c6a6d5f9f906,popeyes sold 
53.0,e46fa3a8946da1670eb13f3693d6af46c276c7d3,popeyes 
54.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,los pollos hermanos pogu 
56.0,6b3a224b07091b2c4b048149763723f3ee7d5607,boy said polo 
57.0,aae260dcace92143a201ed8640617ee9f44efe66,cigarettes for dinner 
58.0,62734c63b97dbe920bd0ddf3a7ad471df441146a,shes hot nice job shroud 
59.0,1ef2ced43d0b4a5e6a8386bd86ec06155826d8d7,i lost 
59.0,ffc9abf5e8cd53afefd928b02b65412b4caa2158,what is that nameplate addon can someone whisper to me 
60.0,7f434974b26d2084a4aa48acbd616e9c0a202700,sonic 
60.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,canes 
61.0,14bd57ea7f1d1627374fc97ebcf0727cc927c57e,not a lot of options 
62.0,2580693178a58290880352af53a8de93a430e114,cane's is so gas 
63.0,24f3929fa915906b626a084a003d6c50ff7cb279,yoghurt land the fuck 
63.0,fdd97b847c19eff721d82763601fca3de887596d,el polo 
64.0,ace126383198976cf61876dda958419b16469fc8,cigs 
65.0,7f434974b26d2084a4aa48acbd616e9c0a202700,kreygasm 
67.0,a3200b2a046e8f2b9f88b7896abdc7a3a2753667,sponsored stream 
67.0,deab5a27d7cd8ec18a732cb9a5ad8b942e4f60e3,get mexican food 
68.0,4895fbcce2700f14c862761e59e227c49f99ecdc,pollo loco 
68.0,0b06055a2998245324575a61199fe99d79250d5d,who is the chick 
69.0,9e944085e1de0dfe7d7967f5a4f2c428ff04edf0,you can get tobacco delivered 
69.0,cb6a33068ba0d2c798af0a6d8f2963d351da87ac,rasing canes dansgame 
80.0,80c1aac3640b46bfa3397320d8b3e26eee646c8c,woman pogchamp 
81.0,06569bf2bbf4deed7f38b59813745cc03807088a,get some liquor and some black and milds you know you want to 68a549292f8c42a23d18c9118d65ce4c542969f7 
81.0,d09412c1e6e40abe7cb588ccf899c1727eda5064,harts chicken 
82.0,2af77543213c3b23a9c91aba87dddbf972c3f570,kekw 
82.0,33a9a160f6e9da775f3f8878c76af3fc5d6020db,burger king im calling it now 
82.0,6ef3b3446637e39d0646366a992c0b4af230b709,pf changs chicken noodle soup is amazing 
85.0,45935671be3faa4acdf265da4849625237715433,bj? 
92.0,7f434974b26d2084a4aa48acbd616e9c0a202700,bjs lulw 
92.0,f01fb590c699324ec00cf8a468072bce35bb7513,bj kreygasm 
92.0,608e202834b27e0430764b9a584d102b8a42bdd7,kreygasm 
93.0,32f0f4ebfc81b42bd9e597a30dcf7a5b1574e9ee,shes down 
96.0,c6383b68644dae9eb16be5bfbdffda00660a72ae,huge 
98.0,e1e9ee2d98fcbf37b7e1871b8d73b705fdee06b6,lul 
99.0,da9286039854fb6bb666416231b0939942654fa8,lol 
101.0,02bd0b3c57e5a54c5a845d293ebaa28371c7579c,bjs is pretty good but its overpriced 
102.0,3229b2fa23065e0a68e98031b119f5917a08f1ed,mexican food :) 
103.0,7f434974b26d2084a4aa48acbd616e9c0a202700,i'm dying 
104.0,2af77543213c3b23a9c91aba87dddbf972c3f570,kreygasm 
104.0,608e202834b27e0430764b9a584d102b8a42bdd7,she knows kreygasm 
105.0,7f434974b26d2084a4aa48acbd616e9c0a202700,chat 
105.0,2c144e66e307919c04dcc1fa375c1f37926a3fd9,huuuuge 
111.0,46a8bf03fcfcff9d20792df461f891a52995f2dd,addon 
113.0,c3865f2eca591829c6a30dd668d5ac51a6b4a598,0b06055a2998245324575a61199fe99d79250d5d hannah / shrouds girlfriend / streamer 649808c81bbe4bafaa781ce217003edd8e4f7382 
114.0,45935671be3faa4acdf265da4849625237715433,kreygasm 
115.0,0b06055a2998245324575a61199fe99d79250d5d,who is the chick z who is the chick z who is the chick 
116.0,1f3fa404e680f9d92527cbba0b4dbe02ddef4a72,smorc pridebisexual pridebisexual pridebisexual pridebisexual 
116.0,c01d06439838339135721400b99ad48aec0618c0,hannah pepelaugh 
117.0,15e4842fb38981447f4933f84a549c5440b47e49,massive 
118.0,7f434974b26d2084a4aa48acbd616e9c0a202700,shroud2 bjs 
130.0,7f434974b26d2084a4aa48acbd616e9c0a202700,or bjs 
131.0,4f7c6b69593dd9ad7b6e91c9b631cafa014f77f8,canes 
131.0,9e20768674678338538397799651d197b03d8efd,changs def 
132.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,damn she has good taste 
132.0,29cf1b8c4c3658a50619e3ebb715c6a6d5f9f906,7f434974b26d2084a4aa48acbd616e9c0a202700 tha5s dessert 
132.0,19a2cd176474d57cab63d17a7b65ec1f56a0233d,get all the above 
132.0,0b06055a2998245324575a61199fe99d79250d5d,c3865f2eca591829c6a30dd668d5ac51a6b4a598 thx 
133.0,5f66a5df9a513917b6f12dba89766b7593a5ed3b,miccy dddddddssss 
133.0,9ae9f9fc7b92bb809a410b005b84a4d59724757a,raising cane 
134.0,0d52c2565d0036c584bfcb39b82d8a32ec15638e,canes 
134.0,7d3af41fcadd256f740b1c5c58925a9b63c9b122,mcdonaaaallldsssss 
134.0,e020bf4b14ee944905c655851cd1fb04845760d2,canes 
134.0,aeab141ef27e0261a5efe5ca4d055b0dfd582d73,tacccccooo 
134.0,6f65dd2de59851d46bbef7607861f3058ca7827a,pf changs 
137.0,529f4bd80d779a2ccc541ed8130b53cc4a77a0ef,pf cahngs pog 
137.0,2b785523cc6524bc6b55677a9471151672571dc0,lettuce wraps are legit 
137.0,2e9a9f0aa500924c60756dd24a5abc3f366bb077,changs 
137.0,deab5a27d7cd8ec18a732cb9a5ad8b942e4f60e3,mexican food 
138.0,cd7d4e7bb6fedb35d88ffa2ce8b76c1791c96759,pf chang ftw 
138.0,d09412c1e6e40abe7cb588ccf899c1727eda5064,get pfchangs i can tell you what's the best 
139.0,5c3c9e2467e1f8223982c07efeffc95eb77dfc1d,canes 
139.0,6ef3b3446637e39d0646366a992c0b4af230b709,changs chicken noodle 
139.0,a647903aabf821bbf49b880e9d3634387fb0e1fd,mcdonalds pogu 
139.0,4c393ecaf1529eecd0c66f56d1b13fc852867d6e,savixcreep 
140.0,2b09705c1db5c1d8bad0f09cd594af45b6934459,mom 
140.0,2b36d5f0d2dc3c725580d51befecaeb38d8d502b,p f changs 
141.0,19823e69e39521fa1f701570cbcf6795ce3e40c0,changs 
141.0,0ab799297cb2295c30020267eb07f49490168618,of change 
141.0,28ac63b7d132573175a21238144f709fa1952ce7,canes 
141.0,529f4bd80d779a2ccc541ed8130b53cc4a77a0ef,pf changs poog 
143.0,d7f366b0cd3740466a8a0a55ae98a8caf17e508b,anele my kebabs 
143.0,474fc905c08f49ca5dae432677acd737ffc44eb9,i prefer apex man whats this 
143.0,3790e922b1eb39f40e8620d0c6bcb68aafbe4659,changs 
143.0,9ae9f9fc7b92bb809a410b005b84a4d59724757a,canes all day 
144.0,50d3ae85d2a4fcf58813ba4de14c6b021111994f,bnansyes bnansyes bnansyes bnansyes bnansyes 
144.0,e94be62a8887ea5298fa6c96d39d2615666b26e6,a girlfriend who knows what she wants to eat pogu 
144.0,9bbccf34446820e0a15026b088ee73be0bdc36ec,pf 
145.0,c01d06439838339135721400b99ad48aec0618c0,el pollo loco voteyea 
147.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,canes though 
147.0,9e59a2e7b3cc88ecf0daa710b6411f00ee21c471,pf changs 
148.0,608e202834b27e0430764b9a584d102b8a42bdd7,68a549292f8c42a23d18c9118d65ce4c542969f7 bj's 
148.0,26ff857ee730434ba9f3417962249746d9f735fe,raising caines 
149.0,cb6a33068ba0d2c798af0a6d8f2963d351da87ac,anything but canes most over rated chicken in the world 
149.0,32f0f4ebfc81b42bd9e597a30dcf7a5b1574e9ee,i love bj's kreygasm 
151.0,d5bbf40c832773cbbf7ac023309d19661ea0c4d5,i want a bj 
151.0,67c1aa482c6c42b3b301cc25628587f67ddf085e,if the kebab dude the a greasy guy then go for kebab 
151.0,19a2cd176474d57cab63d17a7b65ec1f56a0233d,bj's are great 
151.0,7f434974b26d2084a4aa48acbd616e9c0a202700,bj's for days kappa 
152.0,1537effc47666f361aa9c69f10dbba9b6bbc90e5,bjs pizza bomb 
153.0,7de0e92107070a8c70e72c2cbd0b4f727c2964d0,is that his sister 
153.0,06569bf2bbf4deed7f38b59813745cc03807088a,get the oranges 
154.0,ac5f28cc6898313096fe912df0cca6eda5ed257f,caaaaneeesssssss 
154.0,09f45e91d94dc9b2685179093487c73f46fcafd4,raising canes 
154.0,eddb2452fc3ad3a0f7e1635856547c74f485fd19,kappa 
155.0,bedfe8e943e0cfad863f22af1e84f2a2b32f8919,changs ir canes 
155.0,2c144e66e307919c04dcc1fa375c1f37926a3fd9,raising canes 
155.0,9e20768674678338538397799651d197b03d8efd,yes it is mike kreygasm 
156.0,d09412c1e6e40abe7cb588ccf899c1727eda5064,is at bj's brewhouse 
157.0,dae588fb792cf503cafb49d577ab5735a89e307e,how can you not love bj's 
157.0,c01d06439838339135721400b99ad48aec0618c0,chat kekw 
157.0,4e747bcdb16671cbd7e20266f08d7ced94dc704e,burger king 
158.0,45935671be3faa4acdf265da4849625237715433,bjs <3 kreygasm 
