Time,User,Message
258.0,322e4c09fa490f7ed257a3164f4f68b3a4bfa489,yuan shu has been yuan shut down 
270.0,4af3439658c06acf51b26e952f8fff024cadd049,can't wait until endgame where taka has to fight thanos 
279.0,2413aa11b7313c14b900b12e5e704b7904609c70,anyone else here read the manga kingdom 
286.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,614de599031359652fec1c75a2c5b7255c4249ad well if the developers dont fix the ui someone will make a mod for it 
292.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,oh this is gonna be a massacre on both sides 
293.0,99219a18877b0b1aa75eb67227b0b10b5f15fd20,e2cb57bb0ea4ab008c59f4358e70459e5c067031 0/10 not my over the top wizard faction 
302.0,99219a18877b0b1aa75eb67227b0b10b5f15fd20,xd 
305.0,b700c6b75acc1da68ad01108e61a37e6125820ee,4af3439658c06acf51b26e952f8fff024cadd049 nappa v thanos it's canon 
317.0,826350f8c761bd60afd9be0af3a14aa404b59da4,no damn patience any of them 
325.0,b929a92453e777cb8fed21e766efa8e152946203,sun is such an inpatient arse 
355.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,t101wa t101aaa t101aaa t101aaa t101aaa t101agh t101ex t101ex t101ex 
369.0,b929a92453e777cb8fed21e766efa8e152946203,this is gonna suck for them 
370.0,a4c1e68d5b4353d95f45c016ccb4da8052f04a08,unleash the 101 club 
383.0,4af3439658c06acf51b26e952f8fff024cadd049,good things these walls don't have trebuchets the crews on those things are god damn snipers 
396.0,322e4c09fa490f7ed257a3164f4f68b3a4bfa489,i can't quite put my finger on it but something's off about these orcs you're fighting they look a bit different 
417.0,17e5d384ea7504f2993fba80ed23b7232b1ec499,the atmosphere is amazing 
424.0,17e5d384ea7504f2993fba80ed23b7232b1ec499,so epic 
430.0,5fcf7d7c86d044c4aec648f90a0d0c79996742e5,does the combat feel immersive and satisfying 614de599031359652fec1c75a2c5b7255c4249ad 
439.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,322e4c09fa490f7ed257a3164f4f68b3a4bfa489 its because theyre not green 
440.0,e5bfe62614f79b7f9df275f5152dbb01a9d31786,woah woah woah these dwarves look way too tall 
444.0,23a2243f949ede93d2aa693fc0213b6d8f43985e,it's a pretty nice city would be a shame if someone were to take it 
461.0,6c1ec8978981f2cbd75d423ae30cf6f4508640ae,starts to play the song hey man nice shot 
463.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,t101ganb t101atte 
464.0,b929a92453e777cb8fed21e766efa8e152946203,322e4c09fa490f7ed257a3164f4f68b3a4bfa489 ah they don't say meat's back on the menu bois 
472.0,4af3439658c06acf51b26e952f8fff024cadd049,can't wait for the mod that makes everyone look like dynasty warriors 
501.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,4af3439658c06acf51b26e952f8fff024cadd049 and big head mode 
513.0,e721c95d38f46e18ea697eeb7715d4676efd0543,dynasty warriors was such a great franchise 
526.0,4af3439658c06acf51b26e952f8fff024cadd049,e90af059d1ccafb38f06e48c407813cbdafd1d35 yes i want my dong to have a massive head 
526.0,23a2243f949ede93d2aa693fc0213b6d8f43985e,slaps who kappa 
556.0,e5bfe62614f79b7f9df275f5152dbb01a9d31786,should i go with a sativa or hybrid medicine so i can grab dinner tonight you decide chat 
566.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,t101wa t101aaa t101aaa t101aaa t101aaa t101aaa t101aaa t101agh t101ex 
569.0,e721c95d38f46e18ea697eeb7715d4676efd0543,hybrid 
573.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,4af3439658c06acf51b26e952f8fff024cadd049 even when you talk to them outside of bqttle 
581.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,t101wa t101aaa t101aaa t101aaa t101aaa t101aaa t101agh t101ex t101ex t101ex 
587.0,b929a92453e777cb8fed21e766efa8e152946203,ha the fools fell for one of the classic blunders 
616.0,254563b7fd0eb2d64461ce1c121e290259ff7bf6,start throwing corpses 
617.0,64dbbf5b8bade545eacb857eb7b52b9aa5ff88dd,614de599031359652fec1c75a2c5b7255c4249ad chris jericho will use his old nickname for awe 
624.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,oh those archers is gonna murder his troops 
633.0,4af3439658c06acf51b26e952f8fff024cadd049,can liu bei throw his infant son at people in this game 
636.0,5fcf7d7c86d044c4aec648f90a0d0c79996742e5,who is the edward26boo edward26ooo edward26osco of china 
641.0,e721c95d38f46e18ea697eeb7715d4676efd0543,surround and destroy 
656.0,e5bfe62614f79b7f9df275f5152dbb01a9d31786,wait is bosco here 
658.0,b929a92453e777cb8fed21e766efa8e152946203,command and conquer :p 
689.0,1d4e8cb677aa6a24ea610be64bcd2a6288c2c836,wow this is a long line to the bathroom 
700.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,t101wa t101aaa t101aaa t101aaa t101aaa t101aaa t101agh t101ex t101ex t101ex 
729.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,cao cao better recite his god of wine poem in this game 
738.0,e721c95d38f46e18ea697eeb7715d4676efd0543,lets just hope lubu doesnt show up lol 
751.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,i love that they're just standing there 
751.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,oh no it's lu bu 
755.0,ac3d9b11aec032d7c96ee8720393f47cd871991b,maybe our dads who left us ar still in that waiting line 
767.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,so is this medival china or japan 
771.0,6c1ec8978981f2cbd75d423ae30cf6f4508640ae,break the walls down~~ 
772.0,e721c95d38f46e18ea697eeb7715d4676efd0543,china 
775.0,826350f8c761bd60afd9be0af3a14aa404b59da4,unalive them+ 
779.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,china and ancient china 
788.0,b929a92453e777cb8fed21e766efa8e152946203,so much death is it all worth it yes 
788.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,e721c95d38f46e18ea697eeb7715d4676efd0543 thanks 
795.0,e721c95d38f46e18ea697eeb7715d4676efd0543,welcome 
801.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,those poor archers 
819.0,a4c1e68d5b4353d95f45c016ccb4da8052f04a08,now this is podracing 
821.0,b929a92453e777cb8fed21e766efa8e152946203,war huh good god y'all! what is it good for for taka 
842.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,b929a92453e777cb8fed21e766efa8e152946203 and orks 
848.0,826350f8c761bd60afd9be0af3a14aa404b59da4,614de599031359652fec1c75a2c5b7255c4249ad better to have something and not need it then ned it and not have it 
868.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,826350f8c761bd60afd9be0af3a14aa404b59da4 so true 
875.0,cd832c0a1088309f189538eb386702ae64546ded,does your bowmen have ammo limit 
881.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,so if i remember right axe dudes are better at breaking through barricades 
887.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,cd832c0a1088309f189538eb386702ae64546ded yes 
912.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,ok some questions for those who's been watching since he started today what faction is he repping what year is it in the campaign and what battle is he doing right now 
915.0,e721c95d38f46e18ea697eeb7715d4676efd0543,this game doesnt look half bad your thoughts 614de599031359652fec1c75a2c5b7255c4249ad 
916.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,3919d3e71046f6db07d1fad0bb5a082c53dc6026 makes sense they can chop through them 
923.0,1221079ab841aecaa2161aa374515dfc8d6c3a55,mmmm this total war looks beautiful 
939.0,826350f8c761bd60afd9be0af3a14aa404b59da4,unalive them men 
947.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,everything's fiiiiiine 
948.0,b929a92453e777cb8fed21e766efa8e152946203,welp they're dead popcorn 
948.0,60694c7a84a31e8e515bd149a9fa6c595e92e361,hey taka and chat 
951.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,t101wa t101aaa t101aaa t101aaa t101aaa t101aaa t101agh t101ex t101ex t101ex t101ex 
955.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,ooo that's neat 
958.0,8f26b440449b42c5d868504ccacfacb07cd7efda,g'evening 
963.0,b929a92453e777cb8fed21e766efa8e152946203,hey ragin 
974.0,2a605e4e85db2cce72d75e8f123e974c89d23bec,showlove400 do not pursue lu bu he's kind of a cheap date and is constantly on his phone 
984.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,oh did he send his scholar into fight 
987.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,oh no 
992.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,anyone know what faction is he repping shu wu wei 
1010.0,e721c95d38f46e18ea697eeb7715d4676efd0543,looks like shu 
1010.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,well he's not with liu bei or cao cao 
1020.0,4af3439658c06acf51b26e952f8fff024cadd049,2b1fa8573c66756a32c30ff14c47562558d7abcd wu 
1026.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,2b1fa8573c66756a32c30ff14c47562558d7abcd he's playing as sun jian so the faction that eventually becomes wu 
1029.0,4af3439658c06acf51b26e952f8fff024cadd049,well the guys who made wu at least 
1037.0,cba904f990af4ec4dc3df106078017d8811c18eb,hi taka 
1042.0,b929a92453e777cb8fed21e766efa8e152946203,i don't know who these factions are i know nothing :p 
1042.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,wu tang clan got it 
1054.0,b929a92453e777cb8fed21e766efa8e152946203,hey ialba 
1054.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,jk thanks this is gonna be a fun campaign then 
1064.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,can't you just capture the flag in the middle of town to get the city as well 
1077.0,826350f8c761bd60afd9be0af3a14aa404b59da4,huzzah 
1079.0,6c1ec8978981f2cbd75d423ae30cf6f4508640ae,gg 
1079.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,thanks 4af3439658c06acf51b26e952f8fff024cadd049 and e2cb57bb0ea4ab008c59f4358e70459e5c067031 
1082.0,e721c95d38f46e18ea697eeb7715d4676efd0543,gg 
1090.0,99801b142e8f46599986c69679ce68e02d9f7855,damn nice job 
1093.0,99801b142e8f46599986c69679ce68e02d9f7855,uptime 
1097.0,cba904f990af4ec4dc3df106078017d8811c18eb,how is three kingdoms haven't played it 
1098.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,ok i approve of these husbandos 
1099.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,its are city now bois 
1116.0,826350f8c761bd60afd9be0af3a14aa404b59da4,loot and occupy 
1153.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,god i'm trying to recall what wu specialized in they had south east china as their domain 
1156.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,man he killed everyone 
1183.0,322e4c09fa490f7ed257a3164f4f68b3a4bfa489,if you love justice so much why don't you marry it 
1197.0,b929a92453e777cb8fed21e766efa8e152946203,lu su looks like a good boi 
1201.0,99801b142e8f46599986c69679ce68e02d9f7855,lu su is just a fun guy to be with it 
1219.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,614de599031359652fec1c75a2c5b7255c4249ad hope you have a map of china in your room so you can plot out your conquest 
1222.0,743c8d14663c94258229ff150896564ea742ae4b,wu was strong in naval abilities 
1223.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,2b1fa8573c66756a32c30ff14c47562558d7abcd eventually naval power and commerce they start with the ability to hire mercenary units in this game and are actually the only faction that can get those units 
1224.0,dc4b09efb0bf1312a80368b4eadb195049098af8,hey all 
1235.0,743c8d14663c94258229ff150896564ea742ae4b,also iirc they had a large portion of the food supply of china 
1239.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,hi dc4b09efb0bf1312a80368b4eadb195049098af8 
1254.0,dc4b09efb0bf1312a80368b4eadb195049098af8,who we playing as 
1260.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,wu 
1261.0,743c8d14663c94258229ff150896564ea742ae4b,wu/sun jian 
1266.0,dc4b09efb0bf1312a80368b4eadb195049098af8,ah 
1267.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,o what would be would be wu 
1271.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,dc4b09efb0bf1312a80368b4eadb195049098af8 sun jian/future wu 
1279.0,dc4b09efb0bf1312a80368b4eadb195049098af8,the guy who “finds” the imperial seal :face_with_tears_of_joy: 
1290.0,826350f8c761bd60afd9be0af3a14aa404b59da4,do the what and the who now 
1299.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,614de599031359652fec1c75a2c5b7255c4249ad so whats are campaign goal 
1308.0,dc4b09efb0bf1312a80368b4eadb195049098af8,i'm fine as cao cao until i have to beat yuan shao then i die 
1316.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,e2cb57bb0ea4ab008c59f4358e70459e5c067031 navy i remember makes sense for gan ning being a pirate and whatnot was zhou tai a mercenary 
1381.0,1d4e8cb677aa6a24ea610be64bcd2a6288c2c836,is only game 
1401.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,614de599031359652fec1c75a2c5b7255c4249ad so whats our campaign goal 
1410.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,you did just blow up their town 614de599031359652fec1c75a2c5b7255c4249ad 
1412.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,2b1fa8573c66756a32c30ff14c47562558d7abcd i don't recall i was always more of a wei/jin guy myself they did the mercenary thing because sun jian was a famous general who did attract soldiers of fortune and because there are no naval battle battles in this game unfortunately 
1414.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,first china then the bitches 
1415.0,99801b142e8f46599986c69679ce68e02d9f7855,our son is here to kill our enemies and then he'll kill us 
1420.0,b929a92453e777cb8fed21e766efa8e152946203,i wanna be a warrior dad you'll make a great meat shield son 
1434.0,b929a92453e777cb8fed21e766efa8e152946203,99801b142e8f46599986c69679ce68e02d9f7855 sounds like a good sith 
1450.0,4af3439658c06acf51b26e952f8fff024cadd049,it's free but it kills public order 
1452.0,367e21da103d32f71e9f09955f7d0f994dd28b16,nappa is trying to conquer china 
1463.0,99801b142e8f46599986c69679ce68e02d9f7855,b929a92453e777cb8fed21e766efa8e152946203 if you live to 15 as a meat shield then i'll consider it 
1467.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,aww no naval battles feelsbadman 
1483.0,8f26b440449b42c5d868504ccacfacb07cd7efda,big map 
1483.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,so is the goal of this game to take over china 
1486.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,e2cb57bb0ea4ab008c59f4358e70459e5c067031 was a shu guy back in the day but over time shifted over to wei 
1487.0,367e21da103d32f71e9f09955f7d0f994dd28b16,no naval battles 
1494.0,b929a92453e777cb8fed21e766efa8e152946203,99801b142e8f46599986c69679ce68e02d9f7855 i understand that reference until then you're spare son 
1498.0,743c8d14663c94258229ff150896564ea742ae4b,yes the idea is to conquer all of china 
1499.0,b3b61de1f10e9fb9a96e17caac9e178c9f59e47f,the islands can be taken to 
1504.0,4af3439658c06acf51b26e952f8fff024cadd049,they'll probably dlc 
1516.0,e721c95d38f46e18ea697eeb7715d4676efd0543,i hope you can get lubu to join you 
1518.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,743c8d14663c94258229ff150896564ea742ae4b thanks 
1520.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,oh god i hope meng huo is in this game with his wife 
1520.0,99801b142e8f46599986c69679ce68e02d9f7855,b929a92453e777cb8fed21e766efa8e152946203 wait that's a reference cool 
1527.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,so we can use elephants or whatever 
1533.0,e721c95d38f46e18ea697eeb7715d4676efd0543,damn 
1542.0,b929a92453e777cb8fed21e766efa8e152946203,99801b142e8f46599986c69679ce68e02d9f7855 i thought you're paraphrasing alucard 
1548.0,4af3439658c06acf51b26e952f8fff024cadd049,well issue is what will china think of that 
1550.0,40368a094099bf098c704d020e615a888b6236e2,i only liked sea battles in rome 2 because i really love ben hur 
1562.0,99801b142e8f46599986c69679ce68e02d9f7855,b929a92453e777cb8fed21e766efa8e152946203 ohhh yeah you know what you're right/ 
1562.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,they were on the riverbank watching you blow up that town 
1568.0,1c16cbfdd1bd70ec21acc89b21a1b45e97d0ec1d,something about whores 
1568.0,8f26b440449b42c5d868504ccacfacb07cd7efda,the what sir 
1574.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,i'm sorry 
1574.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,h alls 
1576.0,d1eaf40c22f755f55c9d00db07b4b594ca4e5104,i think he meant halls 
1576.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,but the battle of red cliffs taka the battle of red cliffs it's so iconic 
1580.0,1bab349eac0bdec8cb32079c1e5c65e351f3ca7a,muh 
1584.0,e721c95d38f46e18ea697eeb7715d4676efd0543,if its story mode then realistically wu wins by default theyre the only ones left by the end of it all 
1586.0,b929a92453e777cb8fed21e766efa8e152946203,brb 
1587.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,614de599031359652fec1c75a2c5b7255c4249ad unless they do it like they did for the vampire coast where you have island battles at sea 
1587.0,1c16cbfdd1bd70ec21acc89b21a1b45e97d0ec1d,i didn't say whores i said wars 
1591.0,8f26b440449b42c5d868504ccacfacb07cd7efda,horse 
1592.0,99801b142e8f46599986c69679ce68e02d9f7855,son you can have the whores but after i'm done with em 
1605.0,4af3439658c06acf51b26e952f8fff024cadd049,e2cb57bb0ea4ab008c59f4358e70459e5c067031 where naval wise the only thing that really happened was some boats rammed into other boats 
1611.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,chibi battle or riot 
1632.0,5e78ad6cb90cce167adef5247bdb0577ac4d9906,is it legal to have sex with a horse 
1634.0,322e4c09fa490f7ed257a3164f4f68b3a4bfa489,99801b142e8f46599986c69679ce68e02d9f7855 tywinn lannister is that you 
1638.0,e721c95d38f46e18ea697eeb7715d4676efd0543,back then sure 
1649.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,e721c95d38f46e18ea697eeb7715d4676efd0543 sandbox version of the romance so the only 100% guaranteed event is lu bu killing dong zhuo 
1667.0,e721c95d38f46e18ea697eeb7715d4676efd0543,no kidding 
1670.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,5e78ad6cb90cce167adef5247bdb0577ac4d9906 depends what country your in and the age of the horse 
1689.0,dc4b09efb0bf1312a80368b4eadb195049098af8,i'm back had to fix my setup :p now excuse me while i lurk haha 
1691.0,e721c95d38f46e18ea697eeb7715d4676efd0543,id do my best to keep him alive then 
1692.0,8f26b440449b42c5d868504ccacfacb07cd7efda,more like dong ming 
1697.0,e721c95d38f46e18ea697eeb7715d4676efd0543,aleways beena fan of lubu 
1704.0,8a5cbc24a5ec5ec1c0c71e0e2f60bb9e3e55e507,yo 
1707.0,4af3439658c06acf51b26e952f8fff024cadd049,e2cb57bb0ea4ab008c59f4358e70459e5c067031 even that isn't 100% i had a campaign where the dong is still alive it only mostly happens 
1718.0,b929a92453e777cb8fed21e766efa8e152946203,back 
1724.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,you do have those bonuses to your conscription 
1727.0,2649e53d0cffd856687c4a09a243eb6999646e06,have you tried using drop pod spam theu codex astartes calls is stell rehn 
1733.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,e721c95d38f46e18ea697eeb7715d4676efd0543 of course you can unlock dong zhuo and start as him and keep that from happening 
1744.0,e721c95d38f46e18ea697eeb7715d4676efd0543,interesting 
1747.0,b3b61de1f10e9fb9a96e17caac9e178c9f59e47f,get rid of the tax collector to help fix the public order as an option 
1749.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,4af3439658c06acf51b26e952f8fff024cadd049 romance mode or records mode 
1772.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,2649e53d0cffd856687c4a09a243eb6999646e06 this is warhammer fantasy we dont have drop pods 
1781.0,137b69877e3a43eed4b8a991300358c62c9bbaed,limessip 
1787.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,conscription means that a unit musters quicker when you recruit it 
1793.0,b929a92453e777cb8fed21e766efa8e152946203,whip what out now :o 
1794.0,4af3439658c06acf51b26e952f8fff024cadd049,romance 
1796.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,hail hydrate 
1796.0,624b35b004c8bc87d759ff1155e8527d836ffb5f,-unzips- 
1796.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,i don't wanna 
1800.0,48561691706f24f15304912b089139bb2dfeedd9,grizzl53grizzlywut 
1803.0,3bb1cf2ea2225e82d687c605314bd549850393d9,t101ganb t101atte 
1806.0,826350f8c761bd60afd9be0af3a14aa404b59da4,what the hell are you doung taka? 
1811.0,826350f8c761bd60afd9be0af3a14aa404b59da4,ooooow 
1815.0,5ec27b7efd6c82b285435fff48a56e8691ee798b,scuse me while i whip dis out 
1815.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,no 
1820.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,4af3439658c06acf51b26e952f8fff024cadd049 interesting huh haven't see it happen before 
1820.0,99801b142e8f46599986c69679ce68e02d9f7855,yes 
1823.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,as an ork i dont have that 
1855.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,gregor <3 
1859.0,b929a92453e777cb8fed21e766efa8e152946203,i hear good pupper 
1876.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,ok chat it's time to draw the lines of what faction you support wei wu shu or jin now go 
1881.0,2649e53d0cffd856687c4a09a243eb6999646e06,e90af059d1ccafb38f06e48c407813cbdafd1d35 ahh in that case warpfir throwers 
1889.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,614de599031359652fec1c75a2c5b7255c4249ad gregor wants to rule china too 
1890.0,99801b142e8f46599986c69679ce68e02d9f7855,yuan shao is fucking up the world right now 
1890.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,time to start a chat civil war kappa 
1901.0,4af3439658c06acf51b26e952f8fff024cadd049,we are now getting to the point where yuan shao vassalizes everyone 
1902.0,b929a92453e777cb8fed21e766efa8e152946203,2b1fa8573c66756a32c30ff14c47562558d7abcd my answer is yes 
1920.0,3919d3e71046f6db07d1fad0bb5a082c53dc6026,might be beneficial to ally or nonaggression with yuan shao 
1922.0,0ae04e450603c900c794f458840e1fe9ec1cbec5,the gregor faction is the only true faction don't even kid 
1923.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,b929a92453e777cb8fed21e766efa8e152946203 you are wise i appoint you as my strategist 
1925.0,e90af059d1ccafb38f06e48c407813cbdafd1d35,2b1fa8573c66756a32c30ff14c47562558d7abcd stabs you frombehind 
1927.0,4af3439658c06acf51b26e952f8fff024cadd049,kick his ass 
1928.0,e721c95d38f46e18ea697eeb7715d4676efd0543,thats nice to call you weak 
1929.0,e2cb57bb0ea4ab008c59f4358e70459e5c067031,2b1fa8573c66756a32c30ff14c47562558d7abcd wei then jin koboldkappa2 
1930.0,2649e53d0cffd856687c4a09a243eb6999646e06,burn 
1931.0,dc4b09efb0bf1312a80368b4eadb195049098af8,i heard you was talking shit 
1931.0,ea591ebfb081f5ff9b664ec54f89e35f9d41e125,oh snap 
1938.0,8f26b440449b42c5d868504ccacfacb07cd7efda,lets all look at him and point at him 
1939.0,2b1fa8573c66756a32c30ff14c47562558d7abcd,fffff e90af059d1ccafb38f06e48c407813cbdafd1d35 
1940.0,b929a92453e777cb8fed21e766efa8e152946203,2b1fa8573c66756a32c30ff14c47562558d7abcd *chuckles* i'm in danger :p 
1941.0,826350f8c761bd60afd9be0af3a14aa404b59da4,whos this wank phesant 
1945.0,6c1ec8978981f2cbd75d423ae30cf6f4508640ae,ow the gauntlet has been thrown down 
1951.0,4af3439658c06acf51b26e952f8fff024cadd049,hey yuan shao remember guandu 
1951.0,e721c95d38f46e18ea697eeb7715d4676efd0543,take the deal 
1952.0,2649e53d0cffd856687c4a09a243eb6999646e06,f 
1956.0,826350f8c761bd60afd9be0af3a14aa404b59da4,do it 
