Time,User,Message
445.0,bf140ba04e153dc080745d990d58aa68b4c0b996,lul 
457.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,8141ddc5687c0d8e1002056ade07d8172b00fb0f do you think esper walkers is about as competitive as jeskai walkers currently 
461.0,a4f201311a774a7eb2bbd851ed4d0774d7b999b2,spoiler: it doesnt 
462.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,so is this mono blue splashing white for tef i feel like it is 
463.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,they should make an emoji for that one that bypasses the mute - sth like gotta go to make it more civilized 
482.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,is opp on mono blue splash tef 
486.0,2713ee4983d19a2968a3d5021b81f581109aa5a2,the saheeli version or rolf version 
489.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,azorius mono u im confused 
495.0,295edb83d15f7a5633f066a2b11d919523033404,sarkhan is such a strong card 
499.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,wrenn 
503.0,f4af044c696a45d4ef55d590216b65135ac797fb,3 cards similar to wrenn found: 1 silas renn seeker adept 2 wren's run packmaster 3 wren's run vanquisher 
538.0,eff046cf1b261c9bf126de55f18426cf675f5829,just got here those are some very fancy weebish sleeves 
541.0,56a743ec00b407ad1a603b49eb77817244d8e79a,also seheli can make 1/1 into 4/4 is good 
544.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,mono u with vetos seems depressing to play against 
547.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,do you think mono u runs enough non creature spells for saheeli though 
564.0,00f661686b66c99d24b421ecc30ad1b632075294,i much prefer naya legends with the vow 
566.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,hoogljeph hoogljeph its a alt win card they couldn't have made it easy to cast 
579.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,i think you are using jace wrong you are not supposed to cast him he is supposed to be in the bottom 5 cards of your deck where vow can find him and your opponent cannot interact with him 
581.0,d85fe33e24b99b76ec252e1314abcbcba1a0c463,what do you think of a temur superfriend with domri tamiyo and sarkan 
591.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,so you should probably stop drawing him kappa 
605.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,af3e860faef39f86b0415b4e43abbc22375b4bd0 - what do we think about this bizzare planeswalker that jsut got previewed the gr costed one it looks like he is the godfather of innistrad nightmares but the card is interesting 
612.0,41822249686d29586a1d315d2a66fa48b5521096,deck 
612.0,f4af044c696a45d4ef55d590216b65135ac797fb,i'm a sad bot and don't know the deck 337b1bb08ff8b08b92cd70f9bd6991d0fc408027 will you please help me out thank you so much 
613.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,ug vow https://www streamdecker com/deck/v7blyczvc 
613.0,56a743ec00b407ad1a603b49eb77817244d8e79a,d85fe33e24b99b76ec252e1314abcbcba1a0c463 stop ignoring teferi 
614.0,a4f201311a774a7eb2bbd851ed4d0774d7b999b2,oh no our only weakness: any real deck 
637.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,deck was sweet when it happened though 
639.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,im so happy mono u is much weaker than mono red and mono white atm 
640.0,60f8a8dd49535de71e810e729f77cdf71fe22f52,but is it cool 
644.0,7e28c7403d985283377ef6665a2d3f13fdedf55a,8141ddc5687c0d8e1002056ade07d8172b00fb0f i made a bunch of changes and switched to bant can i give you the list it feels a lot better 
647.0,d85fe33e24b99b76ec252e1314abcbcba1a0c463,i guess gr sarkhan will be interesting 
648.0,8141ddc5687c0d8e1002056ade07d8172b00fb0f,quote 1 
648.0,f4af044c696a45d4ef55d590216b65135ac797fb,lots of sweet things are bad -jeffhoogland [added by bd1twitch 1/179] 
651.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,a4f201311a774a7eb2bbd851ed4d0774d7b999b2 strong against t2+ decks weak against t1 decks 
663.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quote 69 is more important 
663.0,f4af044c696a45d4ef55d590216b65135ac797fb,no quotes were found with that text 
668.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quote 69 
668.0,f4af044c696a45d4ef55d590216b65135ac797fb,flip you little blue fuck -jeffhoogland [added by bigmommaemrakul 69/179] 
677.0,74502101c19c4a6e0291ff28f1a02bdfc412ecc7,lul 
683.0,a4f201311a774a7eb2bbd851ed4d0774d7b999b2,quote 7 
684.0,f4af044c696a45d4ef55d590216b65135ac797fb,i think one of my kids just pooped -jeffhoogland [added by mtgmastaj 7/179] 
685.0,108fefd88e448a9f7eee998eb99db7db79e46e7c,lmfao that's amazing 
691.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,quote 123 
694.0,d85fe33e24b99b76ec252e1314abcbcba1a0c463,t3 sarkhan with domri in play looks hard to beat 
695.0,bd0420f5efafa130901e9db8f8deeaf717e87523,i was really hoping the growth chamber guardians could stay in gr sark but dang you were right lotta red decks out there making life hard for the crabboy 
697.0,f4af044c696a45d4ef55d590216b65135ac797fb,it stops being value when you die -jeffhoogland [added by nivik_yesac 123/179] 
705.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quote-war 
705.0,9ee2c7947b0d89803cc2ac70d4935533741fe535,lots of bad things are sweet 
716.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,quote 96 
716.0,f4af044c696a45d4ef55d590216b65135ac797fb,be specific and correct about my failings -jeffhoogland [added by pyratheon2992 96/179] 
717.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quote 178 
718.0,f4af044c696a45d4ef55d590216b65135ac797fb,i don't half-ass things i only full-ass them -jeffhoogland [added by thelostlhurgoyf 178/179] 
720.0,7a62c676314c629a52c90c33024eb954499bfe3a,quote 42 
723.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,9ee2c7947b0d89803cc2ac70d4935533741fe535 true i like that one more 
723.0,f4af044c696a45d4ef55d590216b65135ac797fb,<if your goal is to make money i would recommend getting a job> -jeffhoogland [added by chasemyska 42/179] 
724.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,quote 132 
724.0,f4af044c696a45d4ef55d590216b65135ac797fb,wrap it before you tap it -jeffhoogland [added by nathan_of_the_gilt_leaf 132/179] 
725.0,77c37265a2d60d65944fcb31419bcc7ce948a005,quote 
725.0,f4af044c696a45d4ef55d590216b65135ac797fb,damn eldrazi need to get off my lawn -jeffhoogland [added by jtiny36 99/179] 
734.0,41822249686d29586a1d315d2a66fa48b5521096,card spawn of mayhem 
735.0,f4af044c696a45d4ef55d590216b65135ac797fb,spawn of mayhem {2bb} creature — demon 4/4 spectacle {1}{b}{b} / flying trample / at the beginning of your upkeep spawn of mayhem deals 1 damage to each player then if you have 10 or less life put a +1/+1 counter on spawn of mayhem 
738.0,ae27c63f2c7d7d1fbadcb181fc2ddb34c1d89914,if you run bontu isnt it best to also run mayhem devil 
745.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,also it is foil 
747.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,so strictly better 
750.0,c4bd3dab4c61f47474bf242e47eaef9320d870b7,hey jeff hey chat out of curiosity what's the current barometer for pauper on stream 
752.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,quote 42 
752.0,f4af044c696a45d4ef55d590216b65135ac797fb,<if your goal is to make money i would recommend getting a job> -jeffhoogland [added by chasemyska 42/179] 
758.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,does foootlight fiend not have a foil yet 
758.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,quote 
758.0,f4af044c696a45d4ef55d590216b65135ac797fb,i don't think particularly often -jeffhoogland [added by cubsfan134 47/179] 
764.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,quote 7 
764.0,f4af044c696a45d4ef55d590216b65135ac797fb,i think one of my kids just pooped -jeffhoogland [added by mtgmastaj 7/179] 
764.0,60f8a8dd49535de71e810e729f77cdf71fe22f52,what was there i missed it 
766.0,5d27580e41ea1678d788a2fac435016c997f57ce,does the pig god not have foil 
769.0,9ee2c7947b0d89803cc2ac70d4935533741fe535,paupular 
771.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,bontu plays nice with mayhem devil but mayhem is week on his own 
774.0,c4bd3dab4c61f47474bf242e47eaef9320d870b7,paupular lol 
776.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,quote47 
777.0,f4af044c696a45d4ef55d590216b65135ac797fb,no cards with that name were found 
780.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,man this quotes are great 
781.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,quote 47 
784.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quote 176 
784.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,these° 
785.0,f4af044c696a45d4ef55d590216b65135ac797fb,i don't think particularly often -jeffhoogland [added by cubsfan134 47/179] 
785.0,f4af044c696a45d4ef55d590216b65135ac797fb,don't settle for opinions when you can have data -jeffhoogland [added by hikahuk 176/179] 
787.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,quote 1 
787.0,f4af044c696a45d4ef55d590216b65135ac797fb,lots of sweet things are bad -jeffhoogland [added by bd1twitch 1/179] 
794.0,c747546f78a99ce7e8f1e183701bf7e575d3c267,it's not paupular 
805.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,how do i export the entire list of quotes 
805.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,quote 18 
809.0,c747546f78a99ce7e8f1e183701bf7e575d3c267,i'll see myself out 
809.0,7981bd3c4a51cce34591402da3e686ce1867a533,quote 2 
813.0,bd0420f5efafa130901e9db8f8deeaf717e87523,i haven't been impressed by rix-madi 
816.0,f4af044c696a45d4ef55d590216b65135ac797fb,opponent doesn't have blue cards so we just hit submit -jeffhoogland [added by hc_fox 18/179] 
816.0,f4af044c696a45d4ef55d590216b65135ac797fb,death to twin -jeffhoogland [added by ravenor94 2/179] 
820.0,b78981072c1768e398ea8ab73ce5b5b9b25c281a,8141ddc5687c0d8e1002056ade07d8172b00fb0f are there any more casual formats you enjoy would commander be up your alley if it or something like it was on arena 
824.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,8141ddc5687c0d8e1002056ade07d8172b00fb0f isn't your rule don't play weak cards to make your already good cards better 
828.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,i think mayhem devil is a worse judith and is better in mardu aristocrats due to combat celebrant imo 
829.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,triggers on opp sacs not irrelevant 
832.0,d85fe33e24b99b76ec252e1314abcbcba1a0c463,and the monocycling demon is fun 
835.0,60f8a8dd49535de71e810e729f77cdf71fe22f52,how high do you want to pull up is that too much into mid-range 
839.0,b2863b686cfdcf0ca4db60ffa368eb400e60dca0,yea rix was always the one that i was like is there something better 
850.0,554505b39249515e3e629feb70cced6eb95e211d,yesterday you said something about adding shock in the sb for mana efficiency would spark harvest be a consideration or is the sorcery speed to slow 
869.0,ebe03a2457c005b00c597c3a21f59c53a46508c0,what about dire fleet 
872.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,8141ddc5687c0d8e1002056ade07d8172b00fb0f just wanted to say thanks for tuning this guy up got to diamond finally with your help 
880.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,mayhem hits for 3 with priest 
906.0,554505b39249515e3e629feb70cced6eb95e211d,gotcha 
910.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,tuning 
914.0,eaba9e0cec70506ab4309d82eca556a6f1961dab,it's a fun process 
920.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,mayhem will let you pick off 1/1s before the sac on priest too right 
934.0,c74720c2e26e6df1dbc62170aa885ae00140f7e9,what is that avatar 
938.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,this hand looks like a winner to me 
943.0,3d8eb3205d38b5031a91b9f9cbf3b063920eafed,mayhem + priest is 5 damage right 
943.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,yes it does 
945.0,60f8a8dd49535de71e810e729f77cdf71fe22f52,an eternal 
945.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,karn 
945.0,dfa9622aaf4ad5da203264b1f0d6debb240e0b59,op has a nice avatar 
947.0,0046f3088d96802b783f080fa359b1542b9d3365,i really like the new avatar 
949.0,0046f3088d96802b783f080fa359b1542b9d3365,i need it 
954.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,this deck would be sweet with a small white splash just for sorin 
956.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,5 total 3 from devil 
959.0,1526cbf17104be94ff354fb808cc5b348337ab83,the amount of people that kill dreadhorde butcher and then get mad when it kills something of theirs because they didn't read the card is too high 
962.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,i mean sure but they are not a cute anime girl 
963.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,so 
969.0,295edb83d15f7a5633f066a2b11d919523033404,woah those are sick sleeves 
971.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,to remind you cf8bf19264a5b1940b037d331c3fde7738d734b9 
972.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,quote 1 
972.0,f4af044c696a45d4ef55d590216b65135ac797fb,lots of sweet things are bad -jeffhoogland [added by bd1twitch 1/179] 
979.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,kappa 
984.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,d0322e3db4dd51055c268a5ce939e8ece370ef77 still@would be sweet 
985.0,f923aa199c1b1bd12f8bdaf1ae5ba3e458f2f0e5,$$$ 
985.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,8141ddc5687c0d8e1002056ade07d8172b00fb0f - sub goal for lazotep jeff 
993.0,bd0420f5efafa130901e9db8f8deeaf717e87523,every non-one drop in this deck is basically must-kill it's so awesome 
994.0,68f977ea6805d3743b84f4f6dbf81d33fee2a4da,you could change your avatar as well no longer bolas unless you're off that 
1003.0,5d27580e41ea1678d788a2fac435016c997f57ce,mayhem devil already paying off 
1033.0,bf140ba04e153dc080745d990d58aa68b4c0b996,he has foils chat 
1044.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,devil is good with phoenix too saccing the egg 
1050.0,60f8a8dd49535de71e810e729f77cdf71fe22f52,the amass sleves and eternal avatar on an amass deck 
1054.0,c33c029545f95e380745b282fb9974938db75787,dear wotc please make serra an avatar as well as card sleeves i would like to give you money 
1065.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,yes egg and devil is a synergy 
1073.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,see this is why we try cards :) 
1076.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,c33c029545f95e380745b282fb9974938db75787 serra angel or serra avatar avatar 
1082.0,5d27580e41ea1678d788a2fac435016c997f57ce,phoenix egg super secret tech 
1087.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,devil and egg kreygasm 
1093.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,trend setter 
1098.0,c33c029545f95e380745b282fb9974938db75787,cf8bf19264a5b1940b037d331c3fde7738d734b9 the new magali pw serra 
1100.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,sac phoenix 
1121.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,naw your line is also good 
1126.0,e56ce561e44974fa367053a5954c580c9a8585f0,just get blown out of they kill the egg 
1138.0,68f977ea6805d3743b84f4f6dbf81d33fee2a4da,just worse against ritual 
1170.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,that butcher is getting lethal fast 
1203.0,5d27580e41ea1678d788a2fac435016c997f57ce,if you resolve bontu on this board you just win 
1206.0,a4f201311a774a7eb2bbd851ed4d0774d7b999b2,welp 
1223.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,why not shoot their creature attack bolas 
1231.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,now it is fine 
1234.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,1 for 1 lol 
1240.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,bolas for butcher deal 
1249.0,f4af044c696a45d4ef55d590216b65135ac797fb,did you know that if you have amazon prime you have a free twitch subscription you can use you should consider supporting jeff and subscribe to the channel just link your twitch account to your amazon account by clicking here: https://twitch amazon com/prime 
1271.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,bolas for devil deal lol 
1272.0,1b7729dbe58bb1109674effb59a7e77e867c6ae4,this has been a reasonable game 
1273.0,5149cc8b9307859674ffb4e94867073e85f6daa7,{0}: exile target chatmember until the end of 10 minutes 
1287.0,1b7729dbe58bb1109674effb59a7e77e867c6ae4,which means we're queuing into nexus of fate next match 
1309.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,this deck destroys nexus from my experience 
1310.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,and ways to do damage outside of combat 
1311.0,95837e38fa9ac9131f637ac8c2c0fa453782d252,the fact that big bolas was trading 1 for 1 was great 
1317.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,cry is only out for op 
1317.0,7c56357c69f89a488a63ef2b33e123a3cb1b2831,heartfire is a really good card 
1319.0,b548748686e8e391e33fb749459af69df88cd3af,confirmed i love playing against the nexus deck 
1325.0,bd0420f5efafa130901e9db8f8deeaf717e87523,i beat nexus with this twice last night priest owns 
1327.0,5ca9930553cb405b75259ea0753561ed1109ef5e,cry was their only our there 
1327.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,5149cc8b9307859674ffb4e94867073e85f6daa7 just type timeout 
1334.0,e820a3149a80ecc261ca835a3c9e42eeb2f47256,nexus also doesn't play with your board too much so priestess can absolutely ruin them 
1336.0,5ca9930553cb405b75259ea0753561ed1109ef5e,count on them boarding it in if they have it 
1336.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,oh boy how i wish i could play standard every day for the remainder of this format 
1339.0,2087efdac3fae39829e89ad4ba8ed2f5211b8154,i can confirm this deck is fast enough for nexus heartfire/priest usually get around fogs 
1344.0,b878e8c5ad32a604c0a7fa9c87059c4ce6e4d72c,with the heartfire better to not attack and wait to see what they target for a spell and then use the heartfire 
1346.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,cast it at instant speed 5149cc8b9307859674ffb4e94867073e85f6daa7 
1350.0,ae27c63f2c7d7d1fbadcb181fc2ddb34c1d89914,what do you think about frenzy over chandra in this deck 
1353.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,mods only cast it at sorcery speed 
