Time,User,Message
327.0,693f9704320685613293a9625e38b871beb1f35e,06b974f98688ade332c1748a280f9a633c95d6c4 jealous hehe 
341.0,e27c89a2f738863c81b9ed1f9c221731221e904c,hahaha ne way 
346.0,06b974f98688ade332c1748a280f9a633c95d6c4,nar hahaha 
356.0,06b974f98688ade332c1748a280f9a633c95d6c4,does he not read chat like 
360.0,e27c89a2f738863c81b9ed1f9c221731221e904c,fellow geordie here lad 
361.0,693f9704320685613293a9625e38b871beb1f35e,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9 i need to jump off in a min and make food then i'll be bk 
364.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,he does yea 
370.0,693f9704320685613293a9625e38b871beb1f35e,06b974f98688ade332c1748a280f9a633c95d6c4 yea he reads the chat 
380.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,might need make more food:face_with_tears_of_joy: 
382.0,06b974f98688ade332c1748a280f9a633c95d6c4,eh so whys he not talking haha 
395.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,concentrating 
399.0,693f9704320685613293a9625e38b871beb1f35e,06b974f98688ade332c1748a280f9a633c95d6c4 probly dosent like ya :zany_face: :zany_face: jokes he's busy 
420.0,9f41188dd4571738736a4a4736a4d3ea0b32efa3,noooo 
427.0,06b974f98688ade332c1748a280f9a633c95d6c4,gary i said mate youve went from shaggin loads of birds to a terrible cod player ; 
429.0,9f41188dd4571738736a4a4736a4d3ea0b32efa3,whats up 19059d01d16f0b3ac07131a7dbd7207d2dd8c985 
448.0,06b974f98688ade332c1748a280f9a633c95d6c4,jokes mate im having banter ur lifes ten times as better now 
453.0,15317be77ade7ac4db2372564a2b7d6ab5f34883,he is killing it 
474.0,07cd86d04289c8a137b5b930d35f276bca349938,fuck multiplayer hahahaha 
475.0,693f9704320685613293a9625e38b871beb1f35e,pit stop lol 
480.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,potts don't forget the pistol 
488.0,07cd86d04289c8a137b5b930d35f276bca349938,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6 shhhhhhh 
497.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,gaz can take your guns now 
501.0,693f9704320685613293a9625e38b871beb1f35e,07cd86d04289c8a137b5b930d35f276bca349938 haha good game 
520.0,07cd86d04289c8a137b5b930d35f276bca349938,still won 1 keeemooooooooon 
530.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,tbh potts play on you ping say it's far to high for you to be a looser 
541.0,06b974f98688ade332c1748a280f9a633c95d6c4,how many fellow geordies are in the chat 
560.0,693f9704320685613293a9625e38b871beb1f35e,06b974f98688ade332c1748a280f9a633c95d6c4 scottish lass here :black_flag: :black_flag: :black_flag: :sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: 
564.0,07cd86d04289c8a137b5b930d35f276bca349938,im just shite at multiplayer tbh haha 
575.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,i'm bradford 
578.0,afd2e249a62d9941e8d4ad1bdf4de4c87e70d419,hi 
580.0,06b974f98688ade332c1748a280f9a633c95d6c4,scotlands areet to be fair haha 693f9704320685613293a9625e38b871beb1f35e 
583.0,5c15419744de80dada17204c2d4c47496f379d75,693f9704320685613293a9625e38b871beb1f35e im scottish lass aswell 
584.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,:black_flag: :black_flag: :black_flag: 
587.0,07cd86d04289c8a137b5b930d35f276bca349938,blackout for all day 702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6 
598.0,693f9704320685613293a9625e38b871beb1f35e,06b974f98688ade332c1748a280f9a633c95d6c4 awwww thanks haha 
601.0,8a7098dcad7e59ca397e4ed29134849e3cdde661,gaz the legend 
603.0,e27c89a2f738863c81b9ed1f9c221731221e904c,newcastle is the best city on earth 3 trebs for 6 quid 
606.0,693f9704320685613293a9625e38b871beb1f35e,5c15419744de80dada17204c2d4c47496f379d75 heyyyyy :black_flag: :sign_of_the_horns_light_skin_tone: 
615.0,afd2e249a62d9941e8d4ad1bdf4de4c87e70d419,twitchraid kappapride 
647.0,693f9704320685613293a9625e38b871beb1f35e,chocolate bar :face_with_tears_of_joy: :face_with_tears_of_joy: 
665.0,5c15419744de80dada17204c2d4c47496f379d75,693f9704320685613293a9625e38b871beb1f35e where in scotland you from 
677.0,693f9704320685613293a9625e38b871beb1f35e,glasgow you 
685.0,e27c89a2f738863c81b9ed1f9c221731221e904c,seen scotty t scouting out the young poon in cosmic a month a go hahah yesaii 
691.0,29ec7cb862721743c33ee73b1eb71ce7cfb29149,lol 
695.0,5c15419744de80dada17204c2d4c47496f379d75,same but currently live in consett now 
704.0,06b974f98688ade332c1748a280f9a633c95d6c4,oioi gaz 
722.0,620b2c6fd4f3ca31ac376baea1fe0f140653dac1,i love youuuu cheer100 
724.0,693f9704320685613293a9625e38b871beb1f35e,5c15419744de80dada17204c2d4c47496f379d75 awesome hun :zany_face: :zany_face: :sign_of_the_horns_light_skin_tone: 
728.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,19059d01d16f0b3ac07131a7dbd7207d2dd8c985 can take there guns now 
733.0,29ec7cb862721743c33ee73b1eb71ce7cfb29149,you ant gonna pop off 
764.0,d1d954074cf09d1963018d24fc8265a14754efa2,morning 
770.0,06b974f98688ade332c1748a280f9a633c95d6c4,gaz the gamer 
772.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,afternoon casper 
775.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,alright casper 
784.0,693f9704320685613293a9625e38b871beb1f35e,d1d954074cf09d1963018d24fc8265a14754efa2 fellow scottish ello :black_flag: 
803.0,5c15419744de80dada17204c2d4c47496f379d75,d3ac14062f34a6675bf2dc13c0151b40b9356d83 have u got snapchat 
809.0,c56e8c823a829f2d4c1d7106baa6491a17c7052d,any chance you ever returning to gshore teach these newbies how to drink 
814.0,91f66030e02c0c5d0e2472ca170a5cc3f5910d73,oi mate u should do a collab stream with gross gore famous streamer from uk 19059d01d16f0b3ac07131a7dbd7207d2dd8c985 
832.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,giveaway 
836.0,abadf3cb9d2472cffddd1ca2780f4c56ea72af10,wtf is going on gaz 
849.0,693f9704320685613293a9625e38b871beb1f35e,i'll be back in abit need to make food cheerio peeps :sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: 
856.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,see you soon 
863.0,5c15419744de80dada17204c2d4c47496f379d75,see ya 693f9704320685613293a9625e38b871beb1f35e 
871.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,happening mate 
884.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,who died and made john pee cheif telling potts what to use 
934.0,d1d954074cf09d1963018d24fc8265a14754efa2,i feel like a burst couch 
946.0,5c15419744de80dada17204c2d4c47496f379d75,u hanging d1d954074cf09d1963018d24fc8265a14754efa2 
966.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,you getting onit on a school night casp 
968.0,06b974f98688ade332c1748a280f9a633c95d6c4,was that mc stomping 
974.0,06b974f98688ade332c1748a280f9a633c95d6c4,hahahahaha 
974.0,d1d954074cf09d1963018d24fc8265a14754efa2,get basshunter on 
984.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,love basshunter 
984.0,06b974f98688ade332c1748a280f9a633c95d6c4,proper geordie 
986.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,that's a bangin tune 
987.0,06b974f98688ade332c1748a280f9a633c95d6c4,hold tightttttttttttttttt 
991.0,c31f0ffac22be2027e629e84c7924e3c0b07abca,eee nah 
995.0,06b974f98688ade332c1748a280f9a633c95d6c4,check check 1 2 inside man 
1006.0,06b974f98688ade332c1748a280f9a633c95d6c4,party creww yuou readyyyyyy 
1030.0,06b974f98688ade332c1748a280f9a633c95d6c4,hold tight nemesis 
1036.0,06b974f98688ade332c1748a280f9a633c95d6c4,hold tight gaz insideeeee 
1039.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,d1d954074cf09d1963018d24fc8265a14754efa2 now your gone 
1047.0,d1d954074cf09d1963018d24fc8265a14754efa2,yup 
1049.0,c31f0ffac22be2027e629e84c7924e3c0b07abca,so glad i divnt listen to that shite lyk 
1055.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,that's the 1 
1062.0,06b974f98688ade332c1748a280f9a633c95d6c4,got me rocking the monkey now mate hahaha 
1135.0,06b974f98688ade332c1748a280f9a633c95d6c4,gaz did you ever go to a monta event 
1139.0,d1d954074cf09d1963018d24fc8265a14754efa2,heal 
1141.0,d1d954074cf09d1963018d24fc8265a14754efa2,fs 
1219.0,7b055560bbdd8725edd403db3f527b72880aad73,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1238.0,d1d954074cf09d1963018d24fc8265a14754efa2,hahaha 
1243.0,7b055560bbdd8725edd403db3f527b72880aad73,view botted 
1250.0,06b974f98688ade332c1748a280f9a633c95d6c4,hahahahaha thats class rules 
1292.0,27d264fa222c658330e50cf1a24dacef7d780b75,horny 
1294.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,how do u whisper on here again 
1312.0,5c15419744de80dada17204c2d4c47496f379d75,click on name 
1319.0,27d264fa222c658330e50cf1a24dacef7d780b75,at up 
1322.0,5c15419744de80dada17204c2d4c47496f379d75,7f997ccef3e1aea89b852c0973f052b00e2123d9 
1362.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6 i've whispered u 
1368.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,thanks 5c15419744de80dada17204c2d4c47496f379d75 
1385.0,5c15419744de80dada17204c2d4c47496f379d75,7f997ccef3e1aea89b852c0973f052b00e2123d9 ur welcome hun 
1402.0,06b974f98688ade332c1748a280f9a633c95d6c4,gaz what other games you play like mate 
1433.0,c6a0dc5804a148d51006a701551bb563433437b3,yo 
1460.0,1b65b4cd07af57b6f1bc5e2c0212c3c60b8ccef5,what a legend pogchamp 
1463.0,cccf1fad7be9a5fcead03f6fe51b7bcd46fe22a9,just need nip out back soon 
1477.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,k chloe 
1485.0,06b974f98688ade332c1748a280f9a633c95d6c4,aw fair play mate can i just say i like how your lifes turned out aswell went from shagging birds to living the life of luxury with a lovely family fair play pal godbless you 
1500.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,^^^^^ 
1546.0,19059d01d16f0b3ac07131a7dbd7207d2dd8c985,06b974f98688ade332c1748a280f9a633c95d6c4 thank you 
1571.0,06b974f98688ade332c1748a280f9a633c95d6c4,19059d01d16f0b3ac07131a7dbd7207d2dd8c985 no problem pal :) 
1669.0,b14371ecf84f050262a0b5884ae4b2eb882485cd,hey please check out my stream it would mean a lot <3 
1674.0,ed3868803f2508c0c22b62e0bf0b68620801ba7e,your shit 
1726.0,4f579583eb242eded119613daeb55cb876aa08ff,lol 
1755.0,fb7889ec75e0f5ccdc754a957ee580826a9a7fc9,yes yes 19059d01d16f0b3ac07131a7dbd7207d2dd8c985 lad 
1791.0,06b974f98688ade332c1748a280f9a633c95d6c4,hahahaha this stream is a frisk like 
1808.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,ramos leaving madrid soonerlater 
1811.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,1300 viewers gaz lad yeah boi 
1824.0,06b974f98688ade332c1748a280f9a633c95d6c4,check check 1 2 
1830.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,got the tunes on 
1831.0,06b974f98688ade332c1748a280f9a633c95d6c4,hold tight the twitch crewwww 
1851.0,06b974f98688ade332c1748a280f9a633c95d6c4,oggy oggy oggy 
1854.0,29ec7cb862721743c33ee73b1eb71ce7cfb29149,wtf 
1854.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,mc's do bad things to u 
1855.0,06b974f98688ade332c1748a280f9a633c95d6c4,oi oioi oiiiiiiiiiiiiiiii 
1863.0,0adc069f2a3f128ed9c2d9c6f85594f0b067f738,whys twitch hosting you 
1871.0,06b974f98688ade332c1748a280f9a633c95d6c4,im at work hahahaha 
1876.0,d8055db8989dd879836c36adea882578d7a88cd3,day offffff 
1877.0,29ec7cb862721743c33ee73b1eb71ce7cfb29149,stop its soooo ear raping 
1883.0,06b974f98688ade332c1748a280f9a633c95d6c4,tazo ace hold tighttttt 
1890.0,06b974f98688ade332c1748a280f9a633c95d6c4,new monkey crew ya readyyyyyy 
1925.0,06b974f98688ade332c1748a280f9a633c95d6c4,yous arent a true geordie unless youve got of ya nut at a monta rave 
1928.0,29ec7cb862721743c33ee73b1eb71ce7cfb29149,u are trash at cod 
1950.0,d8055db8989dd879836c36adea882578d7a88cd3,29ec7cb862721743c33ee73b1eb71ce7cfb29149 he has just spawned in hahahaha 
1972.0,d8055db8989dd879836c36adea882578d7a88cd3,trolls be gone 
1979.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,beat me to it looney lol 
1984.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,u mean twats be fonr :face_with_tears_of_joy: 
1989.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,gone 
1993.0,d8055db8989dd879836c36adea882578d7a88cd3,hahaha 7f997ccef3e1aea89b852c0973f052b00e2123d9 and that 
1994.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,<3 <3 <3 
1995.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046 hey 
1998.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,twat ^ 
2005.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,shut up u^^ 
2010.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,ly^ 
2013.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,7f997ccef3e1aea89b852c0973f052b00e2123d9 hey girl u ok 
2034.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,u 2 wilson 
2042.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046 i'm good and u 
2074.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,im good 7f997ccef3e1aea89b852c0973f052b00e2123d9 just got back from sunny spain and at work urgh haha 
2097.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,lucky u 
2109.0,b14371ecf84f050262a0b5884ae4b2eb882485cd,hey please check out my stream it would mean a lot <3 
2132.0,fb7e989f8eecd1f7a02dac26a02a86886cbda2f4,from geordie shore to call of duty :winking_face: 
2135.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,what's happened to u mate 
2183.0,06b974f98688ade332c1748a280f9a633c95d6c4,hes become a respectable man mate 
2193.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,<3 on the ball 
2235.0,06b974f98688ade332c1748a280f9a633c95d6c4,you nearlly sniped them 3 haha 
2236.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,your snipes are off today thunbeast 
2279.0,4f579583eb242eded119613daeb55cb876aa08ff,its the 3x it's shocking 
2282.0,06b974f98688ade332c1748a280f9a633c95d6c4,play fortnite i dare you hahahaha 
2289.0,693f9704320685613293a9625e38b871beb1f35e,i'm back :sign_of_the_horns_light_skin_tone: :black_flag: :sign_of_the_horns_light_skin_tone: :black_flag: 
2316.0,5c15419744de80dada17204c2d4c47496f379d75,off to work people see yas later 
2316.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,i'm having a sleep i'm not very well have a good stream gaz 
2326.0,d8055db8989dd879836c36adea882578d7a88cd3,7f997ccef3e1aea89b852c0973f052b00e2123d9 feel better soon 
2329.0,693f9704320685613293a9625e38b871beb1f35e,7f997ccef3e1aea89b852c0973f052b00e2123d9 get well soon hun xx 
2330.0,06b974f98688ade332c1748a280f9a633c95d6c4,gaz do you have like your own gaming room in that mint mansion of yours hahaha 
2338.0,dca552df0541f652872d2806ebbe0c6da43fd2c7,7f997ccef3e1aea89b852c0973f052b00e2123d9 have a good sleep 
2340.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,thanks guys 
2350.0,b5538a6352cc163dc49e7513cce66587717eb242,you ever heard of or played rocket league 19059d01d16f0b3ac07131a7dbd7207d2dd8c985 
2352.0,7f997ccef3e1aea89b852c0973f052b00e2123d9,good bye 
2388.0,693f9704320685613293a9625e38b871beb1f35e,tink lol 
2403.0,d8055db8989dd879836c36adea882578d7a88cd3,rainbow six siege is where it's at 
2407.0,06b974f98688ade332c1748a280f9a633c95d6c4,play fortnite one time 19059d01d16f0b3ac07131a7dbd7207d2dd8c985 
2420.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,haha gary didnt know you streamed on gshore did yous take gear flatout always wondered looking at viccy lol 
2426.0,0ce96ef65dfd55fef6169bf7548fb9dc93d1c046,06b974f98688ade332c1748a280f9a633c95d6c4 he does play and has played before bud 
2432.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,hahaha 
2434.0,693f9704320685613293a9625e38b871beb1f35e,black ops is where it's at 
2436.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,take that as a yes 
2449.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,legand 
2452.0,06b974f98688ade332c1748a280f9a633c95d6c4,aw right 0ce96ef65dfd55fef6169bf7548fb9dc93d1c046 
2453.0,cf3aa2f44ccde3ecbe3ddb041a6d613c4d3e119f,d814aa75e81b342fd5e69a0b3f20c7775479b0e4 i agree that was a 100% yes 
2466.0,ed6f201da94add98e3ce376de1042fc100c263ed,puta merda 
2479.0,a2bc6eb724e19a7e11760477170b569446220d60,ed6f201da94add98e3ce376de1042fc100c263ed cmonbruh 
2513.0,d8055db8989dd879836c36adea882578d7a88cd3,ouch 
2517.0,d8055db8989dd879836c36adea882578d7a88cd3,oops caps lol 
2541.0,a9c792c9b45459eb160e935f2d862b7874852510,on the home page they spelt gary wrong and spelt it garry rookies 
2556.0,ed6f201da94add98e3ce376de1042fc100c263ed,inuyoface 
2576.0,693f9704320685613293a9625e38b871beb1f35e,seemsgood 
2667.0,39cc78d05450fbe434275a954be19522f32a3903,19059d01d16f0b3ac07131a7dbd7207d2dd8c985 any pulling tricks to get anyone 
2697.0,693f9704320685613293a9625e38b871beb1f35e,39cc78d05450fbe434275a954be19522f32a3903 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
2707.0,ed6f201da94add98e3ce376de1042fc100c263ed,sara inuyoface 
2713.0,a2bc6eb724e19a7e11760477170b569446220d60,39cc78d05450fbe434275a954be19522f32a3903 go get a degree in pulling women 
2713.0,a9c792c9b45459eb160e935f2d862b7874852510,have a nice car 39cc78d05450fbe434275a954be19522f32a3903 
2716.0,693f9704320685613293a9625e38b871beb1f35e,:beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: 
2720.0,a45ea69d8f697241543226650a4fa4c2e267fca4,lul 
2726.0,a9c792c9b45459eb160e935f2d862b7874852510,a2bc6eb724e19a7e11760477170b569446220d60 riabish 
2737.0,39cc78d05450fbe434275a954be19522f32a3903,gotta ask the man himself 
2745.0,39cc78d05450fbe434275a954be19522f32a3903,age 
2765.0,a2bc6eb724e19a7e11760477170b569446220d60,a9c792c9b45459eb160e935f2d862b7874852510 who dat 
2770.0,693f9704320685613293a9625e38b871beb1f35e,19059d01d16f0b3ac07131a7dbd7207d2dd8c985 someone's asking for pulling woman tips :face_with_tears_of_joy: 
2787.0,06b974f98688ade332c1748a280f9a633c95d6c4,hahahahha 
2790.0,a9c792c9b45459eb160e935f2d862b7874852510,behave a2bc6eb724e19a7e11760477170b569446220d60 
2796.0,39cc78d05450fbe434275a954be19522f32a3903,need help from myth the legend himself 
2801.0,06b974f98688ade332c1748a280f9a633c95d6c4,have good banter for one 
2804.0,39cc78d05450fbe434275a954be19522f32a3903,never seen him fail oi 
2810.0,06b974f98688ade332c1748a280f9a633c95d6c4,dont be shy 
2823.0,5281ec6ffed2110b8944c1ab963ba3e373fb08d4,hell 
2830.0,5281ec6ffed2110b8944c1ab963ba3e373fb08d4,hello i mean 
2832.0,693f9704320685613293a9625e38b871beb1f35e,he won't share his secrets :zany_face: 
2839.0,39cc78d05450fbe434275a954be19522f32a3903,smh 
2841.0,39cc78d05450fbe434275a954be19522f32a3903,ffs 
2850.0,a2bc6eb724e19a7e11760477170b569446220d60,a9c792c9b45459eb160e935f2d862b7874852510 hehehe 
2850.0,39cc78d05450fbe434275a954be19522f32a3903,he needs to pass it on to me 
2853.0,5281ec6ffed2110b8944c1ab963ba3e373fb08d4,are you british 
2868.0,693f9704320685613293a9625e38b871beb1f35e,or you could go watch all geordie shores and take notes haha 
2880.0,697f99d731bf4c92156d49428abc19bbb844bce8,been a while 
2889.0,34a37ca77a97293645c11452d006696fffa4022d,weird not seeing your face on g shore but seeing it on twitch 
2893.0,a45ea69d8f697241543226650a4fa4c2e267fca4,pepehands 
2903.0,39cc78d05450fbe434275a954be19522f32a3903,u dont get to see what he says that much while pullli tho 
2905.0,a2bc6eb724e19a7e11760477170b569446220d60,39cc78d05450fbe434275a954be19522f32a3903 get yourself a parsnip 
2905.0,06b974f98688ade332c1748a280f9a633c95d6c4,id rather see it on twitch then gshore 
2908.0,a2bc6eb724e19a7e11760477170b569446220d60,works a charm 
2922.0,693f9704320685613293a9625e38b871beb1f35e,maybe he dosent say anything when he's pulling :face_with_tears_of_joy: :face_with_tears_of_joy: 
2953.0,a2bc6eb724e19a7e11760477170b569446220d60,just shows the instagram girls swoon over verified 1m+ followers 
2985.0,06b974f98688ade332c1748a280f9a633c95d6c4,what the fuckkkkk 
2989.0,06b974f98688ade332c1748a280f9a633c95d6c4,hahahahahaha 
3007.0,693f9704320685613293a9625e38b871beb1f35e,spooning kids :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: wtf 
3021.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,garry would ya ever go back to gshore 
3090.0,06b974f98688ade332c1748a280f9a633c95d6c4,d814aa75e81b342fd5e69a0b3f20c7775479b0e4 im guessing nar hes got a family now was good to get him started but hes at were he needs to be now 
3107.0,828b0091040bb8312dffbe298a5646ed2b55dfcb,you're on twitch front page 
3111.0,828b0091040bb8312dffbe298a5646ed2b55dfcb,so people host for clout 
3115.0,d814aa75e81b342fd5e69a0b3f20c7775479b0e4,ah hes a family fair play to the geezer 
3118.0,06b974f98688ade332c1748a280f9a633c95d6c4,aye your on the front page 
3122.0,4da0c19e94c3503aefacabf5f04dc25e2f349f4a,yeah you are the 1st page on twitch xd 
3131.0,a45ea69d8f697241543226650a4fa4c2e267fca4,i clicked cuz ur front page 
3131.0,4da0c19e94c3503aefacabf5f04dc25e2f349f4a,i recognized you from gshore idd 
3134.0,693f9704320685613293a9625e38b871beb1f35e,weird 
3175.0,a4c4a4e434a88361b49e71075e319508a7c5a566,feelsgoodman 
3184.0,a4c4a4e434a88361b49e71075e319508a7c5a566,vislaud 
3184.0,06b974f98688ade332c1748a280f9a633c95d6c4,theres everyone with thousands and thousands of followeres playing fortnite and shit then youve got gaz smashing it a 1 1k #geordiesalwayssmashit 
3258.0,c7b468328634a070d678ceb1dd8f6cb0108d042b,#intertotocupwinners 
3318.0,9e00f023137f63afaf4e07271bac81c09c31c866,twitchvotes ninja: trihard clap 
3319.0,feb446a35ad251683ac02958faced74d454bedb3,twitchvotes tfue: trihard clap 
3320.0,b0c58ffc22b3d03f379c4a2e0a3a2701a4c6cd3a,twitchvotes forsen: trihard clap 
3320.0,dfd65c9ece3bbec0e05733eca853c17dcbcd13de,twitchvotes cuppcaake: trihard clap 
3321.0,9741f80668d8388ed162f318012bd99741b7f7de,twitchvotes tfue: trihard clap 
3321.0,3f0980e253b06774da1102c788ea51f279e940b5,twitchvotes tfue: trihard clap 
3321.0,63061da26ae20efb6af3b7a2f11b004c97c601a9,twitchvotes tsm_myth: trihard clap 
3321.0,0384b7f09f07feb12b98093b9788cdb43f42f2fe,twitchvotes timthetatman: trihard clap 
3321.0,cbd8980f28967bc2153d34056004b3475e7af4b5,twitchvotes pewdiepie: trihard clap 
3322.0,881e334fc61afd5240f39ba84f8b6a7273b45de1,twitchvotes cuppcaake: trihard clap 
3322.0,5816e419874640b1fa261b75ed4c746aa97a88b3,twitchvotes tfue: trihard clap 
3322.0,702f52b3f125adf958e9b7646f8eee17b9d4716b,twitchvotes timthetatman: trihard clap 
3324.0,315c71417a5c98b5f2edf9d641bda19526e16c1c,twitchvotes ninja: trihard clap 
3324.0,a1ad5f591f30d25e680edb2eee2fd150ff2d84cb,twitchvotes pewdiepie: trihard clap 
3324.0,e4c413f1492be6aec6cbe83461a88d0a7f44795c,twitchvotes thechronicgamer: trihard clap 
3325.0,3cf641917b89e43ac7e050ec33ec9ece8232c1bf,twitchvotes cuppcaake: trihard clap 
3325.0,fd4d22dfcb49f65555bda833d9040d310708502b,twitchvotes timthetatman: trihard clap 
3325.0,96b1f079088c0fe68907282423640cae965a2a40,twitchvotes cuppcaake: trihard clap 
3325.0,0390b5a97d848ee4493cbf9773f0fc094fb47ef1,twitchvotes kitboga: trihard clap 
