Time,User,Message
0.0,f250429f654ccd67a504e94dcd35ba7994864c66,10 
3.0,c59ccdc57e14db239ad28eb0b27583537670d867,10/10 
3.0,095268166287c5ae838af48d81077a36c2ed2487,8 
4.0,b50e9b63968d4a4943e9779eb3266b3752633251,10 
4.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,damn good grapple 
5.0,06f7963d180ee4527038dafa51a74b8f8141d34f,900 
6.0,492123e9ae363152fd803e5b1a5511ff26746362,10/10] 
7.0,d0e105bfa6a0e7df4841feef5f80494d73348eea,now that was over 9000 
7.0,3d8da31c8f983d08f8db62f2326c09b0975c5ecc,lul 
8.0,8df48c1f762a61c191db5360f153b32c9a46c2c8,9 
9.0,4942f0228798b657a1037b8955be5b6f76366a9b,that grappleeee 
10.0,79b4b6fdfb04aebc838b3326b02cd79ac295a9cb,clutch 
10.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,hahahaha 
13.0,b82757d108df005ccd0166b673b91d7f1bc695d5,hahaha 
13.0,3af406014281fda3d304b5dc997cfcb5598714dc,hahaha amazing 11/10 
14.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,11 
15.0,06f7963d180ee4527038dafa51a74b8f8141d34f,10 
16.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,10 
16.0,8f9f9cb37d71407a8e7ff4df352023b0f9ffc6db,1000000000000000000000000000000 
17.0,0e37b2f9c3e9dba896bd75ee4b75df647e11be70,10 
19.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,10/10 on that one 
20.0,2d276299daecc523751ebbf7a6b30c5d73c1d437,25/10 
20.0,eb80bd3e32b57b509a173718344d904e8af2e10c,damn :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
20.0,c4385a878ffeb6671bf7278ca5a75d60ebeec79f,1000000 
21.0,dc4bc3ca4ac07f052a522e4da1eaa924416789ef,10 
22.0,1a71db32da4495ca5b942fc3d74464921da32989,grapple of the gods right there 
23.0,a6a7e2c4d9bdcea90a83706aba6621768c2d16cd,9 9 kappa 
23.0,79b4b6fdfb04aebc838b3326b02cd79ac295a9cb,10 
25.0,c3cfbd89e75009fe3234dfd8e4acc23f2567045e,nice 
25.0,9889b8ffd8c7cea03ab20701a81f5e4c043b7dd3,best banner grab ever 
26.0,083b63a7ed8e6925dc9628822ac559d69c182736,nutty 
26.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,good ol pathfinder pog 
27.0,b50e9b63968d4a4943e9779eb3266b3752633251,100 
28.0,d0e105bfa6a0e7df4841feef5f80494d73348eea,look at his proud face 
28.0,bdd13db6f3f04cd193d59ec52ebce79bb6a03b2a,mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten mickdaten 
30.0,dc1a3cd281fecc17ec5ef975e44c5338197db051,10 
30.0,eb80bd3e32b57b509a173718344d904e8af2e10c,:hundred_points: 
30.0,6854919a812eebd98fccb038cff0049d4bf2d22c,10 
31.0,e165329894296d27f30636759b6d0c608f3342fa,10 
32.0,cbf28e60de00b8ac984eba73a9c5ede89af3948f,taxi2g in disguise 
33.0,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78,10 
35.0,492123e9ae363152fd803e5b1a5511ff26746362,shit was like tarzan 
35.0,07264dbdf40d8c225b747e473cfdb9b7ab3ebe51,9 999 
36.0,fc48450f0cfcfd75a25e1c204b1a3c31c577b53f,11 
39.0,5ff244d95116513552341a2800c562d3caacb691,6 
42.0,fd3e17ec0698460a0b4e65a02ba44c450892e548,10 
42.0,083b63a7ed8e6925dc9628822ac559d69c182736,100 
43.0,71d3769559fe9ec7a13f14505bd6517433a3b7fc,fuck a number that was a daddy iamjan1heart :smiling_face_with_heart-eyes: 
43.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,22/10 
45.0,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78,taxi would've been an 11 
45.0,f59c3a54ab594871d86a96883c71c5dcefbe429e,lul 
46.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,that grapple was majestic 
49.0,4d73e7d4db16245b53cfd7d32ef878a1a6cb5402,shift10 shift10 shift10 shift10 shift10 
50.0,4598f110991d74477d3eeca6636dfd91f662bfd7,nailed it on the dismount 
50.0,257d6e923892266c3498dff83360c6c983890c70,nicewigg nicejob 
51.0,fd3e17ec0698460a0b4e65a02ba44c450892e548,1000 
53.0,257d6e923892266c3498dff83360c6c983890c70,wait no 
55.0,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4,taxi would've done better minik 
56.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,so nice to the guy who took octane from you you're a better man than i jack 
56.0,4cd21a2c6c387a772ce7f8d616712ab8cf52c15f,self talk is awesome 
58.0,c57ce2b1d7b82c3835a478c9af009ac831cff0b1,pathfinder is so fcking fast 
59.0,4cd21a2c6c387a772ce7f8d616712ab8cf52c15f,keep it up 
60.0,4598f110991d74477d3eeca6636dfd91f662bfd7,nicewiggangles 
74.0,cbf28e60de00b8ac984eba73a9c5ede89af3948f,big brain plays 
75.0,462494fad4d43e522b520b053361c7236f405d04,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4 whtever 
77.0,00177a5dee560214ab2ed8a94f712bb16fad8c1a,nicewigg is the man getting all my homies to watch this guy go crazy 
80.0,4942f0228798b657a1037b8955be5b6f76366a9b,like noko with howlong those guys are looting 
90.0,d0e105bfa6a0e7df4841feef5f80494d73348eea,you missed energy ammo 
91.0,c4385a878ffeb6671bf7278ca5a75d60ebeec79f,this guy named taxi2g grapples so much better than you idk if you know him but hes a partner hahaha 
101.0,7e3ed17da7f66f8b9b55fd75ae35087083c86888,wiggy wiggy 
114.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,lol tarzan my dude 
114.0,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4,462494fad4d43e522b520b053361c7236f405d04 whatever* minik 
115.0,e9b0240b46ef3c60c99f064da8cdacc940db11a2,giving my prime sub to you man here in a few days cause your thr best streamer 22d3df3ed4ca666606ab2534197520cf75155ffa 
143.0,462494fad4d43e522b520b053361c7236f405d04,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4 yep hi its momma wigg we only do positivity 
147.0,a1cb170a5667dc1d7b97fc41399c8fe5287ffa81,5 
148.0,520295924bfc61f215070939c3afca52bff6da3c,7 
149.0,095268166287c5ae838af48d81077a36c2ed2487,8 
151.0,3a70db725f219a26fef110320f56bf84c9eae70a,enjoying the stream hit that sub button or follow #wiggnation jack streams every day 5pm -1am eastern time he's new to twitch so all follows n subs count thanks guys #wiggnation #believe nicewigglasers nicewigglasers nicewiggangles nicewigggg nicewigggg 
156.0,fc48450f0cfcfd75a25e1c204b1a3c31c577b53f,zimbabwe 
164.0,3af11bb1c0706bf11c321b0e86e73bba4b601ea4,taxi plays kb+m i know you guys are trolling but hitting good grapples is a lot harder on controller 
165.0,00a8f60669a656a9ef6e7ac74741c2b87cc30118,hehe 
165.0,657d5fa00a556f7aa10eb3cfe3cd316a5c705a78,8 
168.0,eb80bd3e32b57b509a173718344d904e8af2e10c,hahahahaha 
170.0,00177a5dee560214ab2ed8a94f712bb16fad8c1a,i assume he lives far away from alaska 
170.0,eb80bd3e32b57b509a173718344d904e8af2e10c,xd 
175.0,52055185fada5f9b5e4f6b93dd80868c9c76cace,hahahahaa 
177.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,i feel like you could be top pathfinder with some work 
179.0,083b63a7ed8e6925dc9628822ac559d69c182736,alaska fuckin kek 
181.0,c59ccdc57e14db239ad28eb0b27583537670d867,hes actually canadian 
